#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:44:39.695
#Sample rate: 16000Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 2 V/div Offset: -500 mV Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 10 mV Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
0.9866875,0.5108188554151804,-0.25744327000795186
0.98675,0.5144472715188521,-0.25379493390692
0.9868125000000001,0.5108188554151688,-0.2574432700079668
0.9868750000000001,0.4999336071041503,-0.27203661441209787
0.9869375,0.4926767748968035,-0.279333286614165
0.9870000000000001,0.48541994268943356,-0.2902782949172907
0.9870625000000001,0.4636494460673965,-0.3121683115234921
0.987125,0.4491357816527029,-0.33405832812969366
0.9871875,0.4491357816527029,-0.3377066642307272
0.9872500000000001,0.44187894944535117,-0.34500333643279935
0.9873125,0.4382505333416778,-0.34500333643279935
0.987375,0.44187894944535117,-0.3413550003317658
0.9874375,0.43825053334168107,-0.34865167253382795
0.9875,0.44187894944535283,-0.34135500033176414
0.9875625,0.4600210299637198,-0.3231133198265962
0.987625,0.4781631104820868,-0.29757496711936443
0.9876875,0.4745346943784233,-0.3012233032203831
0.98775,0.46364944606740804,-0.3158166476245108
0.9878125,0.4636494460674031,-0.31581664762451744
0.9878750000000001,0.4745346943784398,-0.30122330322036484
0.9879375,0.4999336071041536,-0.27568495051312975
0.988,0.5253325198298558,-0.23920158950281056
0.9880625000000001,0.5543598486592891,-0.20636656459344693
0.988125,0.5761303452813296,-0.17717987578517827
0.9881875,0.5979008419033699,-0.15164152307794318
0.9882500000000001,0.6232997546291134,-0.1224548342696397
0.9883125,0.6414418351474804,-0.1005648176634382
0.988375,0.6595839156658474,-0.07502646495620312
0.9884375000000001,0.677725996184244,-0.05678478445099539
0.9885,0.692239660598931,-0.03489476784480385
0.9885625,0.7067533250136246,-0.01665308733963594
0.9886250000000001,0.7212669894283413,0.0015885931655618328
0.9886875,0.7321522377393616,0.016181937569696162
0.98875,0.7430374860503767,0.030775281973823853
0.9888125000000001,0.7539227343614167,0.041720290276946174
0.9888750000000001,0.764807982672437,0.052665298580048564
0.9889375,0.7756932309834571,0.06725864298418291
0.9890000000000001,0.7829500631908138,0.07455531518626334
0.9890625000000001,0.7902068953981607,0.08550032348936243
0.989125,0.7974637276055074,0.09279699569142959
0.9891875,0.8010921437091808,0.09644533179246317
0.9892500000000001,0.8083489759165342,0.10374200399453698
0.9893125,0.8119773920202076,0.10739034009557055
0.989375,0.815605808123881,0.11103867619660412
0.9894375,0.8192342242275543,0.11468701229763771
0.9895,0.8192342242275577,0.11833534839867627
0.9895625,0.822862640331231,0.12198368449970987
0.989625,0.8264910564349044,0.12198368449971153
0.9896875,0.8264910564349077,0.1219836844997132
0.98975,0.8264910564349077,0.1256320206007451
0.9898125,0.8264910564349077,0.12563202060074677
0.9898750000000001,0.8301194725385811,0.12563202060074677
0.9899375,0.8264910564349077,0.12563202060074677
0.99,0.8264910564349077,0.12198368449971485
0.9900625000000001,0.8264910564349077,0.1256320206007451
0.990125,0.8264910564349077,0.12198368449971153
0.9901875,0.8264910564349077,0.12198368449971153
0.9902500000000001,0.8264910564349077,0.1219836844997132
0.9903125,0.8264910564349077,0.12563202060074677
0.990375,0.8301194725385811,0.12563202060074677
0.9904375000000001,0.8264910564348418,0.12198368449963522
0.9905,0.7539227343614068,0.03807195417590097
0.9905625,0.590644009696104,-0.1552898591788789
0.9906250000000001,0.4563926138599969,-0.319464983725629
0.9906875,0.39470954009755577,-0.40337671404938974
0.99075,0.34754013074982304,-0.46175009166590053
0.9908125000000001,0.3221412180240268,-0.49458511657530396
0.9908750000000001,0.26771497646892917,-0.5602551663939052
0.9909375,0.220545567121175,-0.6186285440104424
0.9910000000000001,0.18788982218810288,-0.6624085772228587
0.9910625000000001,0.19151823829177791,-0.6551119050207916
0.991125,0.19877507049912468,-0.6478152328187243
0.9911875,0.17700457387708432,-0.6770019216269929
0.9912500000000001,0.15160566115133756,-0.7061886104352998
0.9913125,0.1262067484256238,-0.7317269631425349
0.991375,0.11532150011460358,-0.7499686436477028
0.9914375,0.10806466790725516,-0.7572653158497749
0.9915,0.10806466790724856,-0.7572653158497815
0.9915625,0.12983516452928892,-0.7280786270415129
0.991625,0.14072041284031403,-0.7171336187384039
0.9916875,0.17337615777341422,-0.677001921626988
0.99175,0.20603190270645996,-0.6368702245156368
0.9918125,0.20966031881014655,-0.6295735523135548
0.9918750000000001,0.2350592315358867,-0.6003868635052514
0.9919375,0.2604581442616005,-0.567551838595949
0.992,0.296742305298318,-0.5237718053835659
0.9920625000000001,0.34028329854247297,-0.469046763867971
0.992125,0.3874527078902271,-0.4106733862514337
0.9921875,0.41285162061594094,-0.38148669744316505
0.9922500000000001,0.4346221172380192,-0.3523000086348499
0.9923125,0.4709062782747532,-0.30851997542244697
0.992375,0.514447271518834,-0.2537949339069432
0.9924375000000001,0.5688735130740158,-0.18812488408824085
0.9925,0.608786090214405,-0.14069651477482584
0.9925625,0.6486986673548123,-0.08597147325932211
0.9926250000000001,0.6740975800805623,-0.056784784451008666
0.9926875000000001,0.6813544122879142,-0.04948811224893486
0.99275,0.6994964928062811,-0.02759809564273337
0.9928125000000001,0.7140101572209814,-0.013004751238589086
0.9928750000000001,0.714010157220978,-0.009356415137558822
0.9929375,0.7067533250136312,-0.013004751238592405
0.9930000000000001,0.7248954055320461,0.005236929266630256
0.9930625000000001,0.7684363987761351,0.056313634681108705
0.993125,0.8301194725385828,0.12563202060074677
0.9931875,0.8736604657826637,0.18400539821728407
0.99325,0.9317151234414313,0.25332378413691714
0.9933125,0.9861413649966098,0.31899383395561454
0.993375,1.015168693825997,0.35547719496595037
0.9934375,1.0732233514847582,0.42844391698660544
0.9935,1.1058790964178864,0.4685756140980594
0.9935625,1.1131359286252331,0.47587228630012657
0.993625,1.1494200896619537,0.519652319512513
0.9936875000000001,1.1639337540766903,0.537894000017734
0.99375,1.171190586284037,0.5488390083208348
0.9938125,1.1929610829060677,0.5743773610280581
0.9938750000000001,1.196589499009761,0.5743773610280797
0.9939375,1.1929610829060875,0.5707290249270462
0.994,1.207474747320781,0.5889707054322141
0.9940625000000001,1.2038463312171142,0.5853223693311871
0.994125,1.2074747473207876,0.5853223693311871
0.9941875,1.2038463312171142,0.5853223693311871
0.9942500000000001,1.2074747473207776,0.5853223693311771
0.9943125,1.1965894990097625,0.5743773610280813
0.994375,1.1893326668024158,0.5634323527249806
0.9944375000000001,1.185704250698734,0.5597840166239338
0.9945,1.1820758345950575,0.5524873444218651
0.9945625,1.171190586284042,0.5415423361187693
0.9946250000000001,1.1639337540766836,0.5305973278156553
0.9946875000000001,1.160305337973002,0.52694899171461
0.99475,1.1385348413509617,0.4977623029063413
0.9948125000000001,1.1421632574546268,0.5014106390073667
0.9948750000000001,1.1312780091436083,0.4904656307042659
0.9949375,1.1240211769362616,0.47952062240116516
0.995,1.1240211769362616,0.47587228630013156
0.9950625000000001,1.1203927608325832,0.47222395019909136
0.995125,1.1131359286252365,0.4649272779970242
0.9951875,1.1131359286252365,0.4649272779970242
0.99525,1.1203927608325799,0.472223950199088
0.9953125,1.1240211769362616,0.47952062240116516
0.995375,1.138534841350955,0.49411396680529945
0.9954375,1.1530485057656488,0.5123556473104657
0.9955,1.1675621701803653,0.5305973278156619
0.9955625,1.1748190023877088,0.5378940000177257
0.995625,1.178447418491384,0.541542336118761
0.9956875000000001,1.1784474184913858,0.5415423361187643
0.99575,1.174819002387712,0.5415423361187643
0.9958125,1.1711905862840404,0.5378940000177324
0.9958750000000001,1.1675621701803538,0.5305973278156486
0.9959375,1.1494200896619868,0.5087073112094471
0.996,1.1494200896619868,0.5087073112094471
0.9960625000000001,1.1603053379730168,0.523300655613593
0.996125,1.171190586284037,0.5342456639166937
0.9961875,1.1639337540766903,0.5269489917146266
0.9962500000000001,1.1494200896619637,0.5087073112094206
0.9963125,1.1240211769362616,0.47952062240116516
0.996375,1.0986222642105479,0.4503339335928965
0.9964375000000001,1.0768517675884663,0.42114724478457477
0.9965,1.0550812709664275,0.3919605559763094
0.9965625,1.0369391904480687,0.37007053937011786
0.9966250000000001,1.0187971099296653,0.34818052276387657
0.9966875000000001,0.9970266133076268,0.3262905061576751
0.99675,0.9788845327892597,0.3044004895514736
0.9968125000000001,0.967999284478218,0.28615880904628077
0.9968750000000001,0.9498572039598528,0.2679171285411129
0.9969375,0.9353435395451591,0.24967544803594494
0.997,0.924458291234139,0.23508210363181062
0.9970625000000001,0.9135730429231055,0.22048875922765807
0.997125,0.9063162107157587,0.20954375092455732
0.9971875,0.8954309624047386,0.19859874262145655
0.99725,0.8881741301973901,0.18765373431835583
0.9973125,0.8772888818863585,0.17670872601524013
0.997375,0.8700320496790117,0.16941205381317298
0.9974375,0.8664036335753367,0.1621153816111058
0.9975,0.8591468013679816,0.15481870940902537
0.9975625,0.8555183852643098,0.14752203720696155
0.997625,0.8482615530569646,0.1438737011059263
0.9976875000000001,0.8446331369532813,0.13657702890385082
0.99775,0.841004720849608,0.13292869280281724
0.9978125,0.841004720849608,0.13292869280281724
0.9978750000000001,0.8410047208496063,0.12928035670178034
0.9979375,0.8373763047459328,0.12563202060074677
0.998,0.8337478886422595,0.12563202060074677
0.9980625000000001,0.8337478886422578,0.12563202060074677
0.998125,0.8337478886422578,0.12563202060074677
0.9981875,0.8337478886422578,0.12563202060074677
0.9982500000000001,0.8337478886422578,0.12563202060074677
0.9983125,0.8337478886422578,0.12563202060074677
0.998375,0.8337478886422578,0.12563202060074677
0.9984375000000001,0.8337478886422578,0.1256320206007501
0.9985,0.8337478886422578,0.129280356701782
0.9985625,0.8337478886422578,0.129280356701782
0.9986250000000001,0.8337478886422545,0.12928035670177868
0.9986875000000001,0.8301194725385828,0.1256320206007451
0.99875,0.8301194725385828,0.12198368449971153
0.9988125000000001,0.8337478886422677,0.12928035670179197
0.9988750000000001,0.8446331369533342,0.14022536500494912
0.9989375,0.9571140361672095,0.27521380074319163
0.999,1.0949938481067987,0.43938892528970286
0.9990625000000001,1.171190586284075,0.5378940000177754
0.999125,1.2546441566685633,0.6400474108467158
0.9991875,1.3090703982236642,0.7093657967663538
0.99925,1.3888955525044675,0.8115192075952792
0.9993125,1.4469502101633407,0.8808375935150417
0.999375,1.4469502101633407,0.8844859296160753
0.9994375,1.4396933779559973,0.8735409213129812
0.9995,1.4578354584743822,0.8990792740202377
0.9995625,1.4941196195111,0.9428593072326209
0.999625,1.526775364444162,0.9829910043439919
0.9996875000000001,1.5558026932736022,1.015826029253359
0.99975,1.5775731898956424,1.0450127180616275
0.9998125,1.5884584382066576,1.059606062465755
0.9998750000000001,1.5703163576882793,1.0340677097585051
0.9999375,1.5412890288588919,0.9975843487481693
1,1.5195185322368516,0.975694332141968
1.0000625,1.4904912034074331,0.935562635030562
1.0001250000000002,1.4723491228890329,0.9173209545253478
1.0001875,1.454207042370699,0.891782601818159
1.00025,1.4288081296449358,0.8552992408077585
1.0003125000000002,1.3961523847118242,0.8151675436963278
1.000375,1.359868223675156,0.7713875104840043
1.0004375,1.3199556465346876,0.7239591411704899
1.0005,1.2909283177053532,0.6838274440591935
1.0005625,1.2582725727722384,0.6473440830487862
1.000625,1.2328736600464603,0.6108607220383708
1.0006875,1.1748190023877914,0.5415423361188589
1.00075,1.1312780091436117,0.48681729460323564
1.0008125,1.07685176758845,0.4174989086835196
1.000875,1.036939190448115,0.3664222032691423
1.0009375,1.011540277722335,0.33723551446079075
1.0010000000000001,0.982512948892915,0.3007521534504184
1.0010625,0.9679992844782478,0.28615880904631064
1.001125,0.9571140361672095,0.2715654646421564
1.0011875000000001,0.9426003717525192,0.25332378413699014
1.00125,0.9498572039598528,0.260620456339044
1.0013125,0.9426003717525093,0.2533237841369802
1.0013750000000001,0.9026877946120392,0.20589541482346732
1.0014375,0.8700320496790381,0.1657637177121709
1.0015,0.8337478886422429,0.12198368449969328
1.0015625,0.8010921437092419,0.08185198738839686
1.001625,0.7684363987761367,0.041720290276972716
1.0016875,0.7430374860503636,0.012533601468632716
1.00175,0.7031249089100288,-0.03489476784471758
1.0018125,0.6704691639768956,-0.07137812885513967
1.001875,0.6559554995621724,-0.08961980936034242
1.0019375,0.6378134190438384,-0.1115098259665041
1.002,0.6196713385254383,-0.14069651477481257
1.0020625,0.6051576741107167,-0.15893819528001532
1.002125,0.5906440096960561,-0.1735315396841165
1.0021875,0.5761303452813361,-0.18812488408827735
1.00225,0.5652450969702979,-0.19906989239139966
1.0023125,0.5579882647629643,-0.2100149006944805
1.002375,0.5471030164519342,-0.22460824509862976
1.0024375,0.5398461842445692,-0.23190491730071686
1.0025,0.5289609359335689,-0.24284992560379767
1.0025625,0.5071904393115036,-0.27203661441209454
1.002625,0.5180756876225321,-0.2574432700079502
1.0026875,0.5217041037261989,-0.2537949339069233
1.00275,0.5071904393115036,-0.26838827831105927
1.0028125,0.4999336071041668,-0.27568495051311315
1.002875,0.514447271518834,-0.2574432700079784
1.0029375,0.49630519100047854,-0.2829816227152003
1.0030000000000001,0.5071904393115086,-0.26473994221002406
1.0030625,0.5108188554151754,-0.26473994221002406
1.003125,0.5071904393115036,-0.26473994221002406
1.0031875000000001,0.49993360710416845,-0.2756849505131098
1.00325,0.5108188554151688,-0.26109160610900206
1.0033125,0.510818855415177,-0.2610916061089888
1.0033750000000001,0.5071904393115135,-0.2610916061089838
1.0034375,0.5144472715188472,-0.25744327000795686
1.0035,0.4963051910004769,-0.279333286614165
1.0035625000000001,0.4926767748967969,-0.27933328661417167
1.003625,0.4890483587931317,-0.28298162271519695
1.0036875,0.4781631104820967,-0.3012233032203847
1.0037500000000001,0.4636494460673833,-0.3194649837255659
1.0038125,0.45276419775638294,-0.3267616559276198
1.003875,0.4455073655490246,-0.34135500033176747
1.0039375000000001,0.4382505333416712,-0.3486516725338346
1.004,0.43462211723800437,-0.3486516725338346
1.0040625,0.4346221172380093,-0.35230000863486316
1.0041250000000002,0.44187894944536604,-0.3450033364327861
1.0041875,0.44913578165269963,-0.3377066642307322
1.00425,0.4636494460674064,-0.319464983725546
1.0043125,0.4672778621710732,-0.3121683115234921
1.004375,0.46364944606740477,-0.3158166476245158
1.0044375,0.45639261386005964,-0.3267616559276132
1.0045,0.4636494460673932,-0.3158166476245324
1.0045625,0.48179152658577834,-0.2975749671193412
1.004625,0.5071904393115301,-0.26473994220999086
1.0046875,0.5362177681408644,-0.2282565811997214
1.00475,0.5616166808666294,-0.19542155629035446
1.0048125,0.5870155935923844,-0.1662348674820377
1.004875,0.6087860902143752,-0.14069651477486067
1.0049375,0.6269281707327802,-0.1188064981686144
1.0050000000000001,0.6486986673548553,-0.09326814546133287
1.0050625,0.6668407478731891,-0.06772979275414426
1.005125,0.684982828391581,-0.04583977614790957
1.0051875000000001,0.6994964928063009,-0.02394975954167822
1.00525,0.7140101572209682,-0.009356415137570436
1.0053125,0.724895405532013,0.005236929266590438
1.0053750000000001,0.7394090699467215,0.01983027367074467
1.0054375,0.7502943182577219,0.034423618074852454
1.0055,0.7611795665687603,0.04901696247901167
1.0055625,0.7684363987760938,0.05996197078209251
1.005625,0.7793216470871223,0.0709069790852082
1.0056875,0.7865784792944857,0.07820365128729194
1.00575,0.7938353115018192,0.08550032348934584
1.0058125,0.7974637276055058,0.09279699569142627
1.005875,0.8010921437091858,0.09644533179246816
1.0059375,0.8083489759165193,0.10374200399452205
1.006,0.8119773920202059,0.10739034009556889
1.0060625,0.815605808123886,0.11103867619661242
1.006125,0.8192342242275511,0.118335348398663
1.0061875,0.8192342242275577,0.11833534839867627
1.00625,0.822862640331236,0.1183353483986829
1.0063125,0.8264910564349027,0.1256320206007368
1.006375,0.8301194725385811,0.12563202060074677
1.0064375,0.8301194725385828,0.12563202060074677
1.0065,0.8301194725385828,0.12563202060074677
1.0065625,0.8301194725385828,0.129280356701782
1.006625,0.8301194725385828,0.12928035670177868
1.0066875,0.8301194725385828,0.12563202060075174
1.00675,0.8264910564349077,0.12563202060074677
1.0068125,0.8264910564349077,0.1256320206007418
1.006875,0.8264910564349077,0.12198368449971485
1.0069375,0.8264910564349077,0.12198368449971153
1.0070000000000001,0.8264910564349077,0.12198368449971651
1.0070625,0.8264910564349077,0.12563202060074344
1.007125,0.8047205598128575,0.09644533179246484
1.0071875000000001,0.684982828391373,-0.049488112249198656
1.00725,0.5325893520373677,-0.2355532534015729
1.0073125,0.42373686892695117,-0.3632450169380104
1.0073750000000001,0.3656822112681026,-0.43986007505980523
1.0074375,0.31125596971310066,-0.5055301248782902
1.0075,0.2749718086762825,-0.5529584941918297
1.0075625000000001,0.23505923153578936,-0.6003868635053791
1.007625,0.18788982218814249,-0.662408577222809
1.0076875,0.18426140608443278,-0.6660569133238922
1.0077500000000001,0.20240348660277338,-0.6478152328187575
1.0078125,0.18788982218810618,-0.6660569133238922
1.007875,0.1552340772550126,-0.7025402743342664
1.0079375000000002,0.12983516452925922,-0.731726963142588
1.008,0.10806466790725847,-0.7609136519508035
1.0080625,0.10443625180358013,-0.7645619880518422
1.0081250000000002,0.1116930840109104,-0.7536169797487597
1.0081875,0.10443625180357682,-0.7609136519508135
1.00825,0.14072041284034373,-0.7171336187383707
1.0083125,0.16249090946234457,-0.6915952660311822
1.008375,0.20966031881014985,-0.6368702245156186
1.0084375,0.20966031881017294,-0.6332218884145536
1.0085,0.23505923153584052,-0.6003868635053111
1.0085625,0.2604581442616005,-0.567551838595949
1.008625,0.2931138891946958,-0.5274201414845349
1.0086875,0.3148843858166965,-0.4982334526763193
1.00875,0.3584253790608267,-0.4471567472617861
1.0088125000000001,0.3874527078902816,-0.41067338625136895
1.008875,0.4273652850306163,-0.3632450169380187
1.0089375,0.4636494460674031,-0.31581664762451744
1.0090000000000001,0.4926767748968827,-0.2829816227151057
1.0090625,0.5507314325555513,-0.21366323679559374
1.009125,0.5942724257997047,-0.15893819528000205
1.0091875000000001,0.6450702512511852,-0.09691648156236314
1.00925,0.6668407478731859,-0.06772979275414757
1.0093125,0.6813544122879125,-0.04583977614790128
1.009375,0.6958680767025797,-0.02759809564276655
1.0094375,0.7031249089099496,-0.020301423440669524
1.0095,0.7067533250136345,-0.01665308733962433
1.0095625,0.7140101572209682,-0.009356415137570436
1.009625,0.7212669894283281,-0.0020597429354899995
1.0096875,0.7502943182577515,0.03442361807489061
1.00975,0.7938353115017532,0.0891486595902948
1.0098125,0.8446331369532599,0.1438737011058981
1.009875,0.8990593785084515,0.21319208702564565
1.0099375,0.9462287878560985,0.2715654646420502
1.01,0.9861413649965916,0.3226421700566266
1.0100625,1.0441960226554403,0.38831221987532394
1.010125,1.0768517675884415,0.4320922530876473
1.0101875,1.1058790964178733,0.4649272779970093
1.01025,1.1276495930399564,0.49411396680533265
1.0103125,1.149420089661957,0.5233006556135481
1.010375,1.167562170180362,0.5451906722197994
1.0104375,1.1784474184914004,0.5561356805229185
1.0105,1.1929610829060677,0.5707290249270264
1.0105625,1.2074747473207876,0.5889707054322224
1.010625,1.1965894990097625,0.5780256971291133
1.0106875,1.1965894990097625,0.5743773610280863
1.01075,1.2038463312171126,0.5853223693311871
1.0108125000000001,1.2038463312171175,0.5853223693311871
1.010875,1.2074747473207843,0.5853223693311871
1.0109375,1.2074747473207876,0.5889707054322224
1.0110000000000001,1.1893326668024125,0.5634323527249756
1.0110625,1.1893326668024125,0.5634323527249756
1.011125,1.196589499009751,0.5707290249270314
1.0111875000000001,1.171190586284047,0.5378940000177439
1.01125,1.1784474184913807,0.5488390083208248
1.0113125,1.163933754076687,0.5305973278156569
1.0113750000000001,1.1639337540766606,0.5269489917145901
