#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:36:40.547

Frequency (Hz),Channel 1 (V),Channel 2 (V)
590.625,3.945541546087499e-6,2.0505054647924292e-5
590.8203125,5.57831308891948e-6,2.2565427063656603e-5
591.015625,9.544149244589564e-6,2.137568255750642e-5
591.2109375,1.1530277188751032e-5,1.8416079340160145e-5
591.40625,1.217704728743414e-5,1.781110981602367e-5
591.6015625,1.455346877142823e-5,2.1000159661635908e-5
591.796875,1.2893204230428203e-5,1.8258043571319638e-5
591.9921875,8.564446994750365e-6,8.763425676800512e-6
592.1875,7.939539212623433e-6,1.9189826494800066e-6
592.3828125,9.447465440598465e-6,6.057417484119024e-6
592.578125,1.264448896924668e-5,7.236858637674049e-6
592.7734375,1.6466933281268776e-5,3.849693468092246e-6
592.96875,1.6491928096020634e-5,1.1974148529881366e-5
593.1640625,1.342581563995367e-5,1.4147670223067493e-5
593.359375,6.579669546363514e-6,1.1356198627504858e-5
593.5546875,5.998489649293522e-6,1.2621705257857854e-5
593.75,1.4102419596963823e-5,1.9112102529530272e-5
593.9453125,1.6048854658516267e-5,2.474557061187982e-5
594.140625,1.4942617527739629e-5,2.5274883752064163e-5
594.3359375,1.2910170263291537e-5,1.901491567499318e-5
594.53125,1.1725131592855775e-5,1.4121790913490561e-5
594.7265625,1.2542966714792055e-5,1.4200707643315149e-5
594.921875,1.3506368418546119e-5,1.0008536393895483e-5
595.1171875,1.420703743874276e-5,1.1274251792019098e-5
595.3125,1.3384478524983999e-5,1.5651664974828412e-5
595.5078125,1.1928259352341462e-5,1.7774095035950687e-5
595.703125,1.1740671796630131e-5,1.753431912275824e-5
595.8984375,1.1822625902263144e-5,1.6235484583279214e-5
596.09375,1.0755404598851243e-5,1.5014639029727165e-5
596.2890625,9.518768278806616e-6,1.5041471589313155e-5
596.484375,7.547701341267216e-6,2.362102487277392e-5
596.6796875,7.1265101800455225e-6,2.8005070720817274e-5
596.875,8.33202234879653e-6,2.5603804626117388e-5
597.0703125,7.316011006995196e-6,2.2400116936324805e-5
597.265625,7.906444305386477e-6,1.657884307117319e-5
597.4609375,7.71305912940931e-6,8.682789834450872e-6
597.65625,6.594766775038559e-6,2.6542355070055473e-6
597.8515625,7.602951673439039e-6,2.429142397952102e-6
598.046875,9.218174843373907e-6,5.857471846186289e-6
598.2421875,9.811821182994327e-6,1.1623999445364765e-5
598.4375,7.382057654589189e-6,1.971280947305184e-5
598.6328125,2.737086554900474e-6,2.3275070816175444e-5
598.828125,8.516689006954193e-7,2.1334049019926416e-5
599.0234375,3.4968725105870395e-6,1.6681543778108023e-5
599.21875,4.928555789183217e-6,1.2370441015214966e-5
599.4140625,1.2874924408521642e-5,9.80896657828414e-6
599.609375,2.321488474414317e-5,1.3198789550883804e-5
599.8046875,2.5555176623075166e-5,2.3999617413238115e-5
600,2.2564338327547154e-5,3.1325812959815605e-5
600.1953125,1.4684616953262399e-5,2.5911413783267602e-5
600.390625,3.5227581491858777e-6,1.0427334961729486e-5
600.5859375,2.134164515011048e-6,6.767278280467484e-6
600.78125,3.3330812002637113e-6,6.851914248178002e-6
600.9765625,6.648418389222671e-6,7.090831784487048e-6
601.171875,7.356983151186374e-6,3.342131441772938e-6
601.3671875,8.050163968602241e-6,2.645047700124099e-6
601.5625,7.2290576706313054e-6,6.077721989656681e-6
601.7578125,5.2955842414461836e-6,1.1312699636138418e-5
601.953125,8.032268226364907e-6,1.7757975236055194e-5
602.1484375,1.0884553463123018e-5,2.0362629892996475e-5
602.34375,1.3044537941706855e-5,1.7088899625793822e-5
602.5390625,1.2437546484225927e-5,1.291339109364876e-5
602.734375,1.181976073219201e-5,1.6424284629129487e-5
602.9296875,8.915030594255613e-6,2.1937471594489097e-5
603.125,3.2262310385058903e-6,2.392725747548753e-5
603.3203125,5.962918231809832e-6,1.9189808820561544e-5
603.515625,1.0261411311385562e-5,1.3757173361198043e-5
603.7109375,1.2174243861111198e-5,1.4924607173592125e-5
603.90625,1.0271012939682136e-5,1.6196256835525828e-5
604.1015625,6.577182552371342e-6,1.3781282655244846e-5
604.296875,2.892987746046068e-6,5.8760158587612995e-6
604.4921875,2.2000115096920097e-6,5.445073207416505e-6
604.6875,3.905005396519409e-6,1.5661001639907477e-5
604.8828125,5.917290704949021e-6,2.7882701315991356e-5
605.078125,5.985557629360899e-6,3.132642163635883e-5
605.2734375,8.232855673195224e-6,3.264916561862265e-5
605.46875,9.209760681368419e-6,3.658624890789988e-5
605.6640625,7.1890150333661375e-6,3.7680918434953224e-5
605.859375,3.248984297440593e-6,4.099850760079126e-5
606.0546875,2.7732072007063317e-6,4.6349912232872635e-5
606.25,7.70567502955855e-6,4.8040416971519515e-5
606.4453125,8.295688569131662e-6,4.235585746648837e-5
606.640625,7.458185861000751e-6,3.229505854361225e-5
606.8359375,7.230800029341081e-6,1.9554180682721703e-5
607.03125,4.153304031767647e-6,1.7889115253047904e-5
607.2265625,3.570811253637278e-6,2.3369687245758138e-5
607.421875,1.028987644773085e-5,2.4164936580153555e-5
607.6171875,1.3183043776646434e-5,2.3882350545588033e-5
607.8125,1.3893717250303588e-5,2.0096277611218666e-5
608.0078125,1.3624952100304574e-5,1.5985571827505503e-5
608.203125,1.3923134273065176e-5,1.6407491555088914e-5
608.3984375,1.665722574764156e-5,1.8414146584300457e-5
608.59375,2.2417353847886555e-5,1.766041774202071e-5
608.7890625,2.5305496381604788e-5,1.6138239167098822e-5
608.984375,1.9680068258992813e-5,1.0632563819948916e-5
609.1796875,1.116754745683234e-5,1.014647866356235e-6
609.375,7.019034101434248e-6,6.9415299480167265e-6
609.5703125,7.978513315062177e-6,1.0065373382329576e-5
609.765625,8.281695801376345e-6,1.1596933354312306e-5
609.9609375,1.0362190652151967e-5,1.2424480374284567e-5
610.15625,1.328952115482774e-5,1.2306878621808845e-5
610.3515625,1.2508678261077358e-5,1.3715131211964652e-5
610.546875,1.2772482319241476e-5,1.8093406553760632e-5
610.7421875,1.385812833285177e-5,1.8422298500898537e-5
610.9375,1.4186620973186792e-5,1.5047824909853463e-5
611.1328125,1.3527041043403122e-5,1.2552722622245942e-5
611.328125,9.895430128316597e-6,1.1790250588454354e-5
611.5234375,5.6792129364733424e-6,1.3987904500395621e-5
611.71875,5.7567575818660334e-6,1.6095374832933248e-5
611.9140625,8.552919932595431e-6,1.7470340585743873e-5
612.109375,1.006074448704485e-5,1.4860141773211387e-5
612.3046875,1.1472401563780757e-5,8.205845253282015e-6
612.5,1.2752984379959952e-5,3.857042630142144e-6
612.6953125,1.1427168231466585e-5,9.875325327791075e-6
612.890625,7.214448887136522e-6,1.8254721195077994e-5
613.0859375,1.7804250706722174e-6,2.361020827528075e-5
613.28125,7.426017124848527e-6,2.245455466373754e-5
613.4765625,1.2146276915391322e-5,1.6359895325040815e-5
613.671875,1.1621626024133897e-5,7.687100655369022e-6
613.8671875,1.1632291190097257e-5,3.933715974120544e-6
614.0625,1.2658716533295366e-5,6.5853842316088555e-6
614.2578125,1.2750310753233021e-5,7.135764197970449e-6
614.453125,1.120121093661362e-5,6.180817964936719e-6
614.6484375,6.864915080015894e-6,4.2816719065383584e-6
614.84375,3.949918976690335e-6,9.961638254499501e-6
615.0390625,9.158049466725167e-7,1.7451198888007103e-5
615.234375,1.5336359134523268e-6,2.601202236068021e-5
615.4296875,1.7541229512760046e-6,3.163010446834699e-5
615.625,4.575813216090393e-6,3.056537214246118e-5
615.8203125,5.940312788276622e-6,2.7280730489628384e-5
616.015625,5.44875976105498e-6,2.5679581372647817e-5
616.2109375,3.2697394410941223e-6,2.2822494471998384e-5
616.40625,2.638792701685751e-6,1.7573121617263633e-5
616.6015625,5.302403578632282e-6,1.418546083562027e-5
616.796875,9.291629245330713e-6,1.028044229664858e-5
616.9921875,8.756676267765048e-6,5.454613043217325e-6
617.1875,5.095203005330692e-6,3.4243991451049914e-6
617.3828125,3.2155590582214535e-6,9.091369727388562e-6
617.578125,1.044432634920756e-6,1.971841873394942e-5
617.7734375,3.955992270665461e-6,3.1357509975821106e-5
617.96875,6.2125823605055076e-6,4.112185705346537e-5
618.1640625,9.414358722550308e-6,4.338627443099501e-5
618.359375,1.2739550737501474e-5,3.640588490731045e-5
618.5546875,1.191853793593147e-5,2.6463634785726378e-5
618.75,9.765734510826284e-6,1.758346183989534e-5
618.9453125,8.845897657424393e-6,1.2141089280751692e-5
619.140625,6.32320010608535e-6,1.1899043629366291e-5
619.3359375,2.9172543532428726e-6,1.478903677864262e-5
619.53125,5.6552564688258876e-6,1.6605838675212575e-5
619.7265625,7.738399576916203e-6,1.7204818356693473e-5
619.921875,8.617395660498565e-6,1.6642368789095546e-5
620.1171875,6.400262307936313e-6,1.5621911762674084e-5
620.3125,1.063838304226784e-6,1.3283315744874256e-5
620.5078125,5.660013969793893e-6,1.0825574851257266e-5
620.703125,5.3388688205668105e-6,1.5698632330075116e-5
620.8984375,3.3278253671170895e-6,2.0049698155811104e-5
621.09375,3.4139589691982485e-6,1.817176842229051e-5
621.2890625,8.098836412185849e-6,1.0904170205639455e-5
621.484375,1.330989375936082e-5,1.2570885468631989e-5
621.6796875,1.3902256233885618e-5,2.1654043037384982e-5
621.875,1.1593532897502295e-5,2.519359170570594e-5
622.0703125,1.0598323671538428e-5,2.4304040221050425e-5
622.265625,1.018461470252396e-5,2.31576771005988e-5
622.4609375,9.741500493641715e-6,2.43640258888016e-5
622.65625,1.2054626741436185e-5,2.5226162605169454e-5
622.8515625,1.557925970024362e-5,2.251178122047256e-5
623.046875,1.7463489375861563e-5,1.791383408411477e-5
623.2421875,1.515707678163591e-5,9.605062906726659e-6
623.4375,9.983126620429081e-6,4.628911581093564e-6
623.6328125,8.69050279127321e-6,6.60777862034353e-6
623.828125,6.398039813205083e-6,1.092115912393204e-5
624.0234375,4.112831473957717e-6,1.1735936246808237e-5
624.21875,7.721496931230487e-6,1.3580138721970587e-5
624.4140625,1.3112614879724467e-5,1.824170786186447e-5
624.609375,1.6979011706970704e-5,1.3620147264318827e-5
624.8046875,2.0651457963327053e-5,5.013684907638467e-6
625,2.371696027152424e-5,7.886035234939148e-6
625.1953125,2.4424168515620137e-5,1.3133956850575167e-5
625.390625,2.2732915070484364e-5,2.4356501659895176e-5
625.5859375,1.9381500463820975e-5,3.133229997261039e-5
625.78125,1.5218704670157838e-5,2.9501670914010536e-5
625.9765625,1.4013211458774005e-5,2.5693675708304793e-5
626.171875,1.475864855805601e-5,2.1010270095823583e-5
626.3671875,1.5415816889673066e-5,1.9772153403968222e-5
626.5625,1.5160894847688725e-5,1.9272011764421903e-5
626.7578125,1.3435473808375993e-5,1.6050183449355564e-5
626.953125,1.0788921258715131e-5,1.1681723202994155e-5
627.1484375,8.667576644166265e-6,5.065489422177175e-6
627.34375,8.447040310936176e-6,7.60440417639743e-6
627.5390625,1.172481682987978e-5,1.6733447332994063e-5
627.734375,1.689626042228839e-5,2.090403595547147e-5
627.9296875,2.054497131350354e-5,1.743523688036786e-5
628.125,2.1447727120218385e-5,7.887751694895613e-6
628.3203125,1.7135907869913803e-5,1.666864669693127e-5
628.515625,1.0460389552039982e-5,3.1292277861602086e-5
628.7109375,4.585222975421249e-6,3.9903643730155004e-5
628.90625,2.9500214893415386e-6,4.182589701537656e-5
629.1015625,6.450063370607235e-6,4.0789611903280655e-5
629.296875,8.83117574415036e-6,4.1033894424789934e-5
629.4921875,1.105393289630891e-5,3.894302378066173e-5
629.6875,1.15199511605831e-5,3.422222028100248e-5
629.8828125,9.70946455315881e-6,2.97213065317974e-5
630.078125,7.243394497338522e-6,2.597489396245282e-5
630.2734375,4.967412844728675e-6,2.3084655315789478e-5
630.46875,3.7287533841577905e-6,2.2343229006624986e-5
630.6640625,4.120819363496805e-6,1.8707848291707548e-5
630.859375,5.889441696295095e-6,1.1577223981044354e-5
631.0546875,6.6420888592734636e-6,7.86882573071447e-6
631.25,7.424036316782577e-6,1.2508631800693764e-5
631.4453125,1.1699702886779937e-5,1.4389237945655488e-5
631.640625,1.917576375533013e-5,1.4760578138267189e-5
631.8359375,2.3701739252455077e-5,1.7284359386853325e-5
632.03125,2.4841877358967553e-5,1.7098838236166484e-5
632.2265625,2.4486915448211006e-5,1.698136015555522e-5
632.421875,2.3074198333617077e-5,1.7664492614589202e-5
632.6171875,2.095515884457371e-5,1.7342878452102554e-5
632.8125,1.7901032167925198e-5,1.6339896838881415e-5
633.0078125,1.3921794097967519e-5,1.504065553733371e-5
633.203125,8.633192821706334e-6,1.2334761182617558e-5
633.3984375,3.187552801697592e-6,8.97568479008542e-6
633.59375,1.6183898721253138e-6,1.323540157888262e-5
633.7890625,2.702887680691378e-6,2.13848449582283e-5
633.984375,5.26229205822942e-6,3.040274321798491e-5
634.1796875,7.388243964787731e-6,3.619130496091286e-5
634.375,8.866718102970096e-6,3.495455664382529e-5
634.5703125,9.456085903414996e-6,3.2072730074776256e-5
634.765625,1.0444710614364055e-5,3.0975583329756e-5
634.9609375,1.1792785495427039e-5,2.742919268285451e-5
635.15625,1.3527836635936961e-5,1.8495249020212913e-5
635.3515625,1.2613304236939516e-5,8.687689182110588e-6
635.546875,1.046157545729796e-5,6.385015529487079e-6
635.7421875,1.1397581333332055e-5,9.69008463899654e-6
635.9375,1.1135691558582094e-5,7.589806112966327e-6
636.1328125,7.636570702537753e-6,4.619088911700884e-6
636.328125,4.733828756238725e-6,1.3438652263647244e-5
636.5234375,1.7271963356456203e-6,2.6375716759273405e-5
636.71875,6.806223426990949e-6,3.524108219625471e-5
636.9140625,7.83991141999191e-6,4.081755889370888e-5
637.109375,1.5916348662746608e-6,3.940696556324367e-5
637.3046875,7.763315229918317e-6,2.543219050955912e-5
637.5,1.5225148472691738e-5,1.02885581064766e-5
637.6953125,1.8746134155016977e-5,4.5607684714787465e-6
637.890625,1.7406782446859687e-5,8.619298258497249e-6
638.0859375,1.3448318608993666e-5,9.369272055545648e-6
638.28125,1.2344359547763814e-5,4.261913636498164e-6
638.4765625,1.1920666311708634e-5,3.0143605579514576e-6
638.671875,1.1251962236525244e-5,4.481121798151379e-6
638.8671875,5.923446979538118e-6,6.827226927806617e-6
639.0625,3.3260941610991983e-6,1.10695815558354e-5
639.2578125,5.484285241519608e-6,1.2118647484984565e-5
639.453125,7.784605502057074e-6,7.396319207141613e-6
639.6484375,7.765094370050819e-6,7.254309887279875e-6
639.84375,4.0728141677954635e-6,1.1754453659004015e-5
640.0390625,4.071337335099872e-6,1.2155776126009665e-5
640.234375,3.7226218218376555e-7,9.975797749574143e-6
640.4296875,4.397751546448188e-6,7.162800070203544e-6
640.625,8.722606215085372e-6,5.930967825284649e-7
640.8203125,1.1250880867857533e-5,4.055083989911229e-6
641.015625,1.1421652473387944e-5,5.163038276187594e-6
641.2109375,1.0391502315089633e-5,7.447028781698569e-6
641.40625,7.591094420734276e-6,1.150349730956404e-5
641.6015625,4.29487818079119e-6,1.563902364345575e-5
641.796875,7.0532410854341894e-6,2.2407569909473787e-5
641.9921875,7.689562412379994e-6,2.717409991556954e-5
642.1875,6.733441908771535e-6,2.475738800747962e-5
642.3828125,6.470071946826237e-6,2.1587140100062663e-5
642.578125,5.042924637569783e-6,1.7712485404091964e-5
642.7734375,4.217356382703301e-6,1.08284158037958e-5
642.96875,4.328726464943712e-6,5.447057240609071e-6
643.1640625,6.177261939418322e-6,6.77299910798362e-6
643.359375,7.918913669785045e-6,6.916188030352435e-6
643.5546875,6.993873054754193e-6,6.372246352904008e-6
643.75,1.0604191797058045e-5,8.184020257280985e-6
643.9453125,1.583600107577172e-5,9.478951249599638e-6
644.140625,1.398614908035952e-5,5.609083007615204e-6
644.3359375,6.60792829747288e-6,4.358753466801904e-6
644.53125,5.223855143156615e-6,8.216353309311277e-6
644.7265625,1.1060719014067389e-5,1.0975087340306536e-5
644.921875,1.2506126464331498e-5,8.840629246266502e-6
645.1171875,8.411677196130045e-6,3.967289267125958e-6
645.3125,6.769825449406106e-6,7.556781470694662e-6
645.5078125,6.347593903739709e-6,1.3184931142911802e-5
645.703125,5.026978650624936e-6,2.1024664345299754e-5
645.8984375,6.804814301838761e-6,2.7648815109017856e-5
646.09375,1.019883368097495e-5,2.705136579410377e-5
646.2890625,7.519616145881057e-6,2.185747231542691e-5
646.484375,3.2037186945038433e-6,1.4619615370975241e-5
646.6796875,4.531474322552715e-6,8.793874428211002e-6
646.875,8.491777002077478e-6,9.925747768132147e-6
647.0703125,1.1502116677274112e-5,1.0482957191692206e-5
647.265625,1.0696177464933525e-5,1.0923212722327665e-5
647.4609375,6.30308171182347e-6,1.244933924075013e-5
647.65625,4.232137033579868e-6,1.3142296244062895e-5
647.8515625,5.788178703456397e-6,8.895912215569904e-6
648.046875,6.725247324681773e-6,5.998543366434528e-6
648.2421875,7.153688979276154e-6,1.593443784499595e-6
648.4375,8.529905579926232e-6,9.864125855546204e-6
648.6328125,1.0068668873160317e-5,1.862914577924273e-5
648.828125,8.283479501386261e-6,2.1887051872101052e-5
649.0234375,3.872253877588279e-6,1.8540635452133057e-5
649.21875,3.185287076165025e-6,1.0363848740928454e-5
649.4140625,4.161245596876672e-6,3.4129770356016856e-6
649.609375,5.801016152249546e-6,4.288783956372468e-6
649.8046875,6.10338928957089e-6,8.95360798156272e-6
650,5.331272254811073e-6,1.087685092633238e-5
650.1953125,3.080914884035613e-6,1.356562994728265e-5
650.390625,4.014792638104518e-6,1.50715215223988e-5
650.5859375,7.2414005135536185e-6,1.4560121334075978e-5
650.78125,8.098793774850314e-6,1.5561784326213727e-5
650.9765625,8.139376610022795e-6,1.5012791153166825e-5
651.171875,6.427321394447425e-6,1.2048534403108095e-5
651.3671875,3.2736762033534074e-6,1.2661597176551872e-5
651.5625,7.266171057580525e-6,1.8454411839581897e-5
651.7578125,1.0348583298349685e-5,1.9843631386399028e-5
651.953125,1.3954037520318148e-5,1.879144303227546e-5
652.1484375,1.707279892937504e-5,1.954139804374198e-5
652.34375,1.6983055545461934e-5,1.8397940847825263e-5
652.5390625,1.3309974787131867e-5,1.6406167125667304e-5
652.734375,8.416682463702836e-6,1.5527553786881738e-5
652.9296875,5.0654118942223495e-6,1.2341006761786686e-5
653.125,6.351194549371092e-6,1.0589142027481218e-5
653.3203125,1.0347773666731467e-5,1.1033074039274141e-5
653.515625,1.1916006476307975e-5,1.210713078591024e-5
653.7109375,1.4188703664169552e-5,1.6652917037217294e-5
653.90625,1.81965556363813e-5,2.1860237762057774e-5
654.1015625,1.8181334680958387e-5,2.255398225992226e-5
654.296875,1.4194013248078043e-5,1.8110134924726656e-5
654.4921875,1.133419584934439e-5,1.6783709812429623e-5
654.6875,9.282795029970004e-6,1.631044066469951e-5
654.8828125,6.447009166938521e-6,1.4848707143432758e-5
655.078125,4.235114692131989e-6,1.5015054195929514e-5
655.2734375,2.4028942735176385e-6,1.4270549304348683e-5
655.46875,1.8146512927568797e-6,1.0894521680505202e-5
655.6640625,5.512611332379567e-6,8.350996800975679e-6
655.859375,1.0156270148579294e-5,8.6722718819171e-6
656.0546875,1.0309541317232938e-5,1.1581689038015053e-5
656.25,8.967133899923974e-6,1.2829001599573286e-5
656.4453125,8.683048655005573e-6,1.3381918674823635e-5
656.640625,8.352385506690498e-6,1.5639789623527673e-5
656.8359375,8.905153456214138e-6,1.3708033409196072e-5
657.03125,1.2082836180078414e-5,1.028632819577833e-5
657.2265625,1.8033471035620348e-5,9.552890558420115e-6
657.421875,1.8993302536527866e-5,9.917373774733888e-6
657.6171875,1.6348467985351816e-5,1.0755603170032524e-5
657.8125,1.337361253615675e-5,8.218208030537593e-6
658.0078125,6.5896180874997135e-6,4.874325355146602e-7
658.203125,3.5195567481681775e-6,9.414384297796205e-6
658.3984375,4.351242411728742e-6,1.4959667359789131e-5
658.59375,3.930425541741581e-6,1.5455952377079056e-5
658.7890625,3.3892955923907282e-6,1.281876910640799e-5
658.984375,4.3333864042865725e-6,8.36030522829964e-6
659.1796875,5.1540966472619286e-6,3.4611715901728753e-6
659.375,1.692400459191067e-5,1.5440535207811675e-5
659.5703125,3.896889338815961e-5,4.116889915540241e-5
659.765625,4.999830081790283e-5,5.2673440599705126e-5
659.9609375,5.1065432965224104e-5,5.489095303618237e-5
660.15625,4.434478766843649e-5,5.205912506815823e-5
660.3515625,2.1903167630514508e-5,2.8429565894878136e-5
660.546875,9.82759282064555e-6,4.713660305325718e-6
660.7421875,8.610679767896832e-6,9.514546171261184e-6
660.9375,4.321540904334588e-6,1.668474866981304e-5
661.1328125,3.560487398289247e-6,1.9480574569718064e-5
661.328125,1.0124262954454592e-5,2.0080476689764858e-5
661.5234375,1.2707634050989244e-5,1.2954466273694975e-5
661.71875,1.2109214031816056e-5,1.083494236583101e-6
661.9140625,1.2935402169584314e-5,5.930141794599471e-6
662.109375,1.4802933917358692e-5,9.860671881952376e-6
662.3046875,1.4750159315327936e-5,1.287524234433329e-5
662.5,1.502354059259514e-5,1.1517800895134319e-5
662.6953125,1.5930987120551933e-5,7.800362406502065e-6
662.890625,1.4857623458153432e-5,1.0125979719069844e-5
663.0859375,8.73923553808407e-6,1.2796504284877978e-5
663.28125,1.627620802636879e-6,9.37475662382341e-6
663.4765625,3.4295336315145213e-6,3.554120246754746e-6
663.671875,6.802315899702286e-6,7.862557250271145e-6
663.8671875,8.4975650339967e-6,1.8717969418755547e-5
664.0625,8.301307180714127e-6,2.404160276083583e-5
664.2578125,9.64681579557744e-6,2.1006316481520266e-5
664.453125,1.1459505764762802e-5,1.7134396038612375e-5
664.6484375,1.1578264061205224e-5,1.5089707142216765e-5
664.84375,1.2155694246632723e-5,1.603687079924629e-5
665.0390625,1.2868637072407812e-5,1.8867563340841966e-5
665.234375,1.1747919659505982e-5,1.6204094309634473e-5
665.4296875,8.486883338058734e-6,8.005234822510978e-6
665.625,6.116228992095981e-6,1.6557616575306848e-6
665.8203125,5.382071382782058e-6,7.09953297923545e-6
666.015625,6.468467527760846e-6,6.877117842007732e-6
666.2109375,8.906900702638029e-6,6.171755887734957e-6
666.40625,8.306345417352046e-6,8.421702186046972e-6
666.6015625,8.867657011905708e-6,1.2198256680172747e-5
666.796875,1.122365215122531e-5,1.2472410346177761e-5
666.9921875,1.0975730058183257e-5,1.1322896399464867e-5
667.1875,1.0736761866213846e-5,1.4829184722798216e-5
667.3828125,1.0104258324647978e-5,1.7713835151579475e-5
667.578125,9.696469274507836e-6,1.736725361073424e-5
667.7734375,1.1038193263705363e-5,1.7456797440666757e-5
667.96875,8.677908307522251e-6,1.631664724998278e-5
668.1640625,8.018911131781151e-6,1.2784887194912903e-5
668.359375,6.6546303307203315e-6,8.732815946278727e-6
668.5546875,4.611281596910596e-6,8.85926230269438e-6
668.75,3.884069336654189e-6,1.443524749537493e-5
668.9453125,4.488776317940925e-6,1.4143567759782771e-5
669.140625,5.541962291095676e-6,8.377043153308949e-6
669.3359375,8.006163916532812e-6,4.15895058168542e-6
669.53125,9.528357134655032e-6,3.430637064897231e-6
669.7265625,9.240991811799615e-6,7.440714226271113e-6
669.921875,6.66116163082826e-6,6.789068004387658e-6
670.1171875,5.332662514375278e-6,1.5114024006348915e-6
670.3125,6.922523824790409e-6,5.866921152949708e-6
670.5078125,9.964115011581716e-6,1.3477966900618675e-5
670.703125,1.2310348417819109e-5,2.0247848943751114e-5
670.8984375,1.3593142657913331e-5,2.2721885421637506e-5
671.09375,1.2251505711189582e-5,2.0139919909654485e-5
671.2890625,9.734658084575434e-6,1.673064849448191e-5
671.484375,9.091423773976983e-6,1.2204770684049709e-5
671.6796875,4.509840935638369e-6,4.908058679286575e-6
671.875,3.1888990691502886e-6,6.1141713896069e-6
672.0703125,5.282455927627709e-6,1.103767487559534e-5
672.265625,7.858063931945653e-6,1.3996327035192724e-5
672.4609375,1.1265758126312353e-5,1.6378219617739465e-5
672.65625,1.0959219569804661e-5,1.4268153802731238e-5
672.8515625,7.60998262364596e-6,7.807424935999799e-6
673.046875,4.538546186148854e-6,1.1570672432480336e-5
673.2421875,2.3054739220673364e-6,1.6307652505197885e-5
673.4375,1.1144936310829058e-6,1.9567433425165127e-5
673.6328125,2.9515761061504087e-6,1.8683285064011547e-5
673.828125,5.084621564010144e-6,1.3351968046397367e-5
674.0234375,4.425729041706531e-6,1.030751726603444e-5
674.21875,2.05428506403082e-6,1.0343630398034442e-5
674.4140625,1.4201528140978517e-6,1.0236041429490394e-5
674.609375,5.087632576767134e-6,1.1112916886181006e-5
674.8046875,7.2096101708051055e-6,1.322275239258527e-5
675,6.226383321440586e-6,1.733957396987617e-5
675.1953125,6.685918108051125e-6,2.0334011801420134e-5
675.390625,8.193221098700372e-6,1.843606669028435e-5
675.5859375,8.574799067626885e-6,1.4259336550814234e-5
675.78125,8.136519593686803e-6,1.5722153675585132e-5
675.9765625,5.969662618936234e-6,1.8635931520516387e-5
676.171875,3.0235952855474483e-6,1.986778010723587e-5
676.3671875,7.552254451616534e-6,1.533263916074374e-5
676.5625,1.2331799322325805e-5,6.527926424123689e-6
676.7578125,1.548004577154935e-5,1.4136241054319377e-6
676.953125,1.5953471969864813e-5,4.3794690326787026e-6
677.1484375,1.467764051391274e-5,3.334948065876959e-6
677.34375,1.5239459334438814e-5,4.0349118202688375e-6
677.5390625,1.588015812566362e-5,7.061915238296453e-6
677.734375,1.3610302326071668e-5,1.0261566340381866e-5
677.9296875,1.205214958484069e-5,1.3158376780129708e-5
678.125,1.1249602286863802e-5,1.56755749044067e-5
678.3203125,1.0911185108648163e-5,1.8580740636236512e-5
678.515625,1.2022095852032852e-5,1.6412374652308266e-5
678.7109375,1.2553392507351914e-5,1.1898814217092214e-5
678.90625,1.0356773502037881e-5,8.54647823936104e-6
679.1015625,6.791394485508474e-6,7.189185599701115e-6
679.296875,3.6561784120410217e-6,6.74977987768736e-6
679.4921875,3.0537691146196112e-6,4.281255388664079e-6
679.6875,1.655528119892413e-6,6.675255311426055e-6
679.8828125,1.4521208117859352e-6,1.3049827902280362e-5
680.078125,2.8328647124719023e-6,1.3659827756200969e-5
680.2734375,4.275718883957848e-6,1.433796815889145e-5
680.46875,5.430435464097714e-6,1.6512267256401638e-5
680.6640625,4.860094658489705e-6,2.2798433414296688e-5
680.859375,2.72106972383855e-6,2.79753097590836e-5
681.0546875,1.120720610423333e-6,2.839977337078445e-5
681.25,6.144576408615627e-6,2.5612437741366072e-5
681.4453125,9.271121735553763e-6,1.7295403516548974e-5
681.640625,7.8524140109992e-6,9.944043682946293e-6
681.8359375,4.399737031802161e-6,1.1577810087090905e-5
682.03125,5.386522432868088e-6,1.0625459211031968e-5
682.2265625,8.35865124721617e-6,9.985659635870989e-6
682.421875,1.1044344046485326e-5,1.1794714821745445e-5
682.6171875,1.2299146443042048e-5,1.175267216711165e-5
682.8125,1.1150077826280144e-5,6.544355748996502e-6
683.0078125,7.062536714007213e-6,3.794884016472918e-7
683.203125,3.4010230413731707e-6,5.1628424131980655e-6
683.3984375,2.1803755563450386e-6,1.0879808035842373e-5
683.59375,1.6216466090814302e-6,1.207819105361826e-5
683.7890625,2.9772268138079278e-6,9.655176444198736e-6
683.984375,3.344162664301649e-6,8.823337697239225e-6
684.1796875,3.2383990327237817e-6,1.0285170097125425e-5
684.375,3.831102566326923e-6,1.2215707163361342e-5
684.5703125,5.130175171336385e-6,1.5087762765864757e-5
684.765625,6.9898807340182506e-6,1.3704275855866923e-5
684.9609375,7.87127787039196e-6,7.721563610632094e-6
685.15625,4.950897285442749e-6,3.382205103551323e-6
685.3515625,3.0055632622340233e-6,1.768487199434804e-6
685.546875,3.675108961734409e-6,6.246672283712627e-6
685.7421875,7.70910070409189e-6,1.1442532258044837e-5
685.9375,1.0473216958032258e-5,1.7443987375979577e-5
