#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 16:14:09.237
#Sample rate: 16000Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 1 V/div Offset: -400 mV Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: -100 mV Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
0.60675,1.592567026697331,1.3541050210697398
0.6068125,1.5961954428010061,1.3541050210697398
0.606875,1.5925670266973344,1.357753357170775
0.6069375,1.5961954428010061,1.357753357170775
0.607,1.592567026697331,1.3541050210697398
0.6070625000000001,1.5961954428010061,1.3541050210697398
0.607125,1.5961954428010061,1.3541050210697398
0.6071875,1.5961954428010061,1.357753357170775
0.6072500000000001,1.5961954428010061,1.3541050210697432
0.6073125,1.5961954428010061,1.357753357170775
0.607375,1.5961954428010061,1.357753357170775
0.6074375000000001,1.5961954428010061,1.357753357170775
0.6075,1.5961954428010061,1.357753357170775
0.6075625,1.5961954428010061,1.3541050210697398
0.607625,1.5961954428010061,1.3541050210697398
0.6076875,1.592567026697331,1.3541050210697398
0.60775,1.5961954428010061,1.357753357170775
0.6078125,1.5961954428010061,1.3541050210697398
0.6078749999999999,1.5961954428010061,1.3541050210697398
0.6079375,1.5961954428010061,1.3541050210697398
0.608,1.5961954428010061,1.3541050210697398
0.6080625,1.5961954428010061,1.3541050210697398
0.608125,1.5961954428010061,1.357753357170775
0.6081875,1.5961954428010061,1.357753357170775
0.60825,1.5961954428010061,1.3541050210697432
0.6083125,1.5961954428010061,1.357753357170775
0.608375,1.5961954428010061,1.357753357170775
0.6084375,1.5961954428010061,1.357753357170775
0.6085,1.5961954428010061,1.357753357170775
0.6085625,1.5961954428010061,1.357753357170775
0.608625,1.5961954428010061,1.357753357170775
0.6086875,1.5961954428010061,1.3541050210697398
0.60875,1.592567026697331,1.3541050210697398
0.6088125,1.592567026697331,1.3541050210697398
0.608875,1.592567026697331,1.3541050210697398
0.6089375,1.592567026697331,1.3541050210697398
0.609,1.592567026697331,1.3541050210697398
0.6090625000000001,1.592567026697331,1.3541050210697398
0.609125,1.592567026697331,1.3541050210697398
0.6091875,1.592567026697331,1.3504566849687045
0.6092500000000001,1.588938610593656,1.3504566849687045
0.6093125,1.588938610593656,1.3504566849687045
0.609375,1.588938610593656,1.3504566849687045
0.6094375000000001,1.588938610593656,1.3504566849687045
0.6095,1.588938610593656,1.3504566849687045
0.6095625,1.588938610593656,1.3504566849687045
0.609625,1.588938610593656,1.3504566849687045
0.6096875,1.588938610593656,1.3504566849687045
0.60975,1.588938610593656,1.3468083488676692
0.6098125,1.588938610593656,1.3504566849687045
0.609875,1.588938610593656,1.3504566849687045
0.6099375,1.588938610593656,1.3504566849687045
0.61,1.588938610593656,1.3468083488676692
0.6100625,1.588938610593656,1.3468083488676692
0.610125,1.588938610593656,1.3504566849687045
0.6101875,1.588938610593656,1.3504566849687045
0.61025,1.588938610593656,1.3504566849687045
0.6103125,1.588938610593656,1.3504566849687045
0.610375,1.588938610593656,1.3504566849687045
0.6104375,1.588938610593656,1.3504566849687045
0.6105,1.588938610593656,1.3504566849687045
0.6105625,1.588938610593656,1.3504566849687045
0.610625,1.588938610593656,1.3504566849687045
0.6106875,1.588938610593656,1.3504566849687045
0.61075,1.588938610593656,1.3504566849687045
0.6108125,1.588938610593656,1.3504566849687045
0.6108750000000001,1.588938610593656,1.3541050210697398
0.6109375,1.588938610593656,1.3541050210697398
0.611,1.588938610593656,1.3541050210697398
0.6110625000000001,1.588938610593656,1.3541050210697398
0.611125,1.588938610593656,1.3541050210697398
0.6111875,1.588938610593656,1.3541050210697398
0.6112500000000001,1.592567026697331,1.3541050210697398
0.6113125,1.592567026697331,1.3541050210697398
0.611375,1.592567026697331,1.357753357170775
0.6114375000000001,1.592567026697331,1.357753357170775
0.6115,1.592567026697331,1.357753357170775
0.6115625,1.592567026697331,1.357753357170775
0.611625,1.592567026697331,1.357753357170775
0.6116875,1.592567026697331,1.357753357170775
0.61175,1.5961954428010061,1.3614016932718103
0.6118125,1.592567026697331,1.357753357170775
0.611875,1.5961954428010028,1.361401693271807
0.6119375,1.5961954428010061,1.357753357170775
0.612,1.5961954428010061,1.3614016932718103
0.6120625,1.5961954428010061,1.3614016932718103
0.612125,1.5961954428010061,1.3650500293728456
0.6121875,1.5961954428010061,1.3650500293728456
0.61225,1.599823858904678,1.3650500293728456
0.6123125,1.5961954428010061,1.3650500293728456
0.612375,1.5961954428010061,1.3650500293728456
0.6124375,1.5961954428010061,1.3650500293728456
0.6125,1.5961954428010061,1.3650500293728456
0.6125625,1.5961954428010061,1.3650500293728456
0.612625,1.5998238589046814,1.3650500293728456
0.6126875,1.5998238589046814,1.3686983654738807
0.61275,1.5998238589046814,1.3650500293728456
0.6128125,1.5998238589046814,1.3686983654738807
0.6128750000000001,1.599823858904678,1.3686983654738774
0.6129375,1.5961954428010061,1.3650500293728456
0.613,1.5961954428010061,1.3650500293728456
0.6130625000000001,1.5961954428010061,1.3650500293728456
0.613125,1.5961954428010061,1.3650500293728456
0.6131875,1.5998238589046814,1.3650500293728456
0.6132500000000001,1.5961954428010094,1.3686983654738807
0.6133125,1.5998238589046814,1.3686983654738807
0.613375,1.5998238589046814,1.3686983654738807
0.6134375,1.5998238589046814,1.3686983654738807
0.6135,1.5998238589046814,1.3686983654738807
0.6135625,1.5998238589046814,1.3686983654738807
0.613625,1.5998238589046814,1.3686983654738807
0.6136874999999999,1.5998238589046814,1.3686983654738807
0.61375,1.6034522750083564,1.3686983654738807
0.6138125,1.6034522750083564,1.3686983654738807
0.613875,1.5998238589046847,1.3723467015749127
0.6139375,1.5998238589046814,1.3686983654738807
0.614,1.5998238589046814,1.3686983654738807
0.6140625,1.5998238589046814,1.3686983654738807
0.614125,1.5998238589046814,1.372346701574916
0.6141875,1.5998238589046814,1.3686983654738807
0.61425,1.603452275008353,1.3723467015749127
0.6143125,1.5998238589046814,1.372346701574916
0.614375,1.5998238589046814,1.372346701574916
0.6144375,1.6034522750083564,1.372346701574916
0.6145,1.5998238589046814,1.3686983654738807
0.6145625,1.5998238589046814,1.372346701574916
0.614625,1.5998238589046814,1.372346701574916
0.6146875,1.5998238589046814,1.3686983654738807
0.61475,1.5998238589046814,1.3686983654738807
0.6148125,1.5998238589046814,1.3686983654738807
0.6148750000000001,1.5998238589046814,1.372346701574916
0.6149375,1.5998238589046814,1.372346701574916
0.615,1.5998238589046814,1.372346701574916
0.6150625000000001,1.5998238589046847,1.372346701574916
0.615125,1.6034522750083564,1.372346701574916
0.6151875,1.5998238589046814,1.372346701574916
0.6152500000000001,1.5998238589046814,1.368698365473884
0.6153125,1.5998238589046814,1.372346701574916
0.615375,1.5998238589046814,1.372346701574916
0.6154375,1.5998238589046814,1.372346701574916
0.6155,1.5998238589046814,1.372346701574916
0.6155625,1.5998238589046814,1.372346701574916
0.615625,1.5998238589046814,1.372346701574916
0.6156874999999999,1.5998238589046814,1.372346701574916
0.61575,1.5998238589046814,1.372346701574916
0.6158125,1.5998238589046814,1.372346701574916
0.615875,1.5998238589046814,1.372346701574916
0.6159375,1.5998238589046814,1.372346701574916
0.616,1.5998238589046814,1.372346701574916
0.6160625,1.5998238589046814,1.368698365473884
0.616125,1.5998238589046814,1.372346701574916
0.6161875,1.5998238589046814,1.3686983654738807
0.61625,1.603452275008353,1.3723467015749127
0.6163125,1.5998238589046814,1.372346701574916
0.616375,1.5998238589046814,1.372346701574916
0.6164375,1.5998238589046814,1.3686983654738807
0.6165,1.5998238589046814,1.3686983654738807
0.6165625,1.5998238589046814,1.3686983654738807
0.616625,1.5998238589046814,1.3686983654738807
0.6166875,1.5998238589046814,1.3723467015749127
0.61675,1.5998238589046814,1.3686983654738807
0.6168125,1.5998238589046814,1.3686983654738807
0.6168750000000001,1.5998238589046814,1.3686983654738807
0.6169375,1.5998238589046814,1.3686983654738807
0.617,1.5998238589046814,1.3686983654738807
0.6170625000000001,1.5998238589046847,1.3686983654738807
0.617125,1.6034522750083564,1.3686983654738807
0.6171875,1.5998238589046814,1.372346701574916
0.6172500000000001,1.5998238589046847,1.372346701574916
0.6173125,1.6034522750083564,1.372346701574916
0.617375,1.6034522750083564,1.372346701574916
0.6174375,1.6034522750083564,1.3759950376759513
0.6175,1.6034522750083564,1.3759950376759513
0.6175625,1.6034522750083564,1.3759950376759513
0.617625,1.6034522750083564,1.3759950376759513
0.6176875,1.6034522750083564,1.3759950376759513
0.61775,1.6034522750083564,1.3759950376759513
0.6178125,1.6034522750083564,1.3759950376759513
0.617875,1.6034522750083564,1.3759950376759513
0.6179375,1.6070806911120314,1.3796433737769864
0.618,1.6070806911120314,1.3796433737769864
0.6180625,1.6070806911120314,1.3796433737769864
0.618125,1.6070806911120314,1.3796433737769864
0.6181875,1.6070806911120314,1.3796433737769864
0.61825,1.6070806911120314,1.3796433737769864
0.6183125,1.6070806911120314,1.3796433737769864
0.618375,1.6070806911120314,1.3796433737769864
0.6184375,1.6070806911120314,1.3796433737769864
0.6185,1.6070806911120314,1.3796433737769864
0.6185625,1.6070806911120314,1.3796433737769864
0.618625,1.6070806911120314,1.3796433737769864
0.6186875000000001,1.6070806911120314,1.3796433737769864
0.61875,1.6070806911120314,1.3796433737769864
0.6188125,1.6070806911120314,1.3796433737769864
0.6188750000000001,1.6070806911120314,1.3796433737769864
0.6189375,1.6070806911120314,1.3796433737769864
0.619,1.6070806911120314,1.3796433737769864
0.6190625000000001,1.6070806911120314,1.3796433737769864
0.619125,1.6070806911120314,1.3796433737769864
0.6191875,1.6070806911120314,1.3796433737769864
0.6192500000000001,1.6070806911120314,1.3796433737769864
0.6193125,1.6070806911120314,1.3796433737769864
0.619375,1.6070806911120314,1.3759950376759513
0.6194375,1.6034522750083564,1.3759950376759513
0.6195,1.6034522750083564,1.3759950376759513
0.6195625,1.6034522750083564,1.3759950376759513
0.619625,1.6034522750083564,1.3759950376759513
0.6196875,1.6034522750083564,1.3759950376759513
0.61975,1.6034522750083564,1.3796433737769864
0.6198125,1.6034522750083564,1.3759950376759513
0.619875,1.6034522750083564,1.3759950376759513
0.6199375,1.5998238589046814,1.3759950376759513
0.62,1.5998238589046814,1.3759950376759513
0.6200625,1.5998238589046814,1.3759950376759513
0.620125,1.5998238589046814,1.372346701574916
0.6201875,1.5998238589046814,1.372346701574916
0.62025,1.5998238589046814,1.372346701574916
0.6203125,1.6034522750083564,1.3759950376759513
0.620375,1.5998238589046814,1.3759950376759513
0.6204375,1.5998238589046814,1.372346701574916
0.6205,1.5998238589046814,1.372346701574916
0.6205625,1.5998238589046814,1.372346701574916
0.620625,1.5998238589046814,1.372346701574916
0.6206875000000001,1.5998238589046814,1.372346701574916
0.62075,1.5998238589046814,1.372346701574916
0.6208125,1.5998238589046814,1.372346701574916
0.6208750000000001,1.599823858904678,1.3686983654738807
0.6209375,1.5961954428010061,1.3686983654738807
0.621,1.5961954428010061,1.3686983654738807
0.6210625000000001,1.5961954428010061,1.3686983654738807
0.621125,1.5961954428010061,1.3686983654738807
0.6211875,1.5961954428010061,1.3686983654738807
0.62125,1.5961954428010061,1.3686983654738807
0.6213125,1.5961954428010061,1.3686983654738807
0.621375,1.5961954428010061,1.3686983654738807
0.6214375,1.5961954428010061,1.3686983654738807
0.6214999999999999,1.5961954428010061,1.3686983654738807
0.6215625,1.5961954428010061,1.3686983654738807
0.621625,1.5961954428010061,1.3686983654738807
0.6216875,1.5961954428010061,1.3686983654738807
0.62175,1.5961954428010061,1.3686983654738807
0.6218125,1.592567026697331,1.3686983654738807
0.621875,1.592567026697331,1.365050029372849
0.6219375,1.592567026697331,1.3650500293728456
0.622,1.592567026697331,1.3650500293728456
0.6220625,1.592567026697331,1.3650500293728456
0.622125,1.592567026697331,1.3650500293728456
0.6221875,1.592567026697331,1.3650500293728456
0.62225,1.592567026697331,1.3650500293728456
0.6223125,1.592567026697331,1.3650500293728456
0.622375,1.592567026697331,1.3650500293728456
0.6224375,1.592567026697331,1.3650500293728456
0.6225,1.592567026697331,1.3650500293728423
0.6225625,1.592567026697331,1.3614016932718103
0.622625,1.592567026697331,1.3614016932718103
0.6226875000000001,1.592567026697331,1.3650500293728456
0.62275,1.592567026697331,1.3650500293728456
0.6228125,1.592567026697331,1.3650500293728456
0.6228750000000001,1.592567026697331,1.3650500293728423
0.6229375,1.592567026697331,1.3614016932718103
0.623,1.588938610593656,1.3614016932718103
0.6230625000000001,1.5925670266973277,1.3614016932718136
0.623125,1.588938610593656,1.3650500293728456
0.6231875,1.592567026697331,1.3614016932718103
0.62325,1.588938610593656,1.3650500293728456
0.6233125,1.592567026697331,1.3650500293728456
0.623375,1.592567026697331,1.3650500293728456
0.6234375,1.592567026697331,1.3650500293728456
0.6234999999999999,1.592567026697331,1.3650500293728456
0.6235625,1.592567026697331,1.3650500293728456
0.623625,1.592567026697331,1.3650500293728456
0.6236875,1.592567026697331,1.3650500293728456
0.62375,1.592567026697331,1.3650500293728456
0.6238125,1.592567026697331,1.3650500293728456
0.623875,1.592567026697331,1.3650500293728456
0.6239375,1.592567026697331,1.3650500293728456
0.624,1.592567026697331,1.3650500293728456
0.6240625,1.592567026697331,1.3650500293728456
0.624125,1.592567026697331,1.3650500293728456
0.6241875,1.592567026697331,1.3650500293728456
0.62425,1.592567026697331,1.3650500293728456
0.6243125,1.592567026697331,1.3650500293728456
0.624375,1.592567026697331,1.3650500293728456
0.6244375,1.592567026697331,1.3650500293728456
0.6245,1.5925670266973344,1.3650500293728456
0.6245625,1.5961954428010061,1.3650500293728456
0.624625,1.592567026697331,1.3650500293728456
0.6246875000000001,1.5961954428010028,1.3650500293728456
0.62475,1.592567026697331,1.3650500293728456
0.6248125,1.5961954428010061,1.3686983654738807
0.6248750000000001,1.592567026697331,1.3650500293728456
0.6249375,1.592567026697331,1.3650500293728456
0.625,1.592567026697331,1.3650500293728456
0.6250625000000001,1.592567026697331,1.3650500293728456
0.625125,1.592567026697331,1.3650500293728456
0.6251875,1.592567026697331,1.3650500293728456
0.62525,1.592567026697331,1.3650500293728456
0.6253125,1.592567026697331,1.3650500293728456
0.625375,1.592567026697331,1.3650500293728456
0.6254375,1.592567026697331,1.3650500293728456
0.6255,1.592567026697331,1.3650500293728456
0.6255625,1.592567026697331,1.3650500293728456
0.625625,1.592567026697331,1.3650500293728456
0.6256875,1.592567026697331,1.3650500293728456
0.62575,1.592567026697331,1.3650500293728456
0.6258125,1.592567026697331,1.3614016932718103
0.625875,1.5889386105936594,1.3650500293728423
0.6259375,1.588938610593656,1.3650500293728456
0.626,1.588938610593656,1.3650500293728456
0.6260625,1.588938610593656,1.3614016932718136
0.626125,1.588938610593656,1.3614016932718103
0.6261875,1.588938610593656,1.3614016932718103
0.62625,1.588938610593656,1.3614016932718103
0.6263125,1.585310194489981,1.3614016932718103
0.626375,1.588938610593656,1.3614016932718103
0.6264375,1.585310194489981,1.3614016932718103
0.6265000000000001,1.5889386105936527,1.3577533571707783
0.6265625,1.585310194489981,1.3614016932718103
0.626625,1.588938610593656,1.357753357170775
0.6266875000000001,1.585310194489981,1.361401693271807
0.62675,1.585310194489981,1.357753357170775
0.6268125,1.588938610593656,1.357753357170775
0.6268750000000001,1.585310194489981,1.3577533571707783
0.6269375,1.585310194489981,1.3614016932718103
0.627,1.585310194489981,1.357753357170775
0.6270625000000001,1.5853101944899843,1.3577533571707783
0.627125,1.588938610593656,1.3614016932718103
0.6271875,1.588938610593656,1.3614016932718103
0.62725,1.588938610593656,1.3614016932718103
0.6273125,1.588938610593656,1.3614016932718103
0.627375,1.588938610593656,1.3614016932718103
0.6274375,1.588938610593656,1.3614016932718103
0.6275,1.588938610593656,1.3614016932718103
0.6275625,1.588938610593656,1.3614016932718103
0.627625,1.588938610593656,1.3614016932718103
0.6276875,1.5925670266973277,1.3650500293728423
0.62775,1.588938610593656,1.3650500293728456
0.6278125,1.588938610593656,1.3650500293728456
0.627875,1.588938610593656,1.3650500293728456
0.6279375,1.588938610593656,1.3650500293728456
0.628,1.588938610593656,1.3650500293728456
0.6280625,1.592567026697331,1.3650500293728456
0.628125,1.592567026697331,1.3686983654738807
0.6281875,1.592567026697331,1.3686983654738807
0.62825,1.592567026697331,1.3686983654738807
0.6283125,1.592567026697331,1.3686983654738807
0.628375,1.592567026697331,1.3650500293728456
0.6284375,1.592567026697331,1.3686983654738807
0.6285000000000001,1.5925670266973344,1.3686983654738807
0.6285625,1.5961954428010061,1.3686983654738807
0.628625,1.5961954428010061,1.3686983654738807
0.6286875000000001,1.5961954428010061,1.368698365473884
0.62875,1.5961954428010061,1.372346701574916
0.6288125,1.5961954428010061,1.372346701574916
0.6288750000000001,1.5961954428010061,1.372346701574916
0.6289375,1.5961954428010061,1.372346701574916
0.629,1.5961954428010061,1.372346701574916
0.6290625,1.5998238589046814,1.372346701574916
0.629125,1.5961954428010061,1.372346701574916
0.6291875,1.5998238589046814,1.372346701574916
0.62925,1.5961954428010061,1.372346701574916
0.6293124999999999,1.5961954428010061,1.375995037675948
0.629375,1.5998238589046814,1.372346701574916
0.6294375,1.5961954428010061,1.3759950376759513
0.6295,1.599823858904678,1.3759950376759513
0.6295625,1.5998238589046814,1.3759950376759513
0.629625,1.5998238589046814,1.372346701574916
0.6296875,1.5998238589046814,1.375995037675948
0.62975,1.5998238589046814,1.3759950376759513
0.6298125,1.5998238589046814,1.372346701574916
0.629875,1.5998238589046814,1.375995037675948
0.6299375,1.5998238589046814,1.3759950376759513
0.63,1.5998238589046814,1.372346701574916
0.6300625,1.5998238589046814,1.372346701574916
0.630125,1.5998238589046814,1.3759950376759513
0.6301875,1.5998238589046814,1.3759950376759513
0.63025,1.5998238589046814,1.3759950376759513
0.6303125,1.5998238589046847,1.3759950376759513
0.630375,1.6034522750083564,1.3759950376759513
0.6304375,1.5998238589046814,1.3759950376759513
0.6305000000000001,1.603452275008353,1.3759950376759513
0.6305625,1.5998238589046814,1.3759950376759513
0.630625,1.5998238589046814,1.3759950376759513
0.6306875000000001,1.5998238589046814,1.3759950376759513
0.63075,1.5998238589046814,1.3759950376759513
0.6308125,1.5998238589046814,1.3759950376759513
0.6308750000000001,1.5998238589046814,1.3759950376759513
0.6309375,1.5998238589046814,1.3759950376759513
0.631,1.6034522750083564,1.3759950376759513
0.6310625,1.5998238589046814,1.3759950376759513
0.631125,1.5998238589046814,1.3759950376759513
0.6311875,1.5998238589046814,1.3759950376759513
0.63125,1.5998238589046814,1.3759950376759513
0.6313124999999999,1.5998238589046814,1.3759950376759513
0.631375,1.5998238589046814,1.3759950376759513
0.6314375,1.5998238589046814,1.3759950376759513
0.6315,1.5998238589046814,1.3759950376759513
0.6315625,1.5998238589046814,1.3759950376759513
0.631625,1.5998238589046814,1.3759950376759513
0.6316875,1.5998238589046814,1.3759950376759513
0.63175,1.5998238589046814,1.3759950376759513
0.6318125,1.5998238589046814,1.3759950376759513
0.631875,1.5998238589046814,1.3759950376759513
0.6319375,1.5998238589046814,1.3759950376759513
0.632,1.5998238589046814,1.3759950376759513
0.6320625,1.5998238589046814,1.3759950376759513
0.632125,1.5998238589046814,1.3759950376759513
0.6321875,1.5998238589046814,1.3759950376759513
0.63225,1.5998238589046814,1.3759950376759513
0.6323125,1.5998238589046814,1.375995037675948
0.632375,1.5998238589046814,1.372346701574916
0.6324375,1.5998238589046814,1.3759950376759513
0.6325000000000001,1.5998238589046814,1.3723467015749193
0.6325625,1.5998238589046814,1.3759950376759513
0.632625,1.5998238589046814,1.3759950376759513
0.6326875000000001,1.5998238589046814,1.3759950376759547
0.63275,1.5998238589046814,1.3796433737769864
0.6328125,1.5998238589046814,1.3759950376759513
0.6328750000000001,1.5998238589046814,1.3759950376759513
0.6329375,1.5998238589046814,1.3759950376759513
0.633,1.5998238589046814,1.3759950376759513
0.6330625,1.5998238589046814,1.3759950376759513
0.633125,1.5998238589046814,1.3759950376759513
0.6331875,1.5998238589046814,1.3759950376759513
0.63325,1.5998238589046814,1.3759950376759513
0.6333125,1.5998238589046814,1.3759950376759513
0.633375,1.5998238589046814,1.3759950376759513
0.6334375,1.5998238589046814,1.3759950376759513
0.6335,1.5998238589046814,1.3759950376759513
0.6335625,1.5998238589046814,1.3759950376759513
0.633625,1.5961954428010061,1.3759950376759513
0.6336875,1.599823858904678,1.3759950376759513
0.63375,1.5998238589046814,1.3759950376759513
0.6338125,1.5998238589046814,1.3759950376759513
0.633875,1.5998238589046814,1.3759950376759513
0.6339375,1.6034522750083564,1.3796433737769864
0.634,1.6034522750083564,1.3796433737769864
0.6340625,1.6034522750083564,1.3796433737769864
0.634125,1.6034522750083564,1.3796433737769864
0.6341875,1.6034522750083564,1.3796433737769864
0.63425,1.6034522750083564,1.3796433737769864
0.6343125000000001,1.6034522750083564,1.3796433737769898
0.634375,1.6034522750083564,1.3832917098780217
0.6344375,1.6034522750083564,1.3832917098780217
0.6345000000000001,1.6034522750083564,1.3796433737769898
0.6345625,1.6034522750083564,1.3832917098780217
0.634625,1.6034522750083564,1.3832917098780217
0.6346875000000001,1.6034522750083564,1.3832917098780217
0.63475,1.6034522750083564,1.3832917098780217
0.6348125,1.6070806911120314,1.3832917098780217
0.6348750000000001,1.6070806911120314,1.3832917098780217
0.6349375,1.6070806911120314,1.3832917098780217
0.635,1.6034522750083564,1.3832917098780217
0.6350625,1.6070806911120314,1.3832917098780217
0.635125,1.6070806911120314,1.3832917098780217
0.6351875,1.6070806911120314,1.3832917098780217
0.63525,1.6070806911120314,1.3832917098780217
0.6353125,1.6070806911120314,1.3832917098780217
0.635375,1.6070806911120314,1.3832917098780217
0.6354375,1.6070806911120314,1.3832917098780217
0.6355,1.6070806911120314,1.3832917098780217
0.6355625,1.6070806911120314,1.3832917098780217
0.635625,1.6070806911120314,1.3832917098780217
0.6356875,1.6034522750083597,1.3832917098780217
0.63575,1.6034522750083564,1.3832917098780217
0.6358125,1.6034522750083564,1.3796433737769864
0.635875,1.6034522750083564,1.3796433737769864
0.6359375,1.6070806911120314,1.3796433737769864
0.636,1.6034522750083564,1.3796433737769864
0.6360625,1.6034522750083564,1.3796433737769864
0.636125,1.6034522750083564,1.3796433737769864
0.6361875,1.6034522750083564,1.3796433737769864
0.63625,1.6034522750083564,1.3796433737769864
0.6363125000000001,1.6034522750083564,1.3796433737769864
0.636375,1.6034522750083564,1.3796433737769864
0.6364375,1.6034522750083564,1.3796433737769864
0.6365000000000001,1.6034522750083564,1.3796433737769864
0.6365625,1.6034522750083564,1.3796433737769864
0.636625,1.6034522750083564,1.3796433737769864
0.6366875000000001,1.6034522750083564,1.3759950376759513
0.63675,1.6034522750083564,1.3759950376759513
0.6368125,1.5998238589046814,1.3759950376759513
0.636875,1.6034522750083564,1.3759950376759513
0.6369375,1.5998238589046814,1.3759950376759513
0.637,1.5998238589046814,1.3759950376759513
0.6370625,1.5998238589046814,1.372346701574916
0.6371249999999999,1.5998238589046814,1.375995037675948
0.6371875,1.5998238589046814,1.372346701574916
0.63725,1.5998238589046814,1.3759950376759513
0.6373125,1.5998238589046814,1.3723467015749193
0.637375,1.5998238589046814,1.3759950376759513
0.6374375,1.5961954428010061,1.372346701574916
0.6375,1.599823858904678,1.372346701574916
0.6375625,1.5961954428010061,1.372346701574916
0.637625,1.5998238589046814,1.372346701574916
0.6376875,1.5961954428010094,1.372346701574916
0.63775,1.5961954428010061,1.372346701574916
0.6378125,1.5961954428010061,1.372346701574916
0.637875,1.5961954428010061,1.372346701574916
0.6379375,1.5961954428010061,1.372346701574916
0.638,1.5961954428010061,1.372346701574916
0.6380625,1.5961954428010061,1.372346701574916
0.638125,1.5961954428010061,1.372346701574916
0.6381875,1.5961954428010061,1.372346701574916
0.63825,1.5961954428010061,1.372346701574916
0.6383125000000001,1.5961954428010061,1.3723467015749127
0.638375,1.5961954428010061,1.3686983654738807
0.6384375,1.5961954428010061,1.3686983654738807
0.6385000000000001,1.5961954428010061,1.3686983654738807
0.6385625,1.5961954428010061,1.3686983654738807
0.638625,1.5961954428010061,1.3686983654738807
0.6386875000000001,1.5961954428010061,1.3686983654738807
0.63875,1.5961954428010061,1.3686983654738807
0.6388125,1.5961954428010061,1.3686983654738807
0.638875,1.5961954428010061,1.3686983654738807
0.6389375,1.592567026697331,1.3686983654738807
0.639,1.592567026697331,1.3686983654738807
0.6390625,1.592567026697331,1.3686983654738807
0.6391249999999999,1.592567026697331,1.3686983654738807
0.6391875,1.592567026697331,1.3686983654738807
0.63925,1.592567026697331,1.3686983654738807
0.6393125,1.592567026697331,1.365050029372849
0.639375,1.592567026697331,1.3650500293728456
0.6394375,1.592567026697331,1.3686983654738807
0.6395,1.592567026697331,1.3686983654738807
0.6395625,1.592567026697331,1.3686983654738807
0.639625,1.592567026697331,1.3686983654738807
0.6396875,1.592567026697331,1.365050029372849
0.63975,1.592567026697331,1.3686983654738807
0.6398125,1.592567026697331,1.3686983654738807
0.639875,1.592567026697331,1.3686983654738807
0.6399375,1.592567026697331,1.3686983654738807
0.64,1.592567026697331,1.3686983654738807
0.6400625,1.592567026697331,1.3686983654738807
0.640125,1.5961954428010028,1.3686983654738807
0.6401875,1.592567026697331,1.3686983654738807
0.64025,1.592567026697331,1.3686983654738807
0.6403125000000001,1.592567026697331,1.3686983654738807
0.640375,1.592567026697331,1.3686983654738807
0.6404375,1.592567026697331,1.3686983654738807
0.6405000000000001,1.5925670266973344,1.3686983654738807
0.6405625,1.5961954428010061,1.3686983654738807
0.640625,1.592567026697331,1.3686983654738807
0.6406875000000001,1.5961954428010061,1.368698365473884
0.64075,1.5961954428010061,1.372346701574916
0.6408125,1.5961954428010061,1.3686983654738807
0.640875,1.5961954428010061,1.3686983654738807
0.6409375,1.5961954428010061,1.3686983654738807
0.641,1.5961954428010061,1.372346701574916
0.6410625,1.592567026697331,1.3686983654738807
0.641125,1.592567026697331,1.3723467015749127
0.6411875,1.5961954428010061,1.3686983654738807
0.64125,1.5961954428010061,1.372346701574916
0.6413125,1.5961954428010061,1.372346701574916
0.641375,1.5961954428010061,1.372346701574916
0.6414375,1.5961954428010061,1.372346701574916
0.6415,1.5961954428010061,1.372346701574916
0.6415625,1.5961954428010061,1.372346701574916
0.641625,1.5961954428010061,1.372346701574916
0.6416875,1.5961954428010061,1.372346701574916
0.64175,1.592567026697331,1.3686983654738807
0.6418125,1.5961954428010061,1.3686983654738807
0.641875,1.5961954428010061,1.3686983654738807
0.6419375,1.5961954428010061,1.372346701574916
0.642,1.5961954428010061,1.3686983654738807
0.6420625,1.5961954428010061,1.3686983654738807
0.6421250000000001,1.5961954428010028,1.3686983654738807
0.6421875,1.592567026697331,1.3686983654738807
0.64225,1.5961954428010061,1.3686983654738807
0.6423125000000001,1.592567026697331,1.3686983654738774
0.642375,1.592567026697331,1.3650500293728456
0.6424375,1.592567026697331,1.3650500293728456
0.6425000000000001,1.588938610593656,1.3650500293728456
0.6425625,1.588938610593656,1.3650500293728456
0.642625,1.588938610593656,1.3650500293728456
0.6426875000000001,1.5889386105936594,1.3650500293728456
0.64275,1.592567026697331,1.3650500293728456
0.6428125,1.592567026697331,1.3650500293728456
0.642875,1.588938610593656,1.3650500293728456
0.6429375,1.588938610593656,1.3650500293728456
0.643,1.588938610593656,1.3650500293728456
0.6430625,1.588938610593656,1.3650500293728456
0.643125,1.588938610593656,1.3614016932718136
0.6431875,1.588938610593656,1.3614016932718103
0.64325,1.588938610593656,1.3614016932718103
0.6433125,1.588938610593656,1.3577533571707783
0.643375,1.588938610593656,1.3614016932718103
0.6434375,1.588938610593656,1.3614016932718103
0.6435,1.588938610593656,1.3614016932718103
