#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 16:14:26.238

Frequency (Hz),Channel 1 (V),Channel 2 (V)
1072.265625,7.946951483939309e-5,7.537084057645694e-5
1074.21875,5.64350222614504e-5,6.923073068143029e-5
1076.171875,4.4052509415703953e-5,6.708150489389864e-5
1078.125,5.5303429536256744e-5,4.411612668295081e-5
1080.078125,8.793037571470768e-5,2.2595011255367433e-5
1082.03125,0.00010221199336889552,1.2850985332583496e-5
1083.984375,9.172245125016725e-5,3.5761219170307397e-5
1085.9375,9.633391981329672e-5,5.2966776162863955e-5
1087.890625,0.00010851147920864175,5.070370985125442e-5
1089.84375,9.675232277767106e-5,4.767487121465384e-5
1091.796875,6.462360663233162e-5,5.666378321949386e-5
1093.75,3.8414350709852654e-5,6.005281540078615e-5
1095.703125,6.85191269763745e-5,7.391638399982204e-5
1097.65625,0.00011095264392203028,7.973876849019558e-5
1099.609375,0.00012080303871525756,5.2041939788096714e-5
1101.5625,0.00010634347512248306,1.906144147221581e-5
1103.515625,7.4607802419021e-5,5.498892378735065e-5
1105.46875,4.6491885552493666e-5,0.00011864198628774685
1107.421875,6.454672039568133e-5,0.00015003873362958548
1109.375,7.688118060378893e-5,0.0001070940792864039
1111.328125,4.195864647934048e-5,4.620492535884267e-5
1113.28125,2.662235854412116e-5,1.746442206262557e-5
1115.234375,3.136580832718145e-5,7.459204987856985e-5
1117.1875,3.070860151922218e-5,8.450615626082223e-5
1119.140625,5.3953141966536485e-5,7.865175169574229e-5
1121.09375,6.244181809736502e-5,9.889090081228903e-5
1123.046875,3.38377226921107e-5,9.006171928251379e-5
1125,3.5492443750183844e-6,8.295211040127248e-5
1126.953125,2.909906244293657e-5,5.9319278190532004e-5
1128.90625,5.35070417009138e-5,1.9171426346025768e-5
1130.859375,5.533306109007002e-5,2.0731437194667244e-5
1132.8125,5.0782348587393044e-5,3.157407215300022e-5
1134.765625,4.7410852824791847e-5,2.5218585675000486e-5
1136.71875,3.659814362788842e-5,1.897869696577934e-5
1138.671875,1.9813648456874353e-5,2.7421102059855098e-5
1140.625,8.702318635711606e-5,3.138947569339837e-5
1142.578125,0.00010646294443853607,3.967054716744115e-5
1144.53125,9.960170061134023e-5,7.087133941984076e-5
1146.484375,0.00010564612884197569,7.069257966540959e-5
1148.4375,9.91927373833058e-5,5.36304874350649e-5
1150.390625,7.760416385125194e-5,5.831140882163558e-5
1152.34375,6.560617669597053e-5,5.572982018413387e-5
1154.296875,6.270427862533721e-5,5.104483365960111e-5
1156.25,5.959012519795182e-5,5.366976451298619e-5
1158.203125,4.3598794784882755e-5,5.9167675198988616e-5
1160.15625,3.746858942479801e-5,3.2977300187435984e-5
1162.109375,6.447635314106314e-5,3.481408386659711e-5
1164.0625,8.235492170437838e-5,2.880046460473256e-5
1166.015625,0.00010149507866193653,1.1004415670037441e-5
1167.96875,0.00012079041448550553,5.2544202689326705e-5
1169.921875,0.0001335114289681529,5.9655420571423015e-5
1171.875,0.0001407196630356671,4.020358553402304e-5
1173.828125,0.00013715524778409128,4.8154459859605344e-5
1175.78125,0.00012310454052795683,7.362279498333213e-5
1177.734375,0.00010176567360156487,9.409277194746532e-5
1179.6875,7.177917580076805e-5,5.831377660155359e-5
1181.640625,7.56932586782348e-5,7.76191748685276e-6
1183.59375,8.496356730623905e-5,6.682186694248457e-5
1185.546875,9.523744713672941e-5,0.00011433751364952455
1187.5,0.0001027918590456941,0.00012500017124078813
1189.453125,5.855333701018491e-5,0.0001113764707113348
1191.40625,8.350740253527069e-5,0.00010535169327468985
1193.359375,0.00012035588930509102,9.327315399367704e-5
1195.3125,0.00011924611272872433,6.269434183500535e-5
1197.265625,0.00010858730604239033,4.532764796676991e-5
1199.21875,7.625565818532144e-5,5.9855996532447045e-5
1201.171875,3.0133296511068822e-5,7.136211190175797e-5
1203.125,8.96874639047944e-6,8.335326850960321e-5
1205.078125,2.0666861318003484e-5,8.520361146357668e-5
1207.03125,1.417085732747833e-5,6.78648400849468e-5
1208.984375,1.4269567491888956e-5,5.6856164322091164e-5
1210.9375,2.6206652496064517e-5,4.728525698311417e-5
1212.890625,2.6789482523550813e-5,4.850821478585836e-5
1214.84375,3.2579485296796334e-5,6.061556560786658e-5
1216.796875,5.1679534770771236e-5,4.858919118316868e-5
1218.75,5.1722812175694655e-5,4.004957900303871e-5
1220.703125,5.065431349888179e-5,1.6916750883959962e-5
1222.65625,5.827908444454527e-5,3.1265245912946066e-5
1224.609375,4.2629710617205373e-5,3.8865201069146584e-5
1226.5625,9.152498983149031e-6,3.711857663412896e-5
1228.515625,5.9892534455273e-5,2.5540832765440505e-5
1230.46875,9.027167476650008e-5,2.1830096387284028e-5
1232.421875,9.913756359859429e-5,6.126835428770534e-5
1234.375,8.570909869346763e-5,5.4982898106832294e-5
1236.328125,6.918873404475196e-5,4.2270220910766236e-5
1238.28125,4.371384890227576e-5,3.6180834387329055e-5
1240.234375,2.4865175001638682e-5,5.202668368255308e-5
1242.1875,3.42264252948899e-5,6.740153142398114e-5
1244.140625,5.4178591297752564e-5,5.8517642706592965e-5
1246.09375,6.588990308978814e-5,4.395536787901569e-5
1248.046875,5.01786319796423e-5,5.148895585962365e-5
1250,9.138234839773812e-6,4.457707033100164e-5
1251.953125,4.270307386309983e-5,3.751270169859313e-5
1253.90625,0.00010070685700480652,2.988471298800707e-5
1255.859375,0.0001314378901280333,3.759036250023036e-5
1257.8125,0.00011953730778541317,5.286947288528953e-5
1259.765625,8.586249737593731e-5,6.90949838953424e-5
1261.71875,5.781729460220894e-5,7.679707086852493e-5
1263.671875,5.615634016594379e-5,7.245045756609456e-5
1265.625,2.3256215299925578e-5,6.0062602140782394e-5
1267.578125,3.608313074968803e-5,6.307409208139664e-5
1269.53125,6.15304905892941e-5,8.936646325358885e-5
1271.484375,9.144650952054779e-5,0.00010571868686801164
1273.4375,9.11087225680591e-5,9.074544831735276e-5
1275.390625,6.0944705613900986e-5,4.793077353657762e-5
1277.34375,6.643033425075095e-5,9.360491867804795e-6
1279.296875,0.00010612912958602512,5.673827846821279e-5
1281.25,0.00015734721036605133,8.545105099502029e-5
1283.203125,0.0001750940366765229,9.088041232140988e-5
1285.15625,0.00014832840369738803,8.78730031072368e-5
1287.109375,0.0001015793062840705,9.307358294339272e-5
1289.0625,5.413483146330947e-5,9.284920614667253e-5
1291.015625,2.437422403766097e-5,8.011769087547916e-5
1292.96875,2.890670517243449e-5,6.607310428204225e-5
1294.921875,5.409418393168326e-5,6.772271510376731e-5
1296.875,6.86240137008643e-5,6.973658326296229e-5
1298.828125,6.691383006416043e-5,7.262895570008896e-5
1300.78125,5.639569179464688e-5,6.853256751675185e-5
1302.734375,2.9528785966471288e-5,5.5712725945476405e-5
1304.6875,4.028997127629709e-6,4.6660044309905256e-5
1306.640625,7.217198267486419e-6,4.0272910687458655e-5
1308.59375,1.8134828111564476e-5,3.731562198710792e-5
1310.546875,3.3267677092968084e-5,3.6321500581293424e-5
1312.5,6.300407446046962e-5,3.623099625847566e-5
1314.453125,9.414288381670422e-5,4.937889068456452e-5
1316.40625,6.159923157368567e-5,6.476449109627711e-5
1318.359375,3.0456030701223625e-5,8.159942569046773e-5
1320.3125,7.050929630935863e-5,7.444591696355073e-5
1322.265625,8.733744372849189e-5,6.36953094057862e-5
1324.21875,3.946930658713377e-5,8.999326651042823e-5
1326.171875,4.843968306064985e-5,0.00010795953732569335
1328.125,0.00010036343366866204,0.00010567104640650604
1330.078125,0.00010454377369791249,8.727307058425294e-5
1332.03125,6.0611040868421155e-5,6.875856942314956e-5
1333.984375,2.7033981818171062e-5,4.984897395674102e-5
1335.9375,0.00012168188815080471,3.826319444897597e-5
1337.890625,0.0001745048520521543,5.282247127803215e-5
1339.84375,0.00016990580054912635,7.903030399887076e-5
1341.796875,0.00014482574150454395,9.499410589440844e-5
1343.75,0.00014234233454961845,7.61174314016391e-5
1345.703125,0.00016168045717486276,4.628095464447312e-5
1347.65625,0.00017619078555208202,4.695284876791324e-5
1349.609375,0.000183472805761196,8.115853167562583e-5
1351.5625,0.00018389680207364905,9.710520866756425e-5
1353.515625,0.0001417375099908853,7.249793318747005e-5
1355.46875,7.086476312462286e-5,4.261703570697242e-5
1357.421875,1.9232455880789832e-5,9.307974952650082e-6
1359.375,3.400159384413945e-5,3.12272558391296e-5
1361.328125,6.255089992592179e-5,3.8247197243215496e-5
1363.28125,7.79361691063421e-5,5.963608363565693e-5
1365.234375,6.762416397289161e-5,5.151796974327782e-5
1367.1875,6.226510074936309e-5,5.294873493817121e-5
1369.140625,5.1578275254660285e-5,6.423199738479909e-5
1371.09375,2.5255756779551905e-5,7.475848410932692e-5
1373.046875,2.7587017240468627e-5,8.428794328843804e-5
1375,5.2198852497777846e-5,6.951823548473457e-5
1376.953125,8.621030404466961e-5,7.494704841846821e-5
1378.90625,9.123177017083823e-5,0.00010148606503282042
1380.859375,0.00012330650552970352,0.00014024555438287573
1382.8125,0.00015925895921980267,0.00015686783449284027
1384.765625,0.00015614261608562114,0.00011584561316567505
1386.71875,0.00014383726654687988,8.04238321831218e-5
1388.671875,0.00013922175327871434,6.444444295559558e-5
1390.625,0.00013264018637774438,3.257352412119761e-5
1392.578125,0.00011335255966712778,1.1945974935609286e-5
1394.53125,7.587698424097875e-5,4.563782261288258e-6
1396.484375,2.165840624840765e-5,2.257797165097811e-5
1398.4375,4.6902150660514134e-5,2.8727657772434354e-5
1400.390625,9.102366614951641e-5,1.9795393532033257e-5
1402.34375,0.00010340864853694691,4.499031333806948e-6
1404.296875,6.510983399362002e-5,1.0747572013825206e-5
1406.25,2.4984293833860446e-6,1.0763971909157264e-5
1408.203125,5.02928837688438e-5,2.0358436871041938e-6
1410.15625,7.922128262187728e-5,1.7902492566490134e-5
1412.109375,7.991832573406094e-5,3.965538013675212e-5
1414.0625,5.4779797479170874e-5,4.040273000337923e-5
1416.015625,3.246408129634597e-5,2.9724534178513413e-5
1417.96875,1.0906291940768088e-5,3.122786509864163e-5
1419.921875,2.6271261315198334e-5,2.2821750984322513e-5
1421.875,3.87052622206854e-5,1.0743031423604802e-5
1423.828125,5.3467172131445993e-5,3.830256083327371e-6
1425.78125,5.983608428913924e-5,1.449050067035529e-5
1427.734375,4.7269826169489155e-5,2.9532083424016096e-5
1429.6875,2.8957787556418135e-5,3.2144031365612536e-5
1431.640625,5.623460772555063e-6,6.216084184338622e-5
1433.59375,3.8773919977323234e-5,0.00010893096298859603
1435.546875,7.363879371871893e-5,0.00013248855077214008
1437.5,9.125613107297717e-5,0.0001219243225986166
1439.453125,9.32969678309324e-5,8.226356482149157e-5
1441.40625,6.878000910591343e-5,4.747828834978738e-5
1443.359375,2.0423436285047576e-5,6.538388382564626e-5
1445.3125,2.5706022191468143e-5,7.512795540605206e-5
1447.265625,6.630233407843671e-5,7.589423493973247e-5
1449.21875,8.969264356436029e-5,6.870619600990765e-5
1451.171875,8.34206528840276e-5,4.988311564121085e-5
1453.125,7.640711504188111e-5,4.211497216195114e-5
1455.078125,7.237862348247609e-5,4.85243322151025e-5
1457.03125,5.814994254440925e-5,3.7266110083890014e-5
1458.984375,3.778162437434582e-5,1.7172327779830812e-5
1460.9375,3.058145621650594e-5,3.2079706182307012e-6
1462.890625,6.340314532398893e-5,2.0614044676363435e-5
1464.84375,8.852570132405995e-5,3.7426951461992625e-5
1466.796875,0.00011444765880412852,5.218775191510361e-5
1468.75,0.0001223274243792082,8.609693523245257e-5
1470.703125,8.550632512681676e-5,0.00011454597344545549
1472.65625,4.329676785511969e-5,0.00012988020706969721
1474.609375,3.970812451352456e-5,0.0001228448816038386
1476.5625,4.365296764783537e-5,0.00010289682533477361
1478.515625,5.101379035609626e-5,7.404414174737355e-5
1480.46875,4.042455283940482e-5,4.8948259551187413e-5
1482.421875,1.7244938560215962e-5,5.340660642863248e-5
1484.375,1.4349926893138701e-5,5.5955300583149424e-5
1486.328125,2.19115191289564e-5,4.0483386579441444e-5
1488.28125,1.9490134594553454e-5,3.1456560761810506e-5
1490.234375,4.676263358954171e-5,2.359854640017459e-5
1492.1875,7.15965477053816e-5,3.760437460975613e-6
1494.140625,8.045932002192848e-5,2.3650606162712793e-5
1496.09375,7.609543804743946e-5,4.5342130888496046e-5
1498.046875,6.299643153454332e-5,6.261956972152102e-5
1500,4.29051711213862e-5,7.402483467040744e-5
1501.953125,3.591789160684243e-5,5.724980509399681e-5
1503.90625,3.1216615715828726e-5,4.0988135843272274e-5
1505.859375,3.698690986912791e-5,3.510314680127974e-5
1507.8125,6.938513751409262e-5,4.906157479362915e-5
1509.765625,7.937238491679199e-5,6.061654450068153e-5
1511.71875,8.30360570329542e-5,5.7833083342178977e-5
1513.671875,9.287335666300548e-5,6.0275400995821564e-5
1515.625,9.648830886744214e-5,5.7450533954270685e-5
1517.578125,8.82671953344582e-5,4.570145211456532e-5
1519.53125,5.109578320874534e-5,4.5574497675852556e-5
1521.484375,2.269315331397479e-5,5.205489896229615e-5
1523.4375,2.039261741353148e-5,5.451514805421936e-5
1525.390625,2.6756968514891326e-5,7.115157045315692e-5
1527.34375,3.509772435542626e-5,8.788586196428507e-5
1529.296875,3.858827262336875e-5,0.00010545408962383079
1531.25,3.949409856420816e-5,0.00010332000739537459
1533.203125,4.081807956757724e-5,7.672839870894523e-5
1535.15625,4.546294883799327e-5,4.9024004486397714e-5
1537.109375,5.223309132437856e-5,1.8338269275524228e-5
1539.0625,5.50776446924158e-5,6.869459796642234e-6
1541.015625,5.677606247251492e-5,2.2729106649540235e-5
1542.96875,4.786677130522238e-5,3.486507900145024e-5
1544.921875,4.5526384948228124e-5,5.227045715789128e-5
1546.875,5.695636235345624e-5,7.49797837330513e-5
1548.828125,6.33777287858861e-5,6.736071431733142e-5
1550.78125,5.1269125981282806e-5,5.940618409703537e-5
1552.734375,4.6271426878795175e-5,5.528922908219174e-5
1554.6875,5.531295480361906e-5,4.4436114707423626e-5
1556.640625,5.009436945807188e-5,3.392184587051096e-5
1558.59375,3.3089122101437415e-5,8.778099663917852e-6
1560.546875,3.680357026059829e-5,2.9228700863569623e-5
1562.5,1.881283244522878e-5,5.799815202941539e-5
1564.453125,1.779295452581932e-5,7.11463450071191e-5
1566.40625,3.539429719107993e-5,6.976306451523197e-5
1568.359375,4.939653018779038e-5,7.091220225456344e-5
1570.3125,6.795229571568838e-5,6.326250182941544e-5
1572.265625,6.391251571473702e-5,5.697718515592392e-5
1574.21875,4.253333027391478e-5,3.9546350278793496e-5
1576.171875,3.300808037862093e-5,4.572582442833816e-5
1578.125,1.9648351141421355e-5,6.102264747622447e-5
1580.078125,1.2049264085563434e-5,6.869170893237398e-5
1582.03125,4.8315160920244985e-5,5.1808027446358875e-5
1583.984375,8.313907617203957e-5,2.740631061710757e-5
1585.9375,9.839829996107807e-5,2.8327293041122606e-5
1587.890625,8.563863429026179e-5,1.907504723986403e-5
1589.84375,7.087273962718859e-5,1.5783953812168947e-5
1591.796875,4.488799771753721e-5,4.751978866306985e-5
1593.75,9.317562533743497e-6,7.6577311496188e-5
1595.703125,4.3620844378961674e-5,0.00011226436061250738
1597.65625,7.727289037088237e-5,0.00012556859519896387
1599.609375,8.664171082340696e-5,0.00011232223255485845
1601.5625,9.379747921779797e-5,9.237315650543667e-5
1603.515625,0.00011382698584488804,5.532089572596284e-5
1605.46875,9.912075077319897e-5,2.5495794789229187e-5
1607.421875,7.723505814877917e-5,4.1935428083513744e-5
1609.375,6.087878241820201e-5,5.918892132235809e-5
1611.328125,5.2601899592477665e-5,7.490894407534978e-5
1613.28125,4.8460837685814805e-5,7.763366403016475e-5
1615.234375,3.620746427798417e-5,6.791668215482714e-5
1617.1875,5.8412153057264775e-5,5.450107768290027e-5
1619.140625,8.138881960799157e-5,4.412675883637958e-5
1621.09375,8.848992501484589e-5,3.608388396076142e-5
1623.046875,6.521237825294039e-5,4.2574282281394713e-5
1625,4.477141938085962e-5,7.860365865791265e-5
1626.953125,7.44877748682169e-5,9.818691572574894e-5
1628.90625,0.00011041310548913227,9.426544564460857e-5
1630.859375,0.00013526481467573842,7.60279021602695e-5
1632.8125,0.0001383884511397005,7.538606570760735e-5
1634.765625,0.00011076995541258345,8.788621153577035e-5
1636.71875,8.239090054221819e-5,6.942303643833704e-5
