#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 16:05:48.236
#Sample rate: 4000Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 50 mV/div Offset: -395 mV Attenuation: 1 X
#Channel 2: Range: 50 mV/div Offset: -105 mV Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
0.7445,0.4637071264361223,0.06140390811494442
0.74475,0.4637071264361223,0.06140390811494442
0.745,0.4637071264361223,0.06140390811494442
0.74525,0.4637071264361223,0.06140390811494442
0.7455,0.4637071264361223,0.06173598101599414
0.74575,0.4637071264361223,0.06173598101599414
0.746,0.4637071264361223,0.06173598101599414
0.74625,0.4637071264361223,0.06173598101599414
0.7465,0.4637071264361223,0.062068053917043856
0.74675,0.4637071264361223,0.062068053917043856
0.747,0.4633770040239869,0.06140390811494442
0.74725,0.4617263919633101,0.05941147070864613
0.7475,0.46040590231476863,0.05808317910444726
0.74775,0.4590854126662272,0.05642281459919868
0.748,0.4577649230176858,0.05509452299499981
0.74825,0.4567745557812797,0.05409830429185067
0.7485,0.45611431095700894,0.053434158489751235
0.74875,0.45578418854487357,0.053434158489751235
0.749,0.45578418854487357,0.05376623139080095
0.74925,0.45611431095700894,0.05409830429185067
0.7495,0.4567745557812797,0.054430377192900385
0.74975,0.4574348006055504,0.05542659589604953
0.75,0.45875529025409184,0.056754887500248395
0.75025,0.4597456574904979,0.05808317910444726
0.7505000000000001,0.460736024726904,0.05907939780759641
0.75075,0.46139626955117474,0.059743543609695846
0.751,0.4620565143754455,0.06040768941179527
0.75125,0.46271675919971617,0.061071835213894705
0.7515000000000001,0.46304688161185154,0.061071835213894705
0.75175,0.4637071264361223,0.06173598101599414
0.752,0.4640372488482576,0.06240012681809357
0.75225,0.46469749367252833,0.06306427262019301
0.7525000000000001,0.46535773849679907,0.06339634552124272
0.75275,0.4660179833210698,0.06406049132334216
0.753,0.4660179833210698,0.06406049132334216
0.75325,0.4660179833210698,0.06406049132334216
0.7535000000000001,0.4663481057332052,0.06406049132334216
0.75375,0.4660179833210698,0.06372841842229243
0.754,0.4660179833210698,0.06372841842229243
0.75425,0.4660179833210698,0.06339634552124272
0.7545000000000001,0.4660179833210698,0.06339634552124272
0.75475,0.4660179833210698,0.06339634552124272
0.755,0.4660179833210698,0.06339634552124272
0.75525,0.4660179833210698,0.06339634552124272
0.7555000000000001,0.4663481057332052,0.06406049132334216
0.75575,0.46799871779388197,0.06605292872964044
0.756,0.46964932985455876,0.06771329323488903
0.75625,0.47096981950310024,0.0690415848390879
0.7565,0.47229030915164166,0.07036987644328677
0.75675,0.47295055397591235,0.07103402224538619
0.757,0.4732806763880477,0.07136609514643591
0.75725,0.4732806763880477,0.07136609514643591
0.7575,0.47295055397591235,0.07103402224538619
0.75775,0.47262043156377703,0.07036987644328677
0.758,0.47229030915164166,0.07003780354223704
0.75825,0.4716300643273709,0.06937365774013762
0.7585,0.47063969709096487,0.06837743903698847
0.75875,0.46997945226669413,0.06771329323488903
0.759,0.4693192074424234,0.06671707453173989
0.75925,0.46832884020601734,0.06605292872964044
0.7595,0.46799871779388197,0.06538878292754102
0.75975,0.46733847296961123,0.06472463712544159
0.76,0.46667822814534055,0.06406049132334216
0.76025,0.4660179833210698,0.06339634552124272
0.7605,0.4650276160846637,0.06273219971914329
0.76075,0.46436737126039296,0.06173598101599414
0.761,0.4637071264361223,0.06140390811494442
0.76125,0.4633770040239869,0.061071835213894705
0.7615,0.4633770040239869,0.061071835213894705
0.76175,0.4633770040239869,0.061071835213894705
0.762,0.4633770040239869,0.06140390811494442
0.76225,0.4633770040239869,0.06140390811494442
0.7625,0.4633770040239869,0.06140390811494442
0.76275,0.4637071264361223,0.06140390811494442
0.763,0.4637071264361223,0.06173598101599414
0.76325,0.4637071264361223,0.06140390811494442
0.7635,0.4637071264361223,0.06173598101599414
0.76375,0.46304688161185154,0.061071835213894705
0.764,0.46139626955117474,0.05907939780759641
0.76425,0.46007577990263326,0.05741903330234783
0.7645,0.45875529025409184,0.05609074169814896
0.76475,0.4574348006055504,0.0547624500939501
0.765,0.4567745557812797,0.05376623139080095
0.76525,0.45611431095700894,0.053434158489751235
0.7655,0.45578418854487357,0.053434158489751235
0.76575,0.45611431095700894,0.05376623139080095
0.766,0.4564444333691443,0.05409830429185067
0.76625,0.4567745557812797,0.054430377192900385
0.7665,0.4574348006055504,0.05509452299499981
0.76675,0.45842516784195647,0.05642281459919868
0.767,0.4594155350783626,0.05741903330234783
0.76725,0.46040590231476863,0.05841525200549698
0.7675,0.46139626955117474,0.05907939780759641
0.76775,0.4617263919633101,0.059743543609695846
0.768,0.4623866367875808,0.06040768941179527
0.76825,0.46304688161185154,0.06073976231284499
0.7685,0.4633770040239869,0.06140390811494442
0.76875,0.4640372488482576,0.062068053917043856
0.769,0.46469749367252833,0.06273219971914329
0.76925,0.46535773849679907,0.06339634552124272
0.7695,0.46568786090893444,0.06339634552124272
0.76975,0.4660179833210698,0.06372841842229243
0.77,0.4660179833210698,0.06372841842229243
0.77025,0.4660179833210698,0.06339634552124272
0.7705,0.4660179833210698,0.06339634552124272
0.77075,0.4660179833210698,0.06339634552124272
0.771,0.4660179833210698,0.06306427262019301
0.77125,0.46568786090893444,0.06306427262019301
0.7715,0.46568786090893444,0.06306427262019301
0.77175,0.46568786090893444,0.06306427262019301
0.772,0.46568786090893444,0.06306427262019301
0.77225,0.46667822814534055,0.06406049132334216
0.7725,0.46832884020601734,0.06605292872964044
0.77275,0.46964932985455876,0.06771329323488903
0.773,0.47129994191523555,0.0690415848390879
0.77325,0.4719601867395063,0.07036987644328677
0.7735,0.47295055397591235,0.07103402224538619
0.77375,0.47295055397591235,0.07103402224538619
0.774,0.47295055397591235,0.07070194934433648
0.77425,0.47262043156377703,0.07036987644328677
0.7745,0.47262043156377703,0.07003780354223704
0.77475,0.4719601867395063,0.06970573064118733
0.775,0.47129994191523555,0.06870951193803818
0.77525,0.47063969709096487,0.06804536613593876
0.7755,0.46964932985455876,0.0670491474327896
0.77575,0.468989085030288,0.06638500163069017
0.776,0.46832884020601734,0.06538878292754102
0.77625,0.4676685953817466,0.06472463712544159
0.7765,0.46700835055747586,0.06439256422439188
0.77675,0.4663481057332052,0.06372841842229243
0.777,0.46568786090893444,0.06273219971914329
0.77725,0.46469749367252833,0.062068053917043856
0.7775,0.46436737126039296,0.06140390811494442
0.77775,0.4637071264361223,0.061071835213894705
0.778,0.4633770040239869,0.06073976231284499
0.77825,0.4633770040239869,0.06073976231284499
0.7785,0.4633770040239869,0.061071835213894705
0.77875,0.4633770040239869,0.061071835213894705
0.779,0.4633770040239869,0.061071835213894705
0.77925,0.4637071264361223,0.06140390811494442
0.7795,0.4637071264361223,0.06140390811494442
0.77975,0.4637071264361223,0.06140390811494442
0.78,0.4637071264361223,0.06140390811494442
0.78025,0.4637071264361223,0.06140390811494442
0.7805,0.4623866367875808,0.060075616510745555
0.78075,0.460736024726904,0.05841525200549698
0.781,0.4597456574904979,0.056754887500248395
0.78125,0.4580950454298211,0.05542659589604953
0.7815,0.45710467819341505,0.054430377192900385
0.7817500000000001,0.4564444333691443,0.05376623139080095
0.782,0.45611431095700894,0.05376623139080095
0.78225,0.45611431095700894,0.05376623139080095
0.7825,0.4564444333691443,0.05409830429185067
0.7827500000000001,0.4564444333691443,0.054430377192900385
0.783,0.45710467819341505,0.05509452299499981
0.78325,0.4580950454298211,0.05642281459919868
0.7835,0.4590854126662272,0.05741903330234783
0.7837500000000001,0.46007577990263326,0.058747324906546695
0.784,0.4610661471390394,0.05941147070864613
0.78425,0.4617263919633101,0.060075616510745555
0.7845,0.4623866367875808,0.06073976231284499
0.7847500000000001,0.46304688161185154,0.06140390811494442
0.785,0.4633770040239869,0.06173598101599414
0.78525,0.4640372488482576,0.062068053917043856
0.7855,0.46469749367252833,0.06306427262019301
0.7857500000000001,0.46535773849679907,0.06372841842229243
0.786,0.4660179833210698,0.06406049132334216
0.78625,0.4660179833210698,0.06439256422439188
0.7865,0.4663481057332052,0.06439256422439188
0.7867500000000001,0.4663481057332052,0.06439256422439188
0.787,0.4663481057332052,0.06406049132334216
0.78725,0.4660179833210698,0.06406049132334216
0.7875,0.4660179833210698,0.06372841842229243
0.78775,0.4660179833210698,0.06406049132334216
0.788,0.4660179833210698,0.06406049132334216
0.78825,0.4660179833210698,0.06406049132334216
0.7885,0.4660179833210698,0.06406049132334216
0.78875,0.4663481057332052,0.06439256422439188
0.789,0.46799871779388197,0.06605292872964044
0.78925,0.4693192074424234,0.06804536613593876
0.7895,0.47063969709096487,0.06937365774013762
0.78975,0.4719601867395063,0.07103402224538619
0.79,0.47295055397591235,0.07169816804748563
0.79025,0.4736107988001831,0.07236231384958505
0.7905,0.4736107988001831,0.07236231384958505
0.79075,0.4732806763880477,0.07203024094853534
0.791,0.4732806763880477,0.07169816804748563
0.79125,0.47295055397591235,0.07169816804748563
0.7915,0.47262043156377703,0.07103402224538619
0.79175,0.4716300643273709,0.07003780354223704
0.792,0.47096981950310024,0.06937365774013762
0.79225,0.4703095746788295,0.06870951193803818
0.7925,0.46964932985455876,0.06804536613593876
0.79275,0.46865896261815265,0.06738122033383931
0.793,0.46799871779388197,0.06671707453173989
0.79325,0.4676685953817466,0.06638500163069017
0.7935,0.46700835055747586,0.06605292872964044
0.79375,0.4663481057332052,0.0650567100264913
0.794,0.46568786090893444,0.06472463712544159
0.79425,0.4650276160846637,0.06406049132334216
0.7945,0.46469749367252833,0.06406049132334216
0.79475,0.46469749367252833,0.06372841842229243
0.795,0.46436737126039296,0.06372841842229243
0.79525,0.46469749367252833,0.06406049132334216
0.7955,0.46469749367252833,0.06406049132334216
0.79575,0.46469749367252833,0.06439256422439188
0.796,0.46469749367252833,0.06439256422439188
0.79625,0.46469749367252833,0.06439256422439188
0.7965,0.46469749367252833,0.06439256422439188
0.79675,0.46469749367252833,0.06472463712544159
0.797,0.46469749367252833,0.06472463712544159
0.79725,0.4637071264361223,0.06306427262019301
0.7975,0.4620565143754455,0.06140390811494442
0.79775,0.460736024726904,0.059743543609695846
0.798,0.4594155350783626,0.05841525200549698
0.79825,0.45842516784195647,0.05708696040129811
0.7985,0.4577649230176858,0.05642281459919868
0.79875,0.4574348006055504,0.05642281459919868
0.799,0.4574348006055504,0.056754887500248395
0.79925,0.4577649230176858,0.05708696040129811
0.7995,0.4580950454298211,0.05708696040129811
0.79975,0.45842516784195647,0.05741903330234783
0.8,0.4590854126662272,0.05841525200549698
0.80025,0.46007577990263326,0.059743543609695846
0.8005,0.4610661471390394,0.06073976231284499
0.80075,0.4617263919633101,0.06140390811494442
0.801,0.46271675919971617,0.06240012681809357
0.80125,0.4633770040239869,0.06306427262019301
0.8015,0.4637071264361223,0.06339634552124272
0.80175,0.46436737126039296,0.06372841842229243
0.802,0.4650276160846637,0.06439256422439188
0.80225,0.46568786090893444,0.06538878292754102
0.8025,0.4663481057332052,0.06572085582859073
0.80275,0.46700835055747586,0.06638500163069017
0.803,0.46700835055747586,0.06638500163069017
0.80325,0.46700835055747586,0.06638500163069017
0.8035,0.46733847296961123,0.06638500163069017
0.80375,0.46733847296961123,0.06638500163069017
0.804,0.46733847296961123,0.06605292872964044
0.80425,0.46700835055747586,0.06605292872964044
0.8045,0.46700835055747586,0.06605292872964044
0.80475,0.46700835055747586,0.06605292872964044
0.805,0.46700835055747586,0.06572085582859073
0.80525,0.46700835055747586,0.06605292872964044
0.8055,0.46733847296961123,0.06638500163069017
0.80575,0.46865896261815265,0.06804536613593876
0.806,0.4703095746788295,0.06970573064118733
0.80625,0.4716300643273709,0.07136609514643591
0.8065,0.47295055397591235,0.07269438675063478
0.80675,0.4736107988001831,0.07335853255273421
0.807,0.4742710436244538,0.07369060545378392
0.80725,0.4742710436244538,0.07335853255273421
0.8075,0.47394092121231846,0.0730264596516845
0.80775,0.4736107988001831,0.0730264596516845
0.808,0.4732806763880477,0.07269438675063478
0.80825,0.47262043156377703,0.07169816804748563
0.8085,0.4719601867395063,0.07070194934433648
0.80875,0.47096981950310024,0.07003780354223704
0.809,0.4703095746788295,0.06937365774013762
0.80925,0.46964932985455876,0.06837743903698847
0.8095,0.468989085030288,0.06771329323488903
0.80975,0.46832884020601734,0.0670491474327896
0.81,0.4676685953817466,0.06638500163069017
0.81025,0.46700835055747586,0.06572085582859073
0.8105,0.4660179833210698,0.06472463712544159
0.81075,0.46535773849679907,0.06439256422439188
0.811,0.4650276160846637,0.06372841842229243
0.81125,0.46469749367252833,0.06339634552124272
0.8115,0.46469749367252833,0.06339634552124272
0.81175,0.46469749367252833,0.06372841842229243
0.812,0.46436737126039296,0.06372841842229243
0.81225,0.46469749367252833,0.06372841842229243
0.8125,0.46469749367252833,0.06406049132334216
0.81275,0.46469749367252833,0.06406049132334216
0.8130000000000001,0.46469749367252833,0.06406049132334216
0.81325,0.46469749367252833,0.06439256422439188
0.8135,0.46469749367252833,0.06406049132334216
0.81375,0.46469749367252833,0.06406049132334216
0.8140000000000001,0.46304688161185154,0.062068053917043856
0.81425,0.4617263919633101,0.06040768941179527
0.8145,0.46040590231476863,0.05907939780759641
0.81475,0.4590854126662272,0.057751106203397545
0.8150000000000001,0.4580950454298211,0.056754887500248395
0.81525,0.4574348006055504,0.05642281459919868
0.8155,0.4574348006055504,0.05642281459919868
0.81575,0.4574348006055504,0.056754887500248395
0.8160000000000001,0.4577649230176858,0.05708696040129811
0.81625,0.4580950454298211,0.05741903330234783
0.8165,0.45842516784195647,0.057751106203397545
0.81675,0.4594155350783626,0.05907939780759641
0.8170000000000001,0.46040590231476863,0.060075616510745555
0.81725,0.46139626955117474,0.061071835213894705
0.8175,0.4623866367875808,0.062068053917043856
0.81775,0.46304688161185154,0.06273219971914329
0.8180000000000001,0.4637071264361223,0.06339634552124272
0.81825,0.4640372488482576,0.06406049132334216
0.8185,0.46469749367252833,0.06472463712544159
0.81875,0.46535773849679907,0.06538878292754102
0.819,0.4660179833210698,0.06605292872964044
0.81925,0.46667822814534055,0.06671707453173989
0.8195,0.46700835055747586,0.0670491474327896
0.81975,0.46733847296961123,0.06738122033383931
0.82,0.46733847296961123,0.06738122033383931
0.82025,0.46733847296961123,0.06738122033383931
0.8205,0.46733847296961123,0.06738122033383931
0.82075,0.46733847296961123,0.06738122033383931
0.821,0.46733847296961123,0.06738122033383931
0.82125,0.46733847296961123,0.06738122033383931
0.8215,0.46733847296961123,0.06738122033383931
0.82175,0.46733847296961123,0.06738122033383931
0.822,0.46733847296961123,0.06738122033383931
0.82225,0.46799871779388197,0.06837743903698847
0.8225,0.46964932985455876,0.07036987644328677
0.82275,0.47129994191523555,0.07203024094853534
0.823,0.47262043156377703,0.07335853255273421
0.82325,0.4736107988001831,0.07468682415693308
0.8235,0.4742710436244538,0.07535096995903251
0.82375,0.4746011660365892,0.07568304286008222
0.824,0.4746011660365892,0.07535096995903251
0.82425,0.4742710436244538,0.07501889705798279
0.8245,0.4742710436244538,0.07501889705798279
0.82475,0.4736107988001831,0.07435475125588337
0.825,0.47295055397591235,0.07369060545378392
0.82525,0.47229030915164166,0.0730264596516845
0.8255,0.4716300643273709,0.07203024094853534
0.82575,0.47063969709096487,0.07136609514643591
0.826,0.46997945226669413,0.07070194934433648
0.82625,0.4693192074424234,0.07003780354223704
0.8265,0.46865896261815265,0.06937365774013762
0.82675,0.46832884020601734,0.0690415848390879
0.827,0.46733847296961123,0.06837743903698847
0.82725,0.46667822814534055,0.06738122033383931
0.8275,0.4660179833210698,0.0670491474327896
0.82775,0.46568786090893444,0.06671707453173989
0.828,0.46535773849679907,0.06671707453173989
0.82825,0.46535773849679907,0.06671707453173989
0.8285,0.46535773849679907,0.06671707453173989
0.82875,0.46568786090893444,0.0670491474327896
0.829,0.46568786090893444,0.0670491474327896
0.82925,0.46568786090893444,0.0670491474327896
0.8295,0.46568786090893444,0.06738122033383931
0.82975,0.46568786090893444,0.06771329323488903
0.83,0.4660179833210698,0.06771329323488903
0.83025,0.4660179833210698,0.06771329323488903
0.8305,0.4650276160846637,0.06671707453173989
0.83075,0.4637071264361223,0.0650567100264913
0.831,0.4623866367875808,0.06372841842229243
0.83125,0.4610661471390394,0.06240012681809357
0.8315,0.4597456574904979,0.061071835213894705
0.83175,0.4590854126662272,0.06073976231284499
0.832,0.45875529025409184,0.06040768941179527
0.83225,0.45875529025409184,0.06073976231284499
0.8325,0.4590854126662272,0.061071835213894705
