#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:30:33.028

Frequency (Hz),Channel 1 (V),Channel 2 (V)
4794.921875,3.841560918755512e-6,5.195316114875565e-6
4804.6875,9.78360672897779e-6,1.280279298008222e-6
4814.453125,1.1139192808598202e-5,3.404747132150498e-6
4824.21875,1.0054127067661283e-5,4.23695407997994e-6
4833.984375,7.390566775363239e-6,6.18205563130953e-6
4843.75,9.002163331727996e-6,7.28658611026812e-6
4853.515625,1.387925921750639e-5,8.339699471891445e-6
4863.28125,1.4240627105088756e-5,1.1517979622599308e-5
4873.046875,1.0499008621507422e-5,1.4582846967102445e-5
4882.8125,5.649584720202576e-6,1.747695882862258e-5
4892.578125,4.0176457085087454e-6,1.8169087597259475e-5
4902.34375,6.613098586138368e-6,1.5228374023169509e-5
4912.109375,6.7662535532872326e-6,1.1448855020527434e-5
4921.875,5.068712164584126e-6,8.285308343619949e-6
4931.640625,3.823995437403072e-7,3.8131770824285223e-6
4941.40625,4.762938870101881e-6,1.0829245988336296e-6
4951.171875,7.462122299604819e-6,2.946772824354758e-6
4960.9375,1.0577895311629268e-5,3.1327795276765166e-6
4970.703125,1.3000939158804774e-5,2.5487810633107625e-6
4980.46875,1.2188425007217929e-5,9.708795210707938e-7
4990.234375,8.316814608134877e-6,1.8482972225522325e-6
5000,5.641389197852821e-6,3.350847386799798e-6
5009.765625,2.0641371680572577e-6,4.5659727560373515e-6
5019.53125,5.26134578638898e-6,5.138242592794029e-6
5029.296875,9.404067187631303e-6,5.025730224640082e-6
5039.0625,1.091901545600449e-5,4.241891245671726e-6
5048.828125,1.164925023453201e-5,3.421166346729422e-6
5058.59375,9.432241925587958e-6,4.394871071216021e-6
5068.359375,6.6282466029874445e-6,6.564134278639512e-6
5078.125,4.828038468348809e-6,8.084328915389199e-6
5087.890625,5.5463450257037886e-6,8.127611474887872e-6
5097.65625,6.733564145553065e-6,8.728517748578335e-6
5107.421875,6.9147002482109435e-6,9.375231242498532e-6
5117.1875,6.64854704873855e-6,8.392294906635824e-6
5126.953125,4.840621110549373e-6,7.354493578621229e-6
5136.71875,1.7194108480021391e-6,6.436072306563368e-6
5146.484375,4.5442191859218235e-6,4.206020440817213e-6
5156.25,9.07365943196813e-6,1.5289576561583657e-6
5166.015625,1.1312178534446681e-5,1.8407196824677551e-6
5175.78125,1.0307202853814348e-5,4.551259070818669e-6
5185.546875,8.072237586974434e-6,6.628821060348636e-6
5195.3125,5.23638789374215e-6,7.098644114104786e-6
5205.078125,2.5761428862587767e-6,6.804075461316335e-6
5214.84375,2.987399731409585e-6,7.893757157229067e-6
5224.609375,4.4992620803379805e-6,1.0295275121423165e-5
5234.375,3.893024032926782e-6,1.1923849417660381e-5
5244.140625,3.898870177271832e-6,9.908487302601697e-6
5253.90625,5.394886625156443e-6,5.693717037911041e-6
5263.671875,5.573597419084656e-6,3.514633033013884e-6
5273.4375,5.4093367579864565e-6,4.680800228062731e-6
5283.203125,5.526879277656568e-6,3.569818547206135e-6
5292.96875,6.773237276319311e-6,1.3425666085545165e-6
5302.734375,1.1019514524060636e-5,4.480794689938245e-6
5312.5,1.2288707914388976e-5,7.231130509243664e-6
5322.265625,1.182703777287129e-5,8.802366627105473e-6
5332.03125,1.1776799721090364e-5,6.131352847321641e-6
5341.796875,1.2514201560978997e-5,1.9920212934375474e-6
5351.5625,1.4302909975991658e-5,2.969312503418566e-6
5361.328125,1.3240868950408109e-5,1.8968397970973705e-6
5371.09375,8.048981795483823e-6,1.5843622512715194e-6
5380.859375,3.912366644580452e-6,2.15991145926393e-6
5390.625,4.953895912902226e-6,5.5276479820134916e-6
5400.390625,4.882726261300286e-6,4.928512865844228e-6
5410.15625,4.887989416333498e-6,6.180102664286937e-6
5419.921875,6.121914913297861e-6,8.984084404208128e-6
5429.6875,5.1746823928746075e-6,1.2816890568903736e-5
5439.453125,1.2469549914623893e-6,1.42054694191598e-5
5449.21875,5.029662492586865e-6,1.2718114772698372e-5
5458.984375,7.088926448997691e-6,1.0095473369937087e-5
5468.75,6.743056566037205e-6,8.32957888708374e-6
5478.515625,5.080655730041803e-6,8.364802264053228e-6
5488.28125,3.949040822537798e-6,7.86801117811709e-6
5498.046875,5.000995424355581e-6,6.582813325929649e-6
5507.8125,5.51899111202619e-6,7.1519266965379425e-6
5517.578125,6.251772012230823e-6,1.09996620538499e-5
5527.34375,7.467939815339095e-6,1.693814758162575e-5
5537.109375,7.77265529644502e-6,1.9015371746937493e-5
5546.875,7.503399152671663e-6,1.4228269382558688e-5
5556.640625,6.977406312664729e-6,8.719147098926394e-6
5566.40625,7.020868768633709e-6,7.581864446520524e-6
5576.171875,8.374805472161815e-6,7.021172478649838e-6
5585.9375,7.663819243821358e-6,4.753777841859546e-6
5595.703125,7.1471704879077476e-6,2.9075925290201994e-6
5605.46875,7.634889660688262e-6,5.9764705645275285e-6
5615.234375,7.848759422987267e-6,6.416094142995126e-6
5625,8.342784410414307e-6,2.802815956321358e-6
5634.765625,7.978611041444565e-6,1.563485754054947e-6
5644.53125,5.15654707852587e-6,4.660715298449984e-6
5654.296875,8.143850809886477e-7,7.349464511389637e-6
5664.0625,3.855838109025422e-6,9.19465534241505e-6
5673.828125,5.63912578378204e-6,8.764410861165852e-6
5683.59375,5.883953707984555e-6,8.277792083130668e-6
5693.359375,6.578339230196278e-6,9.556857265982598e-6
5703.125,6.3325314046748065e-6,1.0532602817621448e-5
5712.890625,5.79890637388546e-6,9.59420787015747e-6
5722.65625,7.394390900752345e-6,8.402564604533055e-6
5732.421875,7.967647319075394e-6,8.257681507739752e-6
5742.1875,6.307699402296357e-6,9.126413849747388e-6
5751.953125,3.5409914045023873e-6,1.0999921701271803e-5
5761.71875,2.400140650394606e-6,1.0971618910203486e-5
5771.484375,5.0443163167214515e-6,8.35561494914932e-6
5781.25,5.427794769491108e-6,6.848695477155872e-6
5791.015625,4.473161962794953e-6,8.52921829555813e-6
5800.78125,4.949714265826668e-6,1.109679273307187e-5
5810.546875,5.958062457746208e-6,1.0940915547416069e-5
5820.3125,6.200942021211415e-6,8.149627217811186e-6
5830.078125,6.571007836701856e-6,5.48955808682674e-6
5839.84375,6.722418486868155e-6,5.671985966470215e-6
5849.609375,5.536162311505304e-6,8.175773798367528e-6
5859.375,3.624478279045545e-6,9.227832750188947e-6
5869.140625,2.5090563024775355e-6,6.804249187921533e-6
5878.90625,5.484945825081225e-7,2.129915600629385e-6
5888.671875,1.8920004276751187e-6,2.033120839867783e-6
5898.4375,4.196316489634975e-6,4.647845267999581e-6
5908.203125,8.625217236663047e-6,8.010647578488288e-6
5917.96875,1.0051551998605288e-5,1.0287429393966787e-5
5927.734375,8.456198866726738e-6,1.012784356761858e-5
5937.5,6.728086045613542e-6,8.349365726912026e-6
5947.265625,3.564757875982547e-6,5.949908196091812e-6
5957.03125,1.4412560273620256e-6,3.0777912892555202e-6
5966.796875,2.9972112685850186e-6,5.68987120452926e-7
5976.5625,5.267017765487654e-6,3.708754147609894e-6
5986.328125,6.84489426520089e-6,8.521169595953299e-6
5996.09375,7.72840723644995e-6,1.1402495120421006e-5
6005.859375,9.498787781716669e-6,1.3626156140896187e-5
6015.625,1.020536876683229e-5,1.533712952765813e-5
6025.390625,8.84189633973871e-6,1.3886775739370161e-5
6035.15625,7.255571978032521e-6,1.0496614702993563e-5
6044.921875,6.096014445746786e-6,7.39435764592031e-6
6054.6875,5.242179870415679e-6,4.406061456198057e-6
6064.453125,4.7172486706387425e-6,1.0537516495048122e-6
6074.21875,5.141336933009254e-6,1.2782965948914546e-6
6083.984375,5.104430212963752e-6,3.130159542975378e-6
6093.75,4.579203646886452e-6,3.604659143649017e-6
6103.515625,5.851418216206534e-6,1.6004691869126727e-6
6113.28125,7.877548951491707e-6,1.8186654916971923e-6
6123.046875,8.237275822880285e-6,4.568332599642682e-6
6132.8125,6.723299652828819e-6,5.934721070861943e-6
6142.578125,3.1393518782294812e-6,7.332292569486576e-6
6152.34375,2.2952060662017466e-6,8.357154882895026e-6
6162.109375,5.994598511669114e-6,9.810621708649605e-6
6171.875,6.731042415784947e-6,1.0349675005257693e-5
6181.640625,6.2191847936859145e-6,8.330825910314003e-6
6191.40625,2.5790534626332685e-6,4.40160507706646e-6
6201.171875,2.3095564905475532e-6,2.0930519212886382e-6
6210.9375,4.529855935195986e-6,3.005270203152178e-6
6220.703125,6.351906626860115e-6,3.7220215250391432e-6
6230.46875,7.40901607167744e-6,3.882461697432044e-6
6240.234375,7.334521705491828e-6,3.178573616510415e-6
6250,8.001192955834311e-6,1.7114543583497982e-6
6259.765625,7.690904265916933e-6,6.69440848346154e-7
6269.53125,6.634670314935023e-6,2.029885130603473e-6
6279.296875,5.758777862786452e-6,3.2761345713754715e-6
6289.0625,5.113253619267694e-6,3.5635213313090203e-6
6298.828125,5.717502235392177e-6,3.3153831317441726e-6
6308.59375,6.506318012801869e-6,3.5616332407800993e-6
6318.359375,7.094089863019325e-6,3.306788679840824e-6
6328.125,8.447369384959109e-6,1.757869771636028e-6
6337.890625,9.312464537011525e-6,9.548902223020622e-7
6347.65625,9.073001631718797e-6,7.501687532279432e-7
6357.421875,6.649571830917393e-6,1.183225611665438e-6
6367.1875,2.1776415180246493e-6,2.267183979756347e-6
6376.953125,4.00643528299635e-6,3.1489346327750757e-6
6386.71875,7.5286326902670636e-6,3.368755769535988e-6
6396.484375,8.801802077899474e-6,3.699115545546689e-6
6406.25,7.266584523400155e-6,5.273951179194733e-6
6416.015625,6.089757835624866e-6,6.300431257375463e-6
6425.78125,5.75925505210842e-6,7.030625897928179e-6
6435.546875,7.046886787189247e-6,6.208693859487643e-6
6445.3125,6.56504080471228e-6,4.172368545829317e-6
6455.078125,3.827457552656562e-6,2.957951302402493e-6
6464.84375,1.6536025181656957e-6,1.5390411448123505e-6
6474.609375,1.48849041329635e-6,2.3787639944981757e-6
6484.375,2.729737683308608e-6,4.045467642751066e-6
6494.140625,2.773948206163652e-6,3.0481132137012997e-6
6503.90625,1.99859930358073e-6,2.9716733019317353e-6
6513.671875,2.2440542707498255e-6,4.643752602853708e-6
6523.4375,4.117236400074965e-6,7.259978098145602e-6
6533.203125,5.975807483453007e-6,7.666405600963922e-6
6542.96875,6.187452974523856e-6,6.259021031525381e-6
6552.734375,4.0161193934052755e-6,8.052696399979473e-6
6562.5,3.301178664739764e-6,8.94442794034274e-6
6572.265625,3.740275390277176e-6,7.608765669543553e-6
6582.03125,4.875089907079029e-6,4.263011095432113e-6
6591.796875,6.070439905652863e-6,1.1559938044682328e-6
6601.5625,7.548833355571929e-6,5.7453036807193636e-6
6611.328125,1.0580149399897476e-5,6.4184423618299975e-6
6621.09375,1.0121406548540238e-5,5.97159176576567e-6
6630.859375,7.039092660584317e-6,8.274815600530068e-6
6640.625,5.899093261014018e-6,9.051549502234915e-6
6650.390625,3.7750521155397223e-6,5.961535045613305e-6
6660.15625,2.414103978979415e-6,2.507432752461195e-6
6669.921875,9.987672522772642e-7,1.5782754151337781e-6
6679.6875,6.150981081673874e-6,6.147822559519254e-6
6689.453125,9.99784490424882e-6,7.66591007143106e-6
6699.21875,1.1097521406622988e-5,5.993007356151643e-6
6708.984375,1.2641398887715823e-5,7.2403309226245615e-6
6718.75,1.3176414897218468e-5,8.314735145160464e-6
6728.515625,1.2573428739461693e-5,6.338483698012317e-6
6738.28125,1.1480923838096772e-5,7.020685925026593e-6
6748.046875,9.197858424100554e-6,8.9020965114279e-6
6757.8125,4.283650893003287e-6,8.504453545403117e-6
6767.578125,1.194638068594093e-6,7.604736514685217e-6
6777.34375,3.896382653209548e-6,8.66101860227067e-6
6787.109375,5.411113540813403e-6,8.962279584193324e-6
6796.875,3.627622678892443e-6,7.419941685146194e-6
6806.640625,4.892332129050508e-7,7.990566067651845e-6
6816.40625,4.559985553029374e-7,8.86029842390512e-6
6826.171875,3.071013899514947e-7,7.380619295553153e-6
6835.9375,2.5071234823099306e-6,5.71143230295358e-6
6845.703125,5.663631040495048e-6,4.3481777666362405e-6
6855.46875,7.1344393447186e-6,2.6093654305656458e-6
6865.234375,7.35504837468069e-6,1.5678721448493244e-6
6875,6.006237790488582e-6,2.6722353184443095e-6
6884.765625,4.705397600975081e-6,3.503748577111436e-6
6894.53125,4.241987930631049e-6,1.3669937980199298e-6
6904.296875,5.313012283907489e-6,4.861658493226447e-6
6914.0625,6.282100572842644e-6,8.072759262638513e-6
6923.828125,5.1279827471125275e-6,9.753986928554693e-6
6933.59375,2.9114043628015775e-6,9.363481183904166e-6
6943.359375,2.9466137388769213e-6,6.352704439370313e-6
6953.125,2.4103737400504813e-6,2.2141734429575817e-6
6962.890625,1.841278839908638e-6,4.785208193958184e-6
6972.65625,3.7152070367196245e-6,8.032289302958577e-6
6982.421875,3.26993115165008e-6,9.830722557714672e-6
6992.1875,1.6495399284542005e-6,8.417241826758384e-6
7001.953125,1.7157979369620571e-6,6.763106416172442e-6
7011.71875,5.015295183866949e-6,5.834304250594874e-6
7021.484375,8.03505821703796e-6,6.212417928399165e-6
7031.25,8.159810271086054e-6,6.76801016920665e-6
7041.015625,6.217791488635584e-6,4.038522897075378e-6
7050.78125,6.563907040370373e-6,6.3729012248126135e-6
7060.546875,8.367224610766924e-6,1.058876390971143e-5
7070.3125,8.312706381511065e-6,1.135928299431473e-5
7080.078125,8.110708014282106e-6,8.378160766029865e-6
7089.84375,7.476940283094424e-6,3.91296111490327e-6
7099.609375,6.126773988502359e-6,1.144426901679746e-6
7109.375,6.4458491641253094e-6,2.356359523870019e-6
7119.140625,8.449189645390556e-6,4.164079958962703e-6
7128.90625,9.34053962427108e-6,4.565724390332929e-6
7138.671875,9.603662193093847e-6,5.767336471034555e-6
7148.4375,1.0765550886754073e-5,7.415953475015657e-6
7158.203125,1.0526716412788316e-5,5.266134189073186e-6
7167.96875,7.558935533037573e-6,2.1656288624643138e-6
7177.734375,5.114229199931065e-6,6.038448693488235e-6
7187.5,4.1939470911481355e-6,8.655431629507715e-6
7197.265625,3.4134799027978226e-6,8.048814349765647e-6
7207.03125,4.517903244812084e-6,7.153192176255469e-6
7216.796875,4.292647509712551e-6,6.123391473465118e-6
7226.5625,4.96118270942571e-6,6.6810473524422705e-6
7236.328125,5.9553343189353325e-6,6.939163570308141e-6
7246.09375,4.435808605093651e-6,7.199918349427597e-6
7255.859375,4.306525020192362e-6,7.821721478460112e-6
7265.625,5.09611253096271e-6,6.16926390749187e-6
7275.390625,6.5886315067047065e-6,4.3278694261654056e-6
7285.15625,8.604264701172386e-6,3.517754524064499e-6
7294.921875,8.962013638328554e-6,2.7003495305441286e-6
7304.6875,8.670703616370614e-6,2.5935440415150005e-6
7314.453125,6.965637629451105e-6,2.882398934643337e-6
7324.21875,4.7337312758607195e-6,3.5768694088703158e-6
7333.984375,3.11439091707816e-6,4.802373216988407e-6
7343.75,5.807677278123358e-6,6.32572221587941e-6
7353.515625,1.0673586186960752e-5,4.972651115606687e-6
7363.28125,1.3041728379716021e-5,1.8255647868656684e-6
7373.046875,1.0520784980785691e-5,3.909634052647849e-6
7382.8125,5.980049137131436e-6,7.282661166530106e-6
7392.578125,3.697863054430855e-6,9.079879011049892e-6
7402.34375,5.335692031792413e-6,9.844343377477129e-6
7412.109375,7.657313413375722e-6,9.423960941967784e-6
7421.875,7.775869077050574e-6,8.4846839033112e-6
7431.640625,5.0705681856958955e-6,7.515395358078933e-6
7441.40625,3.367024068184223e-6,5.053848964320426e-6
7451.171875,4.566973780080713e-6,3.0249060173882513e-6
7460.9375,3.7249288446504583e-6,3.2351433051247506e-6
7470.703125,2.074747293209391e-6,4.400401266426694e-6
7480.46875,1.0912729203719494e-6,6.0511792323833e-6
7490.234375,3.0990614410974443e-6,7.904427988016176e-6
7500,2.9871031758106693e-6,8.89020250141639e-6
7509.765625,4.57291182358871e-6,8.02232893094293e-6
7519.53125,4.053049349617984e-6,6.552160499756747e-6
7529.296875,3.987384075590987e-6,5.477634062666133e-6
7539.0625,5.430853163116034e-6,6.81653420336731e-6
7548.828125,5.552183007921271e-6,8.822363872946671e-6
7558.59375,5.0113941211032975e-6,8.677824361878068e-6
7568.359375,5.549315968813222e-6,7.659568725114273e-6
7578.125,5.690906892379236e-6,8.180650360871753e-6
7587.890625,4.874876145043248e-6,1.0828565073865169e-5
7597.65625,4.436316110793127e-6,1.0662036623819356e-5
7607.421875,3.4713460498412047e-6,7.83184338956512e-6
7617.1875,1.463574984030939e-6,4.393340408219171e-6
7626.953125,9.192407649184915e-7,2.021414519472225e-6
7636.71875,2.386627401576855e-6,5.288438827753285e-6
7646.484375,2.8842033164375196e-6,7.2743233499525765e-6
7656.25,3.6217591901004477e-6,6.823572760918393e-6
7666.015625,5.866988073111998e-6,5.3921103499039686e-6
7675.78125,5.916494483838119e-6,4.2243047914485425e-6
7685.546875,4.059561133177054e-6,3.572607666874817e-6
7695.3125,2.028974005024603e-6,2.3011430340765382e-6
7705.078125,3.1151436581373276e-6,2.7334210190322818e-6
7714.84375,5.680988765451615e-6,5.539676220121146e-6
7724.609375,6.474835684994856e-6,5.985159523471425e-6
7734.375,6.329333023010157e-6,4.811861668156453e-6
7744.140625,6.19636169065663e-6,6.249795633394151e-6
7753.90625,4.515993165950984e-6,8.267660271130003e-6
7763.671875,1.2774017443958164e-6,7.748036821339007e-6
7773.4375,1.1882234149546448e-6,7.838279789820087e-6
7783.203125,4.136299099473955e-6,1.0513296237086645e-5
7792.96875,5.975938419375119e-6,1.1286773896179847e-5
7802.734375,4.132824451373523e-6,7.6124599845263345e-6
7812.5,2.7943893340550096e-6,2.9950881732119917e-6
7822.265625,3.1097817291420347e-6,1.4384730519785048e-6
7832.03125,6.682240086693426e-6,2.152621148119966e-6
7841.796875,9.421828668391405e-6,1.3267441436708775e-6
7851.5625,1.178368788898379e-5,3.0683753151693965e-6
7861.328125,1.1746234553047279e-5,5.975751183885331e-6
7871.09375,7.990420645786593e-6,7.481653208588542e-6
7880.859375,3.557838916053218e-6,7.71496443745614e-6
7890.625,2.077893078703718e-6,6.993450884906861e-6
7900.390625,5.94567781565756e-6,4.6437268537351585e-6
7910.15625,7.673972109696604e-6,4.568636539688084e-6
7919.921875,6.540620647151615e-6,4.043073355233874e-6
7929.6875,3.790224523804072e-6,2.7076641837425126e-6
7939.453125,8.449778857073874e-7,1.6509245832633225e-6
7949.21875,2.15544195502671e-6,4.0312231700676055e-6
7958.984375,3.6991697127317885e-6,5.720682820867756e-6
7968.75,4.3072720376527595e-6,3.2396382184987514e-6
7978.515625,5.829993476974435e-6,4.951220898088022e-7
7988.28125,7.92383150256362e-6,2.630021439569524e-6
7998.046875,8.19695908721175e-6,5.4568655808530506e-6
8007.8125,8.785844950291136e-6,6.59077500161449e-6
8017.578125,8.80245517399361e-6,6.823874360055458e-6
8027.34375,6.962206847837014e-6,6.7744216995986e-6
8037.109375,5.685321025802328e-6,6.816041961125673e-6
8046.875,4.686981163100954e-6,6.604754931149596e-6
8056.640625,2.67823374613393e-6,6.0697766017645125e-6
8066.40625,2.710402182585104e-6,5.273755109121757e-6
8076.171875,4.592829829520998e-6,5.224863902273949e-6
8085.9375,4.699201334699616e-6,4.870086991390473e-6
8095.703125,4.747355055928539e-6,2.862011208238436e-6
8105.46875,5.138474276059042e-6,1.9610761837918808e-6
8115.234375,4.503639135490852e-6,2.490507372994403e-6
8125,3.2952917430361885e-6,2.373699539759379e-6
8134.765625,2.2734945414844477e-6,2.7782176630793e-6
8144.53125,1.8117890714077153e-6,1.5633545437700911e-6
8154.296875,1.2576145775492783e-6,1.0705069444590137e-6
8164.0625,3.2559038761034495e-6,3.157592164144224e-6
8173.828125,4.370009804691251e-6,6.053168788559683e-6
8183.59375,4.23129216755912e-6,8.27154449397982e-6
8193.359375,3.99534648745288e-6,9.598154106053334e-6
8203.125,3.0022395640022122e-6,9.733434160275236e-6
