#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:37:31.837

Frequency (Hz),Channel 1 (V),Channel 2 (V)
102.5390625,8.863040552143621e-5,0.00010294018728860083
102.734375,6.505213528120287e-5,0.00017898031748014756
102.9296875,4.640639893270388e-5,0.0002159008647515458
103.125,6.312654673960956e-5,0.00020126458166386032
103.3203125,8.212190569459541e-5,0.0001584935226112679
103.515625,8.239311029821797e-5,0.00013909890456118964
103.7109375,6.454001498841264e-5,0.0002747890419049322
103.90625,4.658379909332685e-5,0.00031564724405254234
104.1015625,1.5462568514046043e-5,0.00032340884910001016
104.296875,2.5769449782247847e-5,0.00027944519076418984
104.4921875,4.229283165007333e-5,0.00011180894570701602
104.6875,7.403800573485669e-5,5.440987962089034e-5
104.8828125,9.404508844791311e-5,0.00011555042382334117
105.078125,8.160059259341412e-5,0.00015207147615553177
105.2734375,6.382385784666289e-5,0.00018023500175583576
105.46875,5.6215163354250655e-5,0.00012921507778837507
105.6640625,5.038486753730804e-5,0.00020111197727048577
105.859375,4.543996680957956e-5,0.0002749888223531763
106.0546875,5.681414631119098e-5,0.00028714377331107973
106.25,5.958886136268694e-5,0.0002880208112502013
106.4453125,4.054991948586444e-5,0.00015054223976671683
106.640625,1.3909811456399475e-5,0.00011650743808666855
106.8359375,5.880622452974004e-6,0.00026606066356359246
107.03125,3.4242307061474557e-6,0.00031823145642329167
107.2265625,1.8143707804600218e-5,0.00035289040676703994
107.421875,1.9440516663365283e-5,0.00025111690145426314
107.6171875,4.808248448087334e-5,0.00019681698900328706
107.8125,9.750050048896678e-5,0.00028604320064303944
108.0078125,0.00011106040685245121,0.00030038640506710197
108.203125,0.00010233488537106981,0.0002854671860378241
108.3984375,8.445648231546101e-5,0.00015403342218854582
108.59375,6.995284045157248e-5,9.2250375450512e-5
108.7890625,6.199706435506859e-5,0.0002368551305900252
108.984375,3.8377679675404956e-5,0.00025855540154375104
109.1796875,1.5085231811710088e-5,0.0002491512819413088
109.375,2.789905076322132e-5,0.00012820510358024575
109.5703125,5.3312035079077013e-5,0.00013907359824416878
109.765625,6.198884832946579e-5,0.00031303707950435476
109.9609375,5.454540967281843e-5,0.00034755680896478893
110.15625,4.362318425587011e-5,0.00035240526455008255
110.3515625,2.7065185248801927e-5,0.0002470942090457887
110.546875,1.1738854939668873e-5,4.6626132124748266e-5
110.7421875,2.4097003539255433e-5,0.00017084829382272678
110.9375,5.3513834893916616e-5,0.00017357035001732646
111.1328125,7.18956085708819e-5,0.00018416058100411092
111.328125,8.567805228940776e-5,0.00015798619797052782
111.5234375,0.00010624984101173068,5.8315633938252e-5
111.71875,0.00010794754612449917,0.0001797661942795642
111.9140625,8.419392493082716e-5,0.00023368043696324616
112.109375,7.614204361738262e-5,0.00026314249030182573
112.3046875,6.834777821319129e-5,0.0002706243661756901
112.5,6.985013854401405e-5,0.00019102294564884303
112.6953125,7.365032840890534e-5,0.00026824105795919843
112.890625,5.638786654785841e-5,0.00030070157900514516
113.0859375,4.9626189746835806e-5,0.00027132908904966614
113.28125,4.7720517815111635e-5,0.00023185116107364104
113.4765625,4.027652628390098e-5,0.00016662939687951588
113.671875,3.644004900023045e-5,0.0002934906197517265
113.8671875,5.0943204705689143e-5,0.000363161867818774
114.0625,5.5959902742142165e-5,0.0003544207589192537
114.2578125,4.9935677195887124e-5,0.0003095536892393307
114.453125,3.427628596391426e-5,0.00018201558706212138
114.6484375,4.164788847012775e-5,0.00018720324588248317
114.84375,5.1610468500461864e-5,0.0002190445685053428
115.0390625,2.6144282920465354e-5,0.00018268821967497696
115.234375,1.7798735604123405e-5,0.00015436677605975128
115.4296875,8.106571287495381e-6,6.825936273961253e-5
115.625,4.885467854923955e-5,0.00016292844152295864
115.8203125,6.813415542744653e-5,0.00023570883820872392
116.015625,7.288909229837851e-5,0.00022061766826804842
116.2109375,7.352735069814694e-5,0.0002019559109200857
116.40625,4.3579981821349134e-5,0.00013101523859695933
116.6015625,1.812520840279711e-5,3.125631363715285e-5
116.796875,2.9824727333864246e-5,3.859437637862999e-5
116.9921875,3.59418016567236e-5,3.209447060913681e-5
117.1875,3.716725415846816e-5,5.942409957710244e-5
117.3828125,2.1363663854857325e-5,8.766815558218284e-5
117.578125,2.075262723921585e-5,0.00015983130451611223
117.7734375,4.850521111770144e-5,0.00021960158006674565
117.96875,5.952066357996111e-5,0.00021778307910674582
118.1640625,6.867359367663213e-5,0.00024905238297024036
118.359375,6.975243102966849e-5,0.00023215090443997902
118.5546875,5.588019381285568e-5,0.00011128496176899278
118.75,3.192974919702314e-5,9.703413700413467e-5
118.9453125,3.9130391460698804e-5,0.0001311001906278498
119.140625,4.791877858134103e-5,0.00016298657672661764
119.3359375,5.544655195544222e-5,0.00011687599174230978
119.53125,9.374258825403913e-5,0.00015122240498034669
119.7265625,0.00018795882687609597,0.0003633329803299211
119.921875,0.00023700768812012624,0.00041879946056050697
120.1171875,0.0002554582337643312,0.0003959822793059252
120.3125,0.00022444378660844893,0.0003255550293769999
120.5078125,0.00011888636763660235,0.00017755676926186367
120.703125,3.8162746911889005e-5,0.00019057956096635574
120.8984375,5.1322973959409306e-5,0.00022456988123290515
121.09375,7.173033359814644e-5,0.00021758269590775248
121.2890625,8.719306355308099e-5,0.0001644087780591648
121.484375,0.00010384922579328159,2.7443637745127647e-5
121.6796875,9.831550877801928e-5,0.00012368253677731545
121.875,9.095630002521099e-5,0.00016540998177531744
122.0703125,9.517838356110512e-5,0.00016197942908719235
122.265625,7.266181239123457e-5,0.00012636587952894355
122.4609375,5.2999281371686555e-5,8.806828922133125e-5
122.65625,6.745243796491475e-5,0.00014572959204821835
122.8515625,8.427750585029818e-5,0.0001388950363254036
123.046875,0.00011532036653872933,9.811776494751845e-5
123.2421875,0.00011908723908599707,6.204426722781182e-5
123.4375,8.077640374299599e-5,6.310502607364419e-5
123.6328125,4.3701314150602105e-5,0.00015478880414838712
123.828125,6.3756166790048345e-6,0.00018643413697478443
124.0234375,3.217223921190485e-5,0.00018571211547570367
124.21875,2.7164924127875426e-5,0.00019684082581290048
124.4140625,1.9213155247704934e-5,0.00015195726631819393
124.609375,1.799113955710122e-5,6.568794968147797e-5
124.8046875,3.342090040404782e-5,6.234467706557854e-5
125,5.521016323206333e-5,9.842366786482989e-5
125.1953125,6.265565126317857e-5,0.00010403678016989253
125.390625,6.852222678392503e-5,5.441803221897404e-5
125.5859375,7.72793900003573e-5,4.235211826500974e-5
125.78125,8.3562436883663e-5,0.0001338278980345145
125.9765625,7.832654003573282e-5,0.00018186556415095633
126.171875,3.808299070884145e-5,0.00017937256875147275
126.3671875,1.4815340956042362e-5,0.0001383206987328424
126.5625,3.538191889108969e-5,6.175649266033483e-5
126.7578125,3.6042647541547155e-5,3.441517696154408e-5
126.953125,2.5312575020989223e-5,9.005590921811732e-5
127.1484375,1.604316296393094e-5,9.544391245292325e-5
127.34375,1.8118054756466246e-5,7.965930452175534e-5
127.5390625,5.1306561730345506e-5,3.842338019597636e-5
127.734375,7.93448049591159e-5,1.3973623579834384e-5
127.9296875,8.869730830885954e-5,5.168052615284679e-5
128.125,7.774276389752954e-5,6.153570258508809e-5
128.3203125,6.95643291792567e-5,7.107650655473462e-5
128.515625,4.858806562179577e-5,0.00010393156809727765
128.7109375,2.6774880737331225e-5,0.0001222160122300369
128.90625,1.2299729921643083e-5,0.00013016893090268396
129.1015625,2.43367814304838e-5,0.00015188036755036614
129.296875,2.987995003813713e-5,0.00016087656914434684
129.4921875,3.89375959488958e-5,0.0001532158091387327
129.6875,5.183411663878455e-5,0.00012622250691111532
129.8828125,5.1013722664910255e-5,8.93889950785494e-5
130.078125,5.2287168394194235e-5,6.764656153881971e-5
130.2734375,7.065693225743311e-5,3.575792882975057e-5
130.46875,8.209976972783433e-5,5.551317350331789e-6
130.6640625,7.507260820835128e-5,2.19072443979086e-5
130.859375,6.657603254515573e-5,4.0645719661913966e-5
131.0546875,6.488935437920942e-5,6.529505576554515e-5
131.25,5.710260411589051e-5,8.714856530691297e-5
131.4453125,4.137627476194036e-5,0.00011630001608398546
131.640625,2.993212419866429e-5,0.00013312848458850253
131.8359375,2.8523286802685887e-5,0.00013252976037644192
132.03125,1.886109864717369e-5,0.0001314329423374487
132.2265625,2.944733245366827e-5,0.000135040046579609
132.421875,5.597670521457482e-5,0.00011571158577138474
132.6171875,5.777578891319639e-5,9.510838844157808e-5
132.8125,6.933656572583218e-5,7.926268913504814e-5
133.0078125,7.248430169920169e-5,6.0053987079625694e-5
133.203125,6.520580970107067e-5,6.190529063563699e-5
133.3984375,6.900827943314595e-5,7.561900490791028e-5
133.59375,8.164324524322809e-5,0.0001116672101949928
133.7890625,7.300864661716623e-5,0.00013834891470104502
133.984375,5.806174775470113e-5,0.0001477634553325034
134.1796875,4.1424107962371595e-5,0.0001560868440087141
134.375,2.3145095795684078e-5,0.0001390558026764042
134.5703125,1.2575026223810442e-5,8.315861540525683e-5
134.765625,1.9528507172984697e-5,3.240761250028673e-5
134.9609375,2.8602704170012205e-5,2.4748429836126688e-5
135.15625,3.422600300489843e-5,3.97387022660816e-5
135.3515625,3.875746437193299e-5,3.2534740624820774e-5
135.546875,3.133013193474068e-5,5.947166572543428e-5
135.7421875,1.9436015135451352e-5,0.00011811366740386721
135.9375,5.166390693254743e-6,0.00014270875950947635
136.1328125,1.6054306056853576e-5,0.00010888644069715272
136.328125,1.596245896270165e-5,8.30152289914674e-5
136.5234375,2.2023667075744607e-5,8.545823927323517e-5
136.71875,5.6061355471892926e-5,0.00011078177289678021
136.9140625,7.282040907662239e-5,0.00012707021898419814
137.109375,7.13241559497749e-5,0.0001063171539861066
137.3046875,7.103629475064082e-5,6.801011842509084e-5
137.5,6.596976506077049e-5,5.1510376773837125e-5
137.6953125,5.183335718365074e-5,6.426551174160822e-5
137.890625,5.165440295423929e-5,5.677059533619236e-5
138.0859375,6.712620285435523e-5,0.00010379430359998417
138.28125,6.574596169777267e-5,0.00015671996278678396
138.4765625,5.581879101608899e-5,0.00016481162902569354
138.671875,5.4473357230025636e-5,0.00013005418100890174
138.8671875,3.9413711260375626e-5,7.517124660042637e-5
139.0625,1.8978443475870254e-5,6.483611444238484e-5
139.2578125,1.474510576138672e-5,8.776494000981476e-5
139.453125,1.918362119804182e-5,9.009539457164966e-5
139.6484375,2.6664418581003356e-5,0.00010762167252135778
139.84375,1.5144257786295576e-5,0.00012676796506058875
140.0390625,3.11780682485913e-5,0.00012413577273742016
140.234375,6.615613505988084e-5,0.00011576360647997155
140.4296875,9.618672804199621e-5,0.00010375389127825258
140.625,0.00011174440240705626,0.0001098798323347889
140.8203125,0.00010622001301684578,0.00011624119319813833
141.015625,8.999049353232143e-5,0.00011615197130625033
141.2109375,6.690257008163586e-5,9.031906251958852e-5
141.40625,5.4481925594866664e-5,5.174737186611314e-5
141.6015625,5.089306104781049e-5,4.629416029792573e-5
141.796875,4.0183108245198034e-5,2.9947351912361807e-5
141.9921875,3.994050168312579e-5,1.2033346575008245e-5
142.1875,4.641980496268442e-5,1.8173995894728656e-5
142.3828125,3.3448754959844615e-5,1.8131946981224922e-5
142.578125,3.0392506871306425e-5,5.81260215587533e-5
142.7734375,4.34808264836397e-5,8.852575993760243e-5
142.96875,4.481334908324206e-5,9.007890850418868e-5
143.1640625,2.500455953554651e-5,8.21207598862478e-5
143.359375,1.7120195540728993e-5,6.347577261316789e-5
143.5546875,2.212477038303227e-5,5.2937962714961906e-5
143.75,3.282203009691071e-5,7.221310999605267e-5
143.9453125,1.3318587348691668e-5,9.404454678623322e-5
144.140625,2.126712225133811e-5,0.00011932393129449819
144.3359375,3.69923527299655e-5,0.00013141829559747614
144.53125,4.401745737099822e-5,0.0001388482306505049
144.7265625,4.066684700902966e-5,0.00014485194661931886
144.921875,1.8938525060102033e-5,0.00012850694424849671
145.1171875,1.5602335043677996e-5,0.00011310466564030929
145.3125,4.875397762994528e-5,9.889871950364861e-5
145.5078125,7.724815564950703e-5,5.543637391772511e-5
145.703125,9.767122611771878e-5,3.946133272086384e-5
145.8984375,9.714132408490805e-5,7.666841869760274e-5
146.09375,8.369643252500238e-5,0.00011375758914313245
146.2890625,6.709859132471375e-5,0.00013067580952862208
146.484375,4.9657937562147536e-5,7.886451806676388e-5
146.6796875,2.4554490095686794e-5,9.328612898824487e-6
146.875,1.5402167092182426e-5,1.592709918637034e-5
147.0703125,2.0823162563850328e-5,1.0617337996389481e-5
147.265625,3.155233371381041e-5,1.9480122506914105e-5
147.4609375,3.7001659124629795e-5,3.802478005421997e-5
147.65625,5.445097625670758e-5,8.351372462678735e-5
147.8515625,5.82247305635557e-5,0.00010174580537866592
148.046875,2.8041873086540376e-5,0.0001176548633229048
148.2421875,3.073891720358334e-5,0.00013401748030182642
148.4375,3.8701993622301815e-5,0.00013163182236050096
148.6328125,3.2096632592481245e-5,0.00011098348901640001
148.828125,2.2798307723675572e-5,9.109745128911335e-5
149.0234375,2.0349535582835265e-5,8.577328283939311e-5
149.21875,2.504570388275531e-5,8.361364265005421e-5
149.4140625,3.428141249976629e-5,6.099486141307843e-5
149.609375,4.34337501898188e-5,2.8307806302001473e-5
149.8046875,4.477035240255362e-5,4.8916114380614745e-5
150,4.651976093295457e-5,7.021922766057644e-5
150.1953125,4.6489276113898653e-5,0.00010209625739179426
150.390625,4.7643843891698306e-5,0.00013200292745946834
150.5859375,5.9811919647161165e-5,0.0001610331811675277
150.78125,6.824687794004996e-5,0.0001594501556021347
150.9765625,7.919616272183314e-5,0.00012152742714087904
151.171875,8.899148666660119e-5,7.12147735528657e-5
151.3671875,8.638175212893032e-5,5.640151805688506e-5
151.5625,8.121774119193537e-5,0.0001284602268654008
151.7578125,8.064017977625859e-5,0.0001563997959793306
151.953125,7.597351659848491e-5,0.00014603899424008734
152.1484375,7.313825521643137e-5,0.00011240050753775234
152.34375,6.89941448067732e-5,5.3862124111700165e-5
152.5390625,5.0009983792053324e-5,3.391558494485253e-5
152.734375,3.3989363559179604e-5,8.627641677443508e-5
152.9296875,3.2923875982242326e-5,0.00011294564090880653
153.125,3.4302144761408e-5,0.00012954545048033344
153.3203125,3.875453069302229e-5,0.0001193668468021046
153.515625,4.957952708435507e-5,6.333813993165175e-5
153.7109375,6.36837250696548e-5,0.00011034098907802942
153.90625,8.31246758008999e-5,0.00017311831964506567
154.1015625,8.799202262753538e-5,0.00019585162780593666
154.296875,8.545120509060687e-5,0.00017716279874671078
154.4921875,8.3719586522996e-5,0.0001440134382056483
154.6875,7.371131625108451e-5,0.00015582395230706326
154.8828125,7.128118761942225e-5,0.00016747860798424908
155.078125,5.860110203129861e-5,0.00012682207721691763
155.2734375,3.854261542646673e-5,7.666120268661336e-5
155.46875,2.1483631706267022e-5,3.417348728752686e-5
155.6640625,2.332118219134067e-5,4.4504316109334434e-5
155.859375,1.949214947297789e-5,6.817461637135297e-5
156.0546875,3.0387369552937038e-5,9.295564121701194e-5
156.25,3.506519928807198e-5,0.00010192035089704151
156.4453125,2.542171684225807e-5,7.215457020032232e-5
156.640625,1.0064899936493494e-5,9.447615473185575e-5
156.8359375,1.4221197368552213e-5,0.00012931627007775986
157.03125,3.517979161368173e-5,0.00014422161388625784
157.2265625,4.359590024671084e-5,0.00012647602276420777
157.421875,4.47928686938014e-5,5.7306988076285365e-5
157.6171875,4.44774400094533e-5,4.1725939037100734e-5
157.8125,5.4284130835974817e-5,6.778957253439206e-5
158.0078125,4.78632498258411e-5,6.534671113346283e-5
158.203125,3.7273740633663984e-5,6.1700733983944e-5
158.3984375,4.178400387797089e-5,2.3410765256436162e-5
158.59375,5.3956374745770734e-5,3.2601225701824657e-5
158.7890625,6.318773041929965e-5,4.358682983135748e-5
158.984375,4.544201559347675e-5,4.1595329083030476e-5
159.1796875,2.1240255220867762e-5,4.188160524645576e-5
159.375,4.824977633212424e-6,4.723690331524576e-5
159.5703125,3.577178694326551e-5,4.555380273287546e-5
159.765625,6.175561264081274e-5,5.1036331331378875e-5
159.9609375,5.76513056770533e-5,6.699703594312461e-5
160.15625,4.178014532304515e-5,6.936165610092713e-5
160.3515625,3.3099938017587435e-5,6.031508339521972e-5
160.546875,5.075448287581435e-5,3.045709128967301e-5
160.7421875,7.466457373518141e-5,5.9617710269043045e-5
160.9375,7.154048005342271e-5,7.19146089202011e-5
161.1328125,4.6372896881108554e-5,8.644117090006852e-5
161.328125,9.21807114250242e-6,9.38750877955989e-5
161.5234375,3.6261085927090025e-5,4.481881763891764e-5
161.71875,6.755468836501309e-5,4.2868337246681926e-5
161.9140625,7.437451728715376e-5,0.00010689577458734417
162.109375,6.458475916017224e-5,0.00014818047952919807
162.3046875,6.36232193943536e-5,0.00016080472408322723
