#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 16:14:18.759

Frequency (Hz),Channel 1 (V),Channel 2 (V)
1017.578125,0.00017083336746120625,0.0001262878396895427
1019.53125,0.00017898554954996206,0.00017747926821325442
1021.484375,0.00017100781774798533,0.0001770371305478491
1023.4375,0.00012624595810299205,0.00012098034341010699
1025.390625,3.81322639003763e-5,7.01702912160044e-5
1027.34375,4.389620290176034e-5,7.243128585071574e-5
1029.296875,7.561270184404456e-5,7.790121596802936e-5
1031.25,8.642103186101523e-5,6.785192111398329e-5
1033.203125,7.111695896651134e-5,6.371452813644286e-5
1035.15625,5.863577345252484e-5,9.536908187840258e-5
1037.109375,5.0282740979672095e-5,0.00012052148133841258
1039.0625,5.079730156066906e-5,0.00010511847494366523
1041.015625,5.890184154934618e-5,7.088102274511383e-5
1042.96875,7.567354757208475e-5,5.4971359311821046e-5
1044.921875,7.23767941963856e-5,6.563364545283632e-5
1046.875,4.674746844200288e-5,6.597182248799455e-5
1048.828125,4.1425844213777935e-5,7.843179494720575e-5
1050.78125,4.6031682549935476e-5,8.695976070067715e-5
1052.734375,3.6803460762029184e-5,7.387240315788647e-5
1054.6875,2.405644337554778e-5,4.796391027459013e-5
1056.640625,1.8609671750564544e-5,4.00996193410011e-5
1058.59375,1.9890125994320043e-5,4.733641465797027e-5
1060.546875,4.6166193769114406e-5,5.787518812235802e-5
1062.5,4.098264334492609e-5,6.646381237208989e-5
1064.453125,3.149337549123509e-5,6.343919433879767e-5
1066.40625,2.2702753451506793e-5,5.568765286024486e-5
1068.359375,7.714803971484232e-5,5.9855097760420895e-5
1070.3125,9.338450185218218e-5,7.458851666692021e-5
1072.265625,7.02167949840134e-5,6.610675301003397e-5
1074.21875,2.722306375731071e-5,3.1611725793657264e-5
1076.171875,5.391934317544584e-5,2.6959619989701323e-5
1078.125,9.441289391663149e-5,4.898312504040427e-5
1080.078125,0.0001011923716087181,8.278067120263318e-5
1082.03125,9.408903297179494e-5,8.580948532224717e-5
1083.984375,8.4639830967556e-5,6.160916355016614e-5
1085.9375,9.724153103618121e-5,3.933873136698041e-5
1087.890625,0.00010953182886713556,3.4546654438420066e-5
1089.84375,0.00011592038394563314,6.069339799192104e-5
1091.796875,0.00011324657634820388,6.474727353274341e-5
1093.75,8.774265498779245e-5,4.425901677723639e-5
1095.703125,5.361871761996951e-5,3.828136121659859e-5
1097.65625,2.3211389646567055e-5,8.054549474669539e-5
1099.609375,6.623816793221486e-6,8.455682328691638e-5
1101.5625,1.5362357488988532e-5,8.0685011748265e-5
1103.515625,3.721093542484016e-5,7.568405712710889e-5
1105.46875,5.772883410210473e-5,3.410712544712193e-5
1107.421875,5.4928378940027957e-5,1.5665932952777184e-5
1109.375,5.645549920986256e-5,3.903069322349057e-5
1111.328125,5.228149290077737e-5,5.5629210674317305e-5
1113.28125,4.461453048182163e-5,6.685369882941268e-5
1115.234375,3.113551799552172e-5,6.60804569671073e-5
1117.1875,1.6125682433652897e-6,4.896223282567701e-5
1119.140625,1.4226141482288637e-5,3.122442265996816e-5
1121.09375,1.9492768009720072e-5,1.7241658761034807e-5
1123.046875,2.44129591105165e-5,2.222145278242037e-5
1125,4.863892403639545e-5,3.1532311201474775e-5
1126.953125,7.185986876800941e-5,1.3140689149485412e-5
1128.90625,4.880588898875985e-5,5.193931785744117e-6
1130.859375,1.3944923876041558e-5,2.5571114109132763e-5
1132.8125,1.275624926003866e-5,6.0114281256991696e-5
1134.765625,5.8997849602439567e-5,7.974250020180836e-5
1136.71875,0.0001031228820452621,0.00011196571392406912
1138.671875,8.975289016951617e-5,0.00015712924418413645
1140.625,5.33911173877647e-5,0.0001662296926527286
1142.578125,3.3838605583286246e-5,0.00015601996635926233
1144.53125,2.7805133783551785e-5,0.00016395581914767845
1146.484375,5.782933065314038e-5,0.00016992752654707035
1148.4375,6.619356898947413e-5,0.0001694742629808427
1150.390625,7.179898721983356e-5,0.00017990438556786392
1152.34375,5.822170116004613e-5,0.00017817710954560627
1154.296875,3.237522890967137e-5,0.00014943743684040493
1156.25,5.59390726903112e-5,0.00011450610253221727
1158.203125,8.001755537429612e-5,9.781840779599183e-5
1160.15625,8.871398401847535e-5,8.586851188524556e-5
1162.109375,7.900944842357588e-5,5.519404384691479e-5
1164.0625,4.318666696984085e-5,1.942513992786947e-5
1166.015625,2.183157166424856e-5,9.1904216475002e-6
1167.96875,1.762452341383537e-5,1.6530935426245824e-5
1169.921875,3.296903240207866e-5,1.6530419771648498e-5
1171.875,6.170022917585209e-5,2.9222079577098165e-5
1173.828125,7.847315769444448e-5,5.9834159001480016e-5
1175.78125,7.187804627731929e-5,6.586983866268779e-5
1177.734375,5.8903586064457986e-5,5.414919766468082e-5
1179.6875,6.352422878269743e-5,2.832136196396738e-5
1181.640625,6.532776908512318e-5,3.573531684073888e-5
1183.59375,7.470642749461872e-5,8.156860245080946e-5
1185.546875,9.9268987270073e-5,0.00010627700106240036
1187.5,9.076020705130765e-5,9.98847700128367e-5
1189.453125,6.579846357994889e-5,5.91527962914341e-5
1191.40625,5.514993260054796e-5,7.737037101590577e-6
1193.359375,5.7808771728562564e-5,4.317178878586521e-5
1195.3125,4.535051939006847e-5,7.680980805169271e-5
1197.265625,1.3216301645350225e-5,9.070651053933234e-5
1199.21875,5.50523268305582e-5,9.189875525647129e-5
1201.171875,7.982857789922851e-5,8.536071916726819e-5
1203.125,8.893120251112298e-5,6.171028580144726e-5
1205.078125,7.497678479513842e-5,6.515739467151631e-5
1207.03125,5.316283949302387e-5,8.480654801175029e-5
1208.984375,3.863458666998542e-5,8.490877014986736e-5
1210.9375,3.867915680637463e-5,6.480720447691972e-5
1212.890625,6.16038165926933e-5,6.19836432704348e-5
1214.84375,0.00010520616891611517,8.614247841134532e-5
1216.796875,0.00011817353647396973,9.004514637973728e-5
1218.75,8.808595003789111e-5,8.882804075316218e-5
1220.703125,5.6932552334379103e-5,8.638029408149525e-5
1222.65625,1.8731692585933713e-5,6.070990063620339e-5
1224.609375,3.948814680685914e-5,3.9271171411291015e-5
1226.5625,3.9279163152381824e-5,1.9300270268759065e-5
1228.515625,1.5953417764296153e-5,3.296138859065142e-5
1230.46875,1.995826294354234e-5,6.952561415727702e-5
1232.421875,3.44003282856583e-5,8.261090580064458e-5
1234.375,6.42916566991828e-5,6.664776268724948e-5
1236.328125,6.511633332970306e-5,5.191680811764276e-5
1238.28125,4.895258574306417e-5,5.0294467710823064e-5
1240.234375,2.118071385081047e-5,3.850596659355373e-5
1242.1875,3.961305252528711e-5,2.9024748528748196e-5
1244.140625,8.36291275013204e-5,7.846515635941785e-5
1246.09375,0.00010296098295526737,0.00013663240465584253
1248.046875,9.932736761685149e-5,0.00017123850882203815
1250,7.28194969697084e-5,0.00018146852877957867
1251.953125,2.513996088892225e-5,0.00016118882606083133
1253.90625,2.6072760415031466e-5,0.00011843704922871594
1255.859375,4.817254838498223e-5,9.059896853205764e-5
1257.8125,5.657474428629122e-5,7.546917864780712e-5
1259.765625,5.1001189896058386e-5,6.139796291369126e-5
1261.71875,5.844258640395085e-5,4.877996694577723e-5
1263.671875,6.444330794491019e-5,4.327101337677498e-5
1265.625,5.5907123997988484e-5,5.966859612682511e-5
1267.578125,5.7055931583992824e-5,8.489460342927732e-5
1269.53125,6.609840005608519e-5,8.261048124806786e-5
1271.484375,5.8061362227076206e-5,5.849978723851622e-5
1273.4375,3.152751761464618e-5,3.16306998091184e-5
1275.390625,3.254490381209127e-5,2.692975097621984e-6
1277.34375,4.843138381131919e-5,3.782700430792068e-5
1279.296875,6.455801067207415e-5,5.723983452385813e-5
1281.25,8.16276748469399e-5,7.111404182232308e-5
1283.203125,7.825214697792817e-5,8.754375931383624e-5
1285.15625,6.118583843895012e-5,9.183655250639573e-5
1287.109375,5.4321569333834774e-5,6.290530170951502e-5
1289.0625,5.5996401417094386e-5,1.7180492621387664e-5
1291.015625,7.479648296791719e-5,4.247233254662881e-5
1292.96875,8.348397525731138e-5,6.883711734077043e-5
1294.921875,7.805595789031469e-5,8.844904690349679e-5
1296.875,6.30574709446557e-5,9.174439468845666e-5
1298.828125,1.731104199690641e-5,7.22167983462498e-5
1300.78125,4.394297110601063e-5,4.905908975034863e-5
1302.734375,6.50396601181032e-5,4.3094177493463765e-5
1304.6875,9.410358165058687e-5,4.519983622360579e-5
1306.640625,0.00011522124982424861,4.905058744967057e-5
1308.59375,0.00012138053734146655,5.897224458047287e-5
1310.546875,0.000139451519684547,5.5188166194351806e-5
1312.5,0.0001394925580288453,4.441872469996659e-5
1314.453125,0.00010148798898030921,5.8847860574481895e-5
1316.40625,8.499907741768697e-5,5.957157035827745e-5
1318.359375,8.453475326124877e-5,4.82433453505396e-5
1320.3125,7.45912779272009e-5,3.837231385128412e-5
1322.265625,8.245878196213366e-5,3.2325616467400456e-5
1324.21875,7.589273334411553e-5,3.2437186102723064e-5
1326.171875,6.844933872081246e-5,5.106123736665957e-5
1328.125,7.062641600361155e-5,7.354860038725277e-5
1330.078125,7.242313972520922e-5,8.411910155373668e-5
1332.03125,5.9147740106237677e-5,7.21222764060374e-5
1333.984375,5.108341008009667e-5,5.148326083347283e-5
1335.9375,6.500747401429712e-5,6.7038308793996e-5
1337.890625,8.762662941221959e-5,9.231359714956774e-5
1339.84375,8.51578337291066e-5,0.00010625044372983312
1341.796875,5.8670394167298416e-5,0.00012144654521661501
1343.75,3.109195678163666e-5,0.00012314992308290893
1345.703125,6.290275689416354e-6,0.0001116694304696775
1347.65625,3.0394517183840605e-5,9.759620628776029e-5
1349.609375,6.364384124556693e-5,6.749161121914991e-5
1351.5625,0.0001126337143102271,1.3354226796099907e-5
1353.515625,0.00014141492326294504,5.3828176367996834e-5
1355.46875,0.00012048887794236013,7.491482846982808e-5
1357.421875,7.011894059152231e-5,7.102168909744563e-5
1359.375,3.102104794847031e-5,5.594034467803036e-5
1361.328125,2.76809730634806e-5,3.4231224557311464e-5
1363.28125,2.861588743251947e-5,2.3645818133342907e-5
1365.234375,3.8911913709825466e-5,4.275729651897155e-5
1367.1875,5.924863498996347e-5,6.489283449618339e-5
1369.140625,6.537575723159205e-5,7.616832133900496e-5
1371.09375,6.43947693877749e-5,7.413102966230556e-5
1373.046875,4.712594561258322e-5,5.8138999034970796e-5
1375,1.4214028363825111e-5,1.8335552440986806e-5
1376.953125,3.724271602448094e-5,3.1960424326944904e-5
1378.90625,4.474800771045149e-5,6.0677751592441884e-5
1380.859375,3.709736959094826e-5,6.104924567030534e-5
1382.8125,3.444194612806775e-5,4.95775294977729e-5
1384.765625,7.089674013988283e-5,7.591963290674791e-5
1386.71875,7.307524514306758e-5,0.0001272270837704981
1388.671875,6.13057578888293e-5,0.00013714136330110079
1390.625,8.559288907556923e-5,0.00011033639982884434
1392.578125,8.252003795357132e-5,9.330548810787065e-5
1394.53125,5.353665630138364e-5,8.285236354907267e-5
1396.484375,3.984929407031701e-5,8.491069037829948e-5
1398.4375,4.1094082664790875e-5,9.033334604294169e-5
1400.390625,1.980660591489869e-5,8.738526113547429e-5
1402.34375,1.2107325527888898e-5,9.449161142361391e-5
1404.296875,3.95758767745001e-5,0.00010485657693228568
1406.25,4.617080942839497e-5,9.683088431201087e-5
1408.203125,2.670556577706711e-5,8.0337788316869e-5
1410.15625,2.572375955864924e-5,7.097078463606178e-5
1412.109375,5.439983862188247e-5,7.125368496678245e-5
1414.0625,7.104791252860318e-5,6.443347891298277e-5
1416.015625,5.0676319857463026e-5,2.4664744806834625e-5
1417.96875,3.168160578016004e-5,4.548462666140868e-5
1419.921875,5.566358524897566e-5,7.809823510771361e-5
1421.875,8.099474256165173e-5,8.444888608739306e-5
1423.828125,0.00010015544850023723,7.613226547710082e-5
1425.78125,0.00011033957838541048,7.518838782944464e-5
1427.734375,0.00011311841756285298,7.41068321831412e-5
1429.6875,0.00010787281990270484,8.536113994467203e-5
1431.640625,0.00010130900158961764,0.0001003628039563427
1433.59375,9.138058205552096e-5,0.0001036428030197704
1435.546875,7.431354780127109e-5,0.00010437618333716083
1437.5,6.536623900822254e-5,0.00010070881768375558
1439.453125,6.263056919988478e-5,8.265395480233951e-5
1441.40625,4.9548015499468016e-5,5.7283021829049114e-5
1443.359375,4.005325122542318e-5,3.541334361931661e-5
1445.3125,3.245103596964248e-5,8.539053918996603e-6
1447.265625,2.173782475031058e-5,2.9553109718047076e-5
1449.21875,2.9427799110561666e-5,5.705484115909795e-5
1451.171875,6.37344454920588e-5,6.738056585174519e-5
1453.125,0.00011001005567705681,7.04066039763842e-5
1455.078125,0.00014808649656919274,6.320201085623825e-5
1457.03125,0.00016078748115992816,2.8704580618178968e-5
1458.984375,0.00014152219095381536,2.290607004875105e-5
1460.9375,0.0001086896883001838,5.434159075129021e-5
1462.890625,6.380313212027624e-5,5.830986077340994e-5
1464.84375,1.2250120187906503e-5,3.894984827019089e-5
1466.796875,3.7117963594661796e-5,4.175380589445721e-5
1468.75,5.868480793348341e-5,7.704624784577536e-5
1470.703125,7.041506228288647e-5,0.00010199683243494106
1472.65625,7.118978997914464e-5,0.00010174923181864028
1474.609375,5.8323987915026685e-5,8.74392120270652e-5
1476.5625,3.474978689789433e-5,5.648889828937975e-5
1478.515625,2.07451397526383e-5,5.153919059758068e-5
1480.46875,4.7955833194392065e-5,8.488641292085373e-5
1482.421875,9.233757968759616e-5,0.00010110262396983222
1484.375,0.00012884053335111853,0.0001037391593372632
1486.328125,0.0001329125414617629,8.691250852419579e-5
1488.28125,0.00012784943267416036,6.215165015612235e-5
1490.234375,0.00011320405443233616,7.290325289535197e-5
1492.1875,8.185368901273848e-5,8.92967140309956e-5
1494.140625,5.5666147146358566e-5,9.728423567361288e-5
1496.09375,5.3070806738451174e-5,0.00010793632042465349
1498.046875,5.295255727332398e-5,0.00011517494786961558
1500,4.707732246293214e-5,0.0001061659652475434
1501.953125,2.9586669033926923e-5,9.232721633603216e-5
1503.90625,3.6680668556973205e-6,7.516101683765205e-5
1505.859375,2.9168344662048816e-5,6.635231495699046e-5
1507.8125,4.1768754052280825e-5,6.58024711640411e-5
1509.765625,3.208676090838303e-5,5.61431067781818e-5
1511.71875,4.07046979858732e-5,5.8719020402302174e-5
1513.671875,7.329185672673673e-5,7.488884954934089e-5
1515.625,9.131997161345572e-5,7.298224048660258e-5
1517.578125,9.742792941591759e-5,5.3364856264714575e-5
1519.53125,8.069699100687006e-5,2.936796404549928e-5
1521.484375,8.484204905795395e-5,3.005646468009667e-5
1523.4375,0.00010506566667777483,3.487849511634627e-5
1525.390625,9.91395741587532e-5,2.5202771867418976e-5
1527.34375,8.25760691112571e-5,1.5847226465098562e-5
1529.296875,5.733896617653665e-5,2.8051829452347063e-5
1531.25,4.438335163298694e-5,2.7622566591531577e-5
1533.203125,3.0264111376065604e-5,2.7066793439140617e-5
1535.15625,2.7775964416869973e-5,5.0184236376258674e-5
1537.109375,2.8227139603713358e-5,7.409601734227222e-5
1539.0625,3.576773103793074e-5,8.586206259638051e-5
1541.015625,5.548489116846177e-5,8.462281551199751e-5
1542.96875,6.481091672991561e-5,9.897804372731397e-5
1544.921875,6.235778414063872e-5,0.00011857755716524528
1546.875,6.467548839158575e-5,0.00014137019986991701
1548.828125,6.526521676485218e-5,0.00014617272278194142
1550.78125,5.5283898441417806e-5,0.00010293746359656877
1552.734375,4.656534597867192e-5,4.208460878481551e-5
1554.6875,5.13506121391101e-5,2.391858254402341e-5
1556.640625,8.772395077242253e-5,6.0004548944021644e-5
1558.59375,0.00011247310394621479,7.938897099102426e-5
1560.546875,0.000109226771543092,6.79137993873933e-5
1562.5,8.348002859021745e-5,4.03249839824041e-5
1564.453125,3.215404130959442e-5,4.167127208220409e-5
1566.40625,1.4335460935419847e-5,4.7434231887156436e-5
1568.359375,2.704811486499654e-5,4.1648663113286766e-5
1570.3125,3.879254487647071e-5,3.637597048204918e-5
1572.265625,5.113883919331929e-5,4.856606489911296e-5
1574.21875,4.557830782774464e-5,6.429664214943765e-5
1576.171875,3.8654274674954974e-5,7.701390942544291e-5
1578.125,5.24890221611063e-5,7.185609626124103e-5
1580.078125,5.673127577813086e-5,6.10833993405887e-5
1582.03125,5.260096761358285e-5,4.592050104935596e-5
1583.984375,4.7565880057968296e-5,3.893685924531289e-5
1585.9375,3.64908088689156e-5,4.364043154963945e-5
1587.890625,2.4968607697930655e-5,4.652096283520319e-5
1589.84375,1.3599850007165484e-5,4.672020484330024e-5
1591.796875,1.392620301960481e-5,4.740194570021158e-5
1593.75,2.7932443032442044e-5,4.841448562022686e-5
1595.703125,2.6266356053891776e-5,5.2026524022123904e-5
1597.65625,2.2100729880235113e-5,5.340544850781377e-5
1599.609375,2.453078581171565e-5,5.737509880989385e-5
1601.5625,2.1965532203543314e-5,6.676359276009899e-5
1603.515625,1.1422606750963735e-5,7.869289316958708e-5
1605.46875,2.4209967220415086e-5,7.422992154660427e-5
1607.421875,4.6395552478928334e-5,6.367238878720371e-5
1609.375,4.735932331414119e-5,6.752173192291405e-5
1611.328125,5.116106550035682e-5,5.516867176294706e-5
1613.28125,5.451996529073193e-5,4.754108551945902e-5
1615.234375,5.432253387167353e-5,6.031990738008201e-5
1617.1875,7.33712217556668e-5,7.051801480401421e-5
1619.140625,5.7647400906053044e-5,5.987993680072674e-5
1621.09375,3.0411501301647692e-5,3.849528914480731e-5
1623.046875,1.6422921008050332e-5,5.199548621820047e-5
1625,1.626483551867919e-5,6.465629089832287e-5
1626.953125,1.585199099839693e-5,6.842091648054242e-5
1628.90625,6.852302400031338e-5,6.576359893130719e-5
1630.859375,0.00011372606898877833,6.999589169749064e-5
1632.8125,0.00012113760458072899,8.66664220677997e-5
1634.765625,0.00010346798092207843,7.460385190677852e-5
1636.71875,7.656739199493071e-5,6.17464669397122e-5
1638.671875,5.343132119014552e-5,4.790891933899984e-5
1640.625,4.2405560321758086e-5,2.7712283740011377e-5
1642.578125,3.808740400938016e-5,1.1841387372477437e-5
1644.53125,2.5896931422073323e-5,1.7542720284197157e-5
1646.484375,1.3659341666639477e-5,3.5815571707616695e-5
1648.4375,2.3293218166443097e-5,4.591398476079632e-5
