#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:08:48.531

Frequency (Hz),Channel 1 (V),Channel 2 (V)
1519.53125,9.953929051940872e-6,3.3745534579139815e-6
1520.01953125,5.479014227312315e-6,2.5085062913878295e-6
1520.5078125,4.488543455903337e-7,2.2968788696550016e-6
1520.99609375,2.511906070766082e-6,2.6048133718412116e-6
1521.484375,2.993541172582799e-6,2.361930155279487e-6
1521.97265625,3.616476712018739e-6,6.035937096088966e-6
1522.4609375,5.256809681969957e-6,8.000404756654233e-6
1522.94921875,6.645128653978241e-6,9.076298720147626e-6
1523.4375,7.609129440347963e-6,9.815175245485348e-6
1523.92578125,5.393052954656655e-6,7.858498859013228e-6
1524.4140625,3.2330711856698993e-6,5.897440519539283e-6
1524.90234375,5.735737117115234e-6,3.467895182100104e-6
1525.390625,7.5930546169872464e-6,1.7115329384620517e-6
1525.87890625,8.0933920835887e-6,3.4663119489160643e-6
1526.3671875,9.391129136447977e-6,6.386740203470358e-6
1526.85546875,9.908395074036871e-6,7.883032640537475e-6
1527.34375,8.33300606244925e-6,5.723118414409055e-6
1527.83203125,7.706744344300721e-6,3.3518497406569065e-6
1528.3203125,8.188915735383983e-6,1.71051628453655e-6
1528.80859375,8.244090579437901e-6,1.0654124066706664e-6
1529.296875,8.300486260819488e-6,3.6662085096990372e-6
1529.78515625,6.131401274528237e-6,5.151532163511126e-6
1530.2734375,2.8315411627854316e-6,4.392459401146913e-6
1530.76171875,4.632569671094401e-6,2.318864645273375e-6
1531.25,4.873416626577658e-6,8.12168040558035e-7
1531.73828125,2.8402008233323106e-6,2.7069697260347937e-6
1532.2265625,3.6618174971997643e-6,3.8037102164957153e-6
1532.71484375,5.072677538684712e-6,3.5822130733278963e-6
1533.203125,4.0321288372251416e-6,3.680259157055806e-6
1533.69140625,3.1588042051384357e-6,2.6793027334766817e-6
1534.1796875,4.857485780089447e-6,2.4387768968538934e-6
1534.66796875,5.213412727490385e-6,2.6635835693740915e-6
1535.15625,3.9263834580848195e-6,2.1432150908977223e-6
1535.64453125,2.5687088554378242e-6,2.3281897309676104e-6
1536.1328125,2.2713294649446157e-6,4.888810343248706e-6
1536.62109375,4.507380056662631e-6,5.717852601696595e-6
1537.109375,7.106427548255043e-6,6.9601213877870734e-6
1537.59765625,7.504159725418538e-6,8.807532354191204e-6
1538.0859375,6.011734098948166e-6,8.855597168500094e-6
1538.57421875,5.733399840010462e-6,7.4701459704088725e-6
1539.0625,7.795415478930703e-6,7.934146298446177e-6
1539.55078125,8.92572364461558e-6,9.668069688807523e-6
1540.0390625,7.438568917459131e-6,7.493529114837333e-6
1540.52734375,5.176816301953731e-6,4.507431395185656e-6
1541.015625,2.6230608134845142e-6,3.4670506961777762e-6
1541.50390625,3.5763619015755347e-6,1.0749567874357706e-6
1541.9921875,7.983788539465172e-6,5.273530159931182e-7
1542.48046875,1.0478473615708696e-5,4.526090973017539e-6
1542.96875,8.479271850815494e-6,6.931508709383052e-6
1543.45703125,4.492424225386535e-6,7.143556371416042e-6
1543.9453125,1.3431075323622803e-6,7.450253263930389e-6
1544.43359375,3.1820764790331964e-6,5.61666188748354e-6
1544.921875,4.238064582111669e-6,3.6781615971679477e-6
1545.41015625,2.799036140049339e-6,4.385115628721235e-6
1545.8984375,2.3244699340914706e-6,8.330569781724682e-6
1546.38671875,1.720771638736584e-6,1.0395071108880916e-5
1546.875,3.5964409229232624e-7,9.417073108055378e-6
1547.36328125,1.3612717356099188e-6,8.678883924871658e-6
1547.8515625,2.841699964558915e-6,7.857170274086698e-6
1548.33984375,4.552023577784908e-6,7.759449498540983e-6
1548.828125,6.031751445430344e-6,7.344745021189109e-6
1549.31640625,7.7727160487681e-6,4.4406241886630756e-6
1549.8046875,6.691429510528075e-6,1.0075618203518885e-6
1550.29296875,4.501890990287307e-6,1.6114768484418209e-6
1550.78125,5.789268927217837e-6,2.5885555542942216e-6
1551.26953125,5.484552533166031e-6,3.841056853543262e-6
1551.7578125,5.783702107797441e-6,4.307238562898014e-6
1552.24609375,2.540382368960848e-6,2.1979364770699287e-6
1552.734375,1.055534348385215e-6,2.3554121282393926e-6
1553.22265625,2.9285314370991295e-6,2.1658916660293386e-6
1553.7109375,4.978003000305897e-6,7.721566927645341e-7
1554.19921875,5.222855393186429e-6,1.3708257251624826e-6
1554.6875,2.6433349078675225e-6,2.794159757843125e-6
1555.17578125,2.4236524513422303e-6,2.2059706309036564e-6
1555.6640625,7.668143056965838e-6,1.7732403554672835e-6
1556.15234375,1.1944972181042486e-5,2.4231044800176978e-6
1556.640625,1.2262801837101201e-5,3.404269881115031e-6
1557.12890625,7.050976270901391e-6,4.455981055073936e-6
1557.6171875,2.407619589449703e-6,3.1285866735293374e-6
1558.10546875,6.97971224594192e-6,1.389884465721625e-6
1558.59375,1.0766451870884487e-5,2.1107445809804787e-6
1559.08203125,8.607852165727864e-6,5.557423175401839e-6
1559.5703125,5.420684588059915e-6,5.388653822814871e-6
1560.05859375,5.4713830218176426e-6,2.7239013147268697e-6
1560.546875,6.150954069003825e-6,2.547676314402505e-6
1561.03515625,5.026655734279121e-6,5.856955976575961e-6
1561.5234375,1.313083993059343e-6,7.787801968379736e-6
1562.01171875,3.2695764339732044e-6,7.845450328453498e-6
1562.5,4.193227486031125e-6,6.3477118446585965e-6
1562.98828125,4.352950577384399e-6,5.533884892333749e-6
1563.4765625,4.103588312147613e-6,7.302707555086436e-6
1563.96484375,8.579856002156418e-7,8.566516984724745e-6
1564.453125,3.2851944371547067e-6,8.597792003515111e-6
1564.94140625,3.5997417001489847e-6,7.552580224748147e-6
1565.4296875,2.6395911924523714e-6,7.50398948799806e-6
1565.91796875,1.7276827040495325e-7,7.308651575907468e-6
1566.40625,1.1473494960526905e-6,6.360586142516054e-6
1566.89453125,3.0074689864222734e-6,4.882219373825367e-6
1567.3828125,6.748976149673286e-6,4.688319371691876e-6
1567.87109375,7.992324265070052e-6,6.1388134678571925e-6
1568.359375,7.754053885182981e-6,5.569671917034239e-6
1568.84765625,7.144091273817358e-6,5.992284913265059e-6
1569.3359375,6.9942900476453714e-6,6.445145738400011e-6
1569.82421875,6.176711803209457e-6,5.507524124238333e-6
1570.3125,5.853128939158728e-6,3.8035441145752898e-6
1570.80078125,4.2313452070566485e-6,1.6433114926566462e-6
1571.2890625,4.410843247465968e-6,2.2462521196327116e-6
1571.77734375,4.5236055581202815e-6,9.568850142737026e-7
1572.265625,3.5272346302200993e-6,2.3711723136752327e-6
1572.75390625,2.9932725033481594e-6,2.883781502066946e-6
1573.2421875,5.492964393745175e-7,4.277267382998803e-6
1573.73046875,2.3503940734651862e-6,4.138933424864166e-6
1574.21875,2.729001007327538e-6,1.37494422481299e-6
1574.70703125,4.949183001147121e-6,1.919080830035293e-6
1575.1953125,7.791527099348249e-6,2.5178425151030085e-6
1575.68359375,6.865117956877506e-6,4.161614633132271e-6
1576.171875,3.897687426536357e-6,5.2812026627981524e-6
1576.66015625,3.284276586455337e-6,4.9914369846022e-6
1577.1484375,3.3776324047690876e-6,5.945080996740103e-6
1577.63671875,2.7540057629141033e-6,7.049047542483319e-6
1578.125,4.4150224801637974e-7,6.3147274803621875e-6
1578.61328125,4.568109020229007e-6,4.3150956809585355e-6
1579.1015625,4.97814749210038e-6,4.2040510932876436e-6
1579.58984375,3.282906857825552e-6,5.3596860482209e-6
1580.078125,2.529946731386344e-6,6.298251842847076e-6
1580.56640625,2.722564633592325e-6,8.7924764533749e-6
1581.0546875,6.534907443250767e-6,1.006553244970399e-5
1581.54296875,8.245047535390752e-6,1.3043691455077076e-5
1582.03125,9.28154517956081e-6,1.5858819086427274e-5
1582.51953125,1.0387998429243877e-5,1.4292358434597319e-5
1583.0078125,1.1174715849114566e-5,1.049427046347092e-5
1583.49609375,1.1638255369728377e-5,6.4517706679545945e-6
1583.984375,9.315287621844603e-6,3.790815539359777e-6
1584.47265625,5.964220412311836e-6,2.622863603737601e-6
1584.9609375,7.272491500318932e-6,5.054128814101882e-6
1585.44921875,7.202605134472925e-6,7.785630114804177e-6
1585.9375,2.2109165761071788e-6,8.6677223316195e-6
1586.42578125,3.053898946618948e-6,8.506898606283606e-6
1586.9140625,4.663519320678573e-6,7.766114360421831e-6
1587.40234375,4.852793424601339e-6,6.630432576008427e-6
1587.890625,3.1735317274969832e-6,5.265420560328325e-6
1588.37890625,2.557755780091737e-6,4.074580026710935e-6
1588.8671875,2.0102608791415093e-6,2.533154265603773e-6
1589.35546875,2.2923825567030336e-6,5.1427630011594845e-6
1589.84375,2.49583706292237e-6,6.52712225850972e-6
1590.33203125,1.5164665330276093e-6,5.575488304610681e-6
1590.8203125,1.2948287099780979e-6,4.033850061529771e-6
1591.30859375,1.9862841970493135e-6,3.0508179644994814e-6
1591.796875,7.185479805310439e-7,2.6955906771516566e-6
1592.28515625,5.037637694648846e-6,3.828089276173632e-6
1592.7734375,6.50294528755275e-6,4.518820005863326e-6
1593.26171875,5.10327480295544e-6,5.021304464005548e-6
1593.75,1.7909720514495767e-6,5.349750464601255e-6
1594.23828125,3.816430149489342e-6,3.690982452154826e-6
1594.7265625,6.055506708272507e-6,3.992986204799558e-6
1595.21484375,4.844016344746508e-6,4.725756252760793e-6
1595.703125,3.7358008261832413e-6,4.732740367368341e-6
1596.19140625,3.5680570160025433e-6,5.93506487794821e-6
1596.6796875,4.772328881713223e-6,7.7767908819973e-6
1597.16796875,7.5183837460283875e-6,1.0008966510215592e-5
1597.65625,9.147833567913757e-6,1.1568529984971631e-5
1598.14453125,8.530438287634626e-6,1.0583898048720066e-5
1598.6328125,7.964285252769897e-6,7.639268642307007e-6
1599.12109375,4.969062175137618e-6,4.8742382146980184e-6
1599.609375,2.3680969405269533e-6,3.38811539222321e-6
1600.09765625,5.494073076505646e-6,5.298357370484545e-6
1600.5859375,9.296369064987764e-6,8.47540700108472e-6
1601.07421875,8.88872870219264e-6,8.71165314154137e-6
1601.5625,6.675884828163228e-6,5.045452489673865e-6
1602.05078125,4.689903286846948e-6,3.5428000714479302e-6
1602.5390625,2.4450450632125155e-6,7.434396374328428e-6
1603.02734375,1.8708507040407216e-6,9.479906230008417e-6
1603.515625,3.162674853267943e-6,9.255007564457905e-6
1604.00390625,4.339495753891371e-6,8.635070927843508e-6
1604.4921875,4.942105028921843e-6,7.542264966635592e-6
1604.98046875,6.90847356435923e-6,6.573860477516619e-6
1605.46875,8.142516700241662e-6,5.902256157646325e-6
1605.95703125,6.083107331044854e-6,4.975658078557805e-6
1606.4453125,3.7272244685115256e-6,5.999932191122313e-6
1606.93359375,1.6011410980272148e-6,6.637730853244598e-6
1607.421875,9.166893955369259e-8,5.84857968037747e-6
1607.91015625,1.1775403918944723e-6,5.615255996021481e-6
1608.3984375,3.0199965599015393e-6,5.234692370593484e-6
1608.88671875,3.862354887119096e-6,5.263163022017655e-6
1609.375,4.498619988847266e-6,7.968577112407898e-6
1609.86328125,5.527307523979639e-6,9.341240240139235e-6
1610.3515625,5.853770786558194e-6,7.609570604371172e-6
1610.83984375,5.6794148905839155e-6,6.326634486131003e-6
1611.328125,5.840669047736079e-6,4.838124354949243e-6
1611.81640625,3.8038943429103577e-6,4.073260810671886e-6
1612.3046875,2.691321294614741e-6,3.4911900356030304e-6
1612.79296875,6.488396828326966e-7,3.3536728070189484e-6
1613.28125,3.877215828392094e-6,2.934410259845633e-6
1613.76953125,8.000930186989993e-6,2.446667034624146e-6
1614.2578125,9.025595933595722e-6,2.3368634395782457e-6
1614.74609375,8.490538395681218e-6,1.8154456565988492e-6
1615.234375,7.4599818738227124e-6,4.903892791249416e-6
1615.72265625,5.053329223871541e-6,7.5650374685478266e-6
1616.2109375,2.917824765360256e-6,7.542269589171104e-6
1616.69921875,3.150814979865905e-6,6.615387668244819e-6
1617.1875,3.515355376732547e-6,6.644454286302031e-6
1617.67578125,4.205847187895467e-6,5.6783289685399085e-6
1618.1640625,7.083400789210545e-6,7.720216496924186e-6
1618.65234375,1.2249105792424667e-5,1.3818160146056601e-5
1619.140625,1.397408809590329e-5,1.8972483919997116e-5
1619.62890625,1.1937038383743635e-5,1.852213656742469e-5
1620.1171875,1.2217744325120927e-5,1.801315909524472e-5
1620.60546875,1.1359433877168203e-5,1.4912950683136698e-5
1621.09375,8.17063570621476e-6,5.579309345285566e-6
1621.58203125,7.139894729684712e-6,4.098981213886878e-6
1622.0703125,6.8458041343511245e-6,4.156320388533694e-6
1622.55859375,4.800803617395781e-6,3.738702380364377e-6
1623.046875,5.966089581512944e-6,2.8643681755103686e-6
1623.53515625,9.362546496850936e-6,4.2352189080506e-6
1624.0234375,1.0856970643254573e-5,5.307411210977941e-6
1624.51171875,1.0934986527381364e-5,3.867605318078421e-6
1625,1.0036273602051458e-5,2.472169900271459e-6
1625.48828125,9.63941696555523e-6,2.9700130696584807e-6
1625.9765625,8.04641403225106e-6,2.504004579877175e-6
1626.46484375,4.262526633275585e-6,1.3819441153897011e-6
1626.953125,6.8918575618057e-7,1.6685218353377257e-6
1627.44140625,3.980388492262101e-6,4.051180289804938e-6
1627.9296875,7.4097519125343175e-6,7.423889707377447e-6
1628.41796875,9.674066273022752e-6,1.0377294436313513e-5
1628.90625,8.981330024419403e-6,1.1437909500041358e-5
1629.39453125,7.760641407857764e-6,9.925558204995946e-6
1629.8828125,5.888075287517665e-6,7.164856420369305e-6
1630.37109375,3.893836299392693e-6,5.103083296782573e-6
1630.859375,2.0123671909515337e-6,4.781574235449638e-6
1631.34765625,3.444105499776027e-6,4.596256396359922e-6
1631.8359375,3.893671700054555e-6,4.598364146305008e-6
1632.32421875,2.8371631010869297e-6,5.93172676572141e-6
1632.8125,2.8938115822866576e-6,8.128999695728086e-6
1633.30078125,4.1553802651642345e-6,1.0180668403449841e-5
1633.7890625,6.185136901017371e-6,1.2544286689657291e-5
1634.27734375,6.852029987329927e-6,1.3456825760099894e-5
1634.765625,5.860758228967669e-6,9.821116388369506e-6
1635.25390625,3.4741783671284654e-6,6.434963237573561e-6
1635.7421875,1.6369105512203275e-6,5.1822927995295685e-6
1636.23046875,9.93565153179313e-7,4.306543544445377e-6
1636.71875,1.5590361635302272e-6,4.014955578780406e-6
1637.20703125,4.402832859224606e-6,4.279855589081732e-6
1637.6953125,8.044251308797587e-6,4.678646133552236e-6
1638.18359375,1.0094745683234258e-5,5.170094884734814e-6
1638.671875,1.105491895899925e-5,5.589684489061501e-6
1639.16015625,9.729327505043802e-6,5.811081636080154e-6
1639.6484375,6.376008491241265e-6,4.926477061581443e-6
1640.13671875,2.6785808791727437e-6,3.238057417183867e-6
1640.625,1.7000980108233691e-7,2.643196004415093e-6
1641.11328125,1.688792341417037e-6,2.953096930557872e-6
1641.6015625,3.018879898880812e-6,4.74560876430618e-6
1642.08984375,3.3288929053149218e-6,6.0217393443289426e-6
1642.578125,3.655975161674604e-6,4.129561530341941e-6
1643.06640625,5.698732215843585e-6,2.329877638224751e-6
1643.5546875,8.423537081700398e-6,2.768723737832741e-6
1644.04296875,1.0076276998970263e-5,4.7694234045229186e-6
1644.53125,1.286328576723865e-5,5.8285758795414555e-6
1645.01953125,1.5368025536077456e-5,6.267105722989766e-6
1645.5078125,1.3337386142999376e-5,5.061808253356819e-6
1645.99609375,1.165152975532405e-5,3.4566860367363897e-6
1646.484375,1.1333174894851083e-5,3.4806215863983646e-6
1646.97265625,9.888456674538238e-6,1.5298897107948906e-6
1647.4609375,1.0989834644988658e-5,2.302240211791124e-6
1647.94921875,8.870401580368092e-6,3.0239428687371084e-6
1648.4375,1.020691262816175e-5,4.6314279387905195e-6
1648.92578125,1.1458981046711691e-5,6.078031460459033e-6
1649.4140625,1.2273566098195785e-5,6.845929529551947e-6
1649.90234375,1.0676462232984247e-5,6.7001038228558e-6
1650.390625,8.00157238675911e-6,4.765514598608619e-6
1650.87890625,6.960938766502376e-6,1.5801494513145601e-6
1651.3671875,5.459222633456961e-6,2.1607059912170994e-6
1651.85546875,3.357183823784404e-6,4.8926938904708786e-6
1652.34375,1.7172535851906573e-6,6.2843438443064315e-6
1652.83203125,2.9066353943531353e-6,5.7740142901121015e-6
1653.3203125,5.35673340045525e-6,4.697792165096696e-6
1653.80859375,6.151926093003367e-6,4.447050568901289e-6
1654.296875,3.8450750615098985e-6,3.871328439198774e-6
1654.78515625,1.417673529664195e-6,3.5978880128284664e-6
1655.2734375,3.4776876287992067e-6,3.478176939154551e-6
1655.76171875,7.1221580625828754e-6,3.3229678090263645e-6
1656.25,7.873044046031868e-6,3.2152257324725007e-6
1656.73828125,5.816571199048362e-6,4.690367568181944e-6
1657.2265625,2.042689313948629e-6,5.338084089869677e-6
1657.71484375,2.326093052653625e-6,5.24912112051521e-6
1658.203125,5.569387044274143e-6,5.468381285246184e-6
1658.69140625,7.012083372833919e-6,5.751678435826393e-6
1659.1796875,5.730447090704359e-6,7.874994057775001e-6
1659.66796875,4.28829383209674e-6,1.1146136772429245e-5
1660.15625,3.640978188765928e-6,1.2691740527375959e-5
1660.64453125,2.5076750061652573e-6,1.2385935261316925e-5
1661.1328125,2.885677929077664e-6,1.0525683651272007e-5
1661.62109375,3.0491048482802243e-6,6.918224762693595e-6
1662.109375,3.448077465615468e-6,3.020853816029593e-6
1662.59765625,1.9915044511504035e-6,7.197862796311819e-7
1663.0859375,2.2962754048112277e-6,1.133066013849459e-6
1663.57421875,3.7870527797917586e-6,2.3706812888105545e-6
1664.0625,5.030672238351988e-6,2.421488996170815e-6
1664.55078125,5.738951879208037e-6,1.8971258060792882e-6
1665.0390625,6.199980155439441e-6,1.4986459678112965e-6
1665.52734375,6.319439506723426e-6,2.5372978321061413e-6
1666.015625,5.104331892839947e-6,4.687613159777262e-6
1666.50390625,2.99289788588004e-6,5.82199919894105e-6
1666.9921875,2.9764023653925714e-6,6.202340086828275e-6
1667.48046875,5.582316226589566e-6,6.082645714551486e-6
1667.96875,5.344840320380946e-6,6.949375304317056e-6
1668.45703125,4.267188254948736e-6,8.720336671373996e-6
1668.9453125,4.369990847490928e-6,8.866147999532795e-6
1669.43359375,3.866990921660506e-6,6.855549349364406e-6
1669.921875,5.769258436965467e-6,3.117556968510497e-6
1670.41015625,6.727713325925091e-6,1.0494138189051161e-6
1670.8984375,5.1186408727430195e-6,3.933462924504863e-6
1671.38671875,3.78620558067665e-6,7.907478972479826e-6
1671.875,2.305780625693036e-6,1.1975238712280992e-5
1672.36328125,2.6112281287810496e-6,1.4254250817511367e-5
1672.8515625,4.313962341502359e-6,1.3775313327951442e-5
1673.33984375,3.41800424987521e-6,1.056463168283339e-5
1673.828125,3.0354538248227203e-6,5.78449378252211e-6
1674.31640625,3.358208200510994e-6,3.2583616418425675e-6
1674.8046875,4.909778034563282e-6,3.771292069962158e-6
1675.29296875,5.7201177337964705e-6,4.846590608574983e-6
1675.78125,5.289652726594943e-6,6.993536920507467e-6
1676.26953125,5.724425952487238e-6,7.982919873976675e-6
1676.7578125,3.7983641473535266e-6,7.918972472172602e-6
1677.24609375,6.321185853822906e-7,6.750289181675492e-6
1677.734375,2.623604868325993e-7,4.398413375052743e-6
1678.22265625,2.054732344989425e-6,4.350772445426163e-6
1678.7109375,7.238772123153352e-6,7.466088539328337e-6
1679.19921875,1.2020825984636328e-5,1.1581820358023347e-5
1679.6875,1.2850514458266346e-5,1.3493611263610066e-5
1680.17578125,1.0019963117320171e-5,1.4235044263231784e-5
1680.6640625,3.6846234314133942e-6,1.2612952566852883e-5
1681.15234375,3.7929550314276203e-6,8.418066889171739e-6
1681.640625,4.9683310364554656e-6,5.196952426643476e-6
1682.12890625,3.2166383188836507e-6,3.245281578694198e-6
1682.6171875,4.8663910931154645e-6,2.752473489495745e-6
1683.10546875,7.1206963763804845e-6,4.792901099950071e-6
1683.59375,8.433708321629087e-6,5.5842181158333606e-6
1684.08203125,7.769312500841965e-6,5.777353178921137e-6
1684.5703125,4.279878023443583e-6,5.682470808353285e-6
1685.05859375,1.2867871633687245e-6,5.593947578998836e-6
1685.546875,2.5816489855035194e-7,6.100958858455353e-6
1686.03515625,6.819613198103076e-7,6.4376282330080335e-6
1686.5234375,9.486168302143967e-7,7.6028652722910514e-6
1687.01171875,3.2386294970070714e-6,8.337295271971592e-6
1687.5,5.6632104372910675e-6,8.02143139473588e-6
1687.98828125,6.385617359078222e-6,7.386623506238456e-6
1688.4765625,4.458023491968653e-6,7.593350611156295e-6
1688.96484375,2.2622528333991895e-6,7.270977670744356e-6
1689.453125,1.0211231556147868e-6,4.727193450926468e-6
1689.94140625,5.2896890498043195e-6,2.4631502958582106e-6
1690.4296875,8.105056361510934e-6,3.950181534622671e-6
1690.91796875,8.428674775703491e-6,4.8929306830407e-6
1691.40625,6.620085225794856e-6,5.055483537405136e-6
1691.89453125,2.9717032249953193e-6,3.6472718039136806e-6
1692.3828125,2.3851880708600825e-6,1.3678884028558884e-6
1692.87109375,4.664929626556432e-6,4.686883638156342e-6
1693.359375,5.521401447994099e-6,7.762339663699256e-6
1693.84765625,5.0517256154319145e-6,9.818619387626154e-6
1694.3359375,3.5913571962069892e-6,1.002697098986792e-5
1694.82421875,1.6172459243029944e-6,7.889449387170546e-6
1695.3125,5.264298248292303e-6,4.322634021084315e-6
1695.80078125,8.314813844361732e-6,1.1493991819278838e-6
1696.2890625,1.0825539308350779e-5,1.286962441151946e-6
1696.77734375,1.0787006374053336e-5,3.73131539377296e-6
1697.265625,5.911901581196198e-6,4.8132522188448445e-6
1697.75390625,8.195716603335731e-7,5.075579582996238e-6
1698.2421875,5.621244218077048e-6,6.8943321769275265e-6
1698.73046875,1.0257188713056018e-5,8.164904908149864e-6
1699.21875,1.0672596435306272e-5,8.94065116007205e-6
1699.70703125,6.8187988376713166e-6,8.094990461192418e-6
1700.1953125,2.187687099957484e-6,6.997359977448234e-6
1700.68359375,5.323641808155195e-6,6.093998440284671e-6
1701.171875,9.518862044627942e-6,6.8035218311707104e-6
1701.66015625,1.1356554715060325e-5,6.465684298036128e-6
1702.1484375,1.154554011109799e-5,5.472859407262729e-6
1702.63671875,1.0901177286748752e-5,3.847858208547289e-6
1703.125,9.267411602096087e-6,2.5427774584540497e-6
1703.61328125,6.265174083107647e-6,4.818332069421e-6
1704.1015625,5.901394209453401e-7,5.041597487600833e-6
1704.58984375,5.062664150840273e-6,6.180826701085296e-6
1705.078125,8.697840663029892e-6,6.902161832919026e-6
1705.56640625,9.237993692064007e-6,5.771837558927533e-6
1706.0546875,4.944272405762003e-6,4.460487483147189e-6
1706.54296875,2.9846297910798006e-6,2.4237748032456965e-6
1707.03125,7.6017124940437274e-6,9.004953858331137e-7
1707.51953125,8.979150096722432e-6,3.0523812903818656e-6
1708.0078125,7.195290022730116e-6,5.811684902508692e-6
1708.49609375,5.120043183757769e-6,6.359935418910984e-6
1708.984375,2.4323794044050783e-6,5.941829870550862e-6
1709.47265625,1.3473590871406176e-6,6.860479320729488e-6
1709.9609375,2.7285979570517e-6,5.530745574879313e-6
1710.44921875,3.620403252564915e-6,2.319533964466525e-6
1710.9375,3.3653222816524627e-6,1.769836672805288e-6
1711.42578125,2.757844906346098e-6,3.5648419745122645e-6
1711.9140625,1.6217532911902404e-6,6.176691781288334e-6
1712.40234375,2.6919888317369132e-6,8.926521819961946e-6
1712.890625,4.191607987764307e-6,1.1018656155455321e-5
1713.37890625,6.573151607282926e-6,1.1005470501565177e-5
1713.8671875,8.183691077442298e-6,7.504094671002749e-6
1714.35546875,9.858340418124665e-6,4.231805372129637e-6
1714.84375,1.0379308898893721e-5,2.2203755708798348e-6
1715.33203125,8.492502330536177e-6,4.7160512739555576e-6
1715.8203125,7.119473618746897e-6,6.628688573371181e-6
1716.30859375,5.081195107064828e-6,6.017725160556971e-6
1716.796875,1.7520030135550013e-6,4.201208207337432e-6
1717.28515625,8.383905641440936e-7,2.9517786871380907e-6
1717.7734375,4.178529169821366e-6,2.6111069970667108e-6
1718.26171875,6.596437097118156e-6,2.253777712510969e-6
1718.75,6.298953112274903e-6,2.1137371577715265e-6
1719.23828125,5.734535732864648e-6,2.8867381309920567e-6
1719.7265625,4.85526275140098e-6,2.702846470579547e-6
1720.21484375,2.9408476417337607e-6,2.856787168666447e-6
1720.703125,1.2671835228373832e-6,3.447228268200805e-6
1721.19140625,3.011694715444284e-6,2.192477243680422e-6
1721.6796875,4.448008557482115e-6,1.948871804201444e-6
1722.16796875,4.238729888715231e-6,2.7745004697170297e-6
1722.65625,3.7205180577789852e-6,3.661486725142436e-6
1723.14453125,3.7087539353010396e-6,4.669444389711815e-6
1723.6328125,3.0086533053705977e-6,4.35102493232989e-6
1724.12109375,2.400345493790805e-6,2.7304263863239384e-6
1724.609375,2.610454860239371e-6,1.828288952563761e-6
1725.09765625,4.526124303022258e-6,2.038421663623221e-6
1725.5859375,6.38954580957492e-6,3.4763554040099784e-6
1726.07421875,6.730624953836907e-6,4.632331370173552e-6
1726.5625,6.326900971393909e-6,4.076752479045097e-6
1727.05078125,5.4975511107619896e-6,2.923572802022123e-6
1727.5390625,5.233289970391178e-6,1.8478703684168247e-6
1728.02734375,3.3065888817925404e-6,7.741497492383854e-7
1728.515625,2.3005756928647516e-6,2.2322488704086943e-6
1729.00390625,3.292103963381113e-6,3.15486175136501e-6
1729.4921875,3.4449054616177954e-6,3.897407281174704e-6
1729.98046875,3.877570991423203e-6,6.197555560556366e-6
1730.46875,5.6093830907665965e-6,6.7526611472506e-6
1730.95703125,6.331580007340656e-6,4.491215188137789e-6
1731.4453125,5.691717869265185e-6,5.3937257741210506e-6
1731.93359375,4.828469588168633e-6,5.682673409883274e-6
1732.421875,3.8055613585719296e-6,4.556707533771224e-6
1732.91015625,2.20437632531306e-6,4.122512447624312e-6
1733.3984375,1.307266974258028e-6,2.6126110618759235e-6
1733.88671875,1.686650164778062e-6,3.2585314078620148e-6
1734.375,4.178814457756734e-6,6.419097207086235e-6
1734.86328125,7.527670008430863e-6,6.479539355999061e-6
1735.3515625,9.204248703405648e-6,4.116211957042415e-6
1735.83984375,9.730224004073435e-6,3.7334213713989833e-6
1736.328125,9.053755015297942e-6,7.011980458016205e-6
1736.81640625,7.819253822449093e-6,9.097198006231882e-6
1737.3046875,7.121524108130407e-6,7.652321298847058e-6
1737.79296875,7.3755054289093785e-6,4.757398926886121e-6
1738.28125,1.0155347340463717e-5,4.296352712137051e-6
1738.76953125,1.852748117042627e-5,1.9605925440388116e-5
1739.2578125,2.338690295674335e-5,2.868271662401826e-5
1739.74609375,2.29298543831376e-5,2.7607779101051355e-5
1740.234375,2.123881993845979e-5,2.437990470044316e-5
1740.72265625,1.3103206089542695e-5,1.4266036399051579e-5
1741.2109375,2.7773718678676717e-6,3.0809738405265116e-6
1741.69921875,1.5813655844189722e-6,2.708429567836743e-6
1742.1875,2.6375260959004643e-6,9.79105899439274e-7
1742.67578125,1.0331184015631404e-6,3.7782376272749946e-7
1743.1640625,2.9934257640220486e-6,2.3570362871666733e-6
1743.65234375,4.6513842648679264e-6,3.6071430727532767e-6
1744.140625,4.8883950463537935e-6,2.2362702998651404e-6
1744.62890625,3.5542327812046796e-6,4.7250500433138176e-7
1745.1171875,3.2484539028198324e-6,1.2584480412377947e-6
1745.60546875,2.849479421289645e-6,2.8031182658065837e-6
1746.09375,4.198375908418131e-6,4.950747132375021e-6
1746.58203125,7.023965600238664e-6,6.151575729276511e-6
1747.0703125,9.436169441365989e-6,6.651261179652112e-6
1747.55859375,8.036749919673933e-6,8.934753021344381e-6
1748.046875,4.071882272940371e-6,1.0440383180793898e-5
1748.53515625,4.776822738776031e-6,9.605385763030869e-6
1749.0234375,5.083077560566406e-6,7.548995421218557e-6
1749.51171875,4.343073543491463e-6,4.092728506246559e-6
1750,6.9492452509567965e-6,4.994957731284203e-7
