#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:38:02.606

Frequency (Hz),Channel 1 (V),Channel 2 (V)
606.0546875,6.878477494748591e-6,1.3725741439032549e-5
606.25,1.389038608737153e-5,6.236078863007907e-6
606.4453125,1.5136894497371862e-5,4.7997122610933425e-6
606.640625,1.0313835510761574e-5,5.32122602289177e-6
606.8359375,2.8432048528800215e-5,2.918770339861637e-6
607.03125,4.585518389722412e-5,4.0697336001616396e-5
607.2265625,5.288748355991748e-5,0.0001790157108436289
607.421875,6.88483396311774e-5,0.00030499178496993834
607.6171875,7.19443574375332e-5,0.0003300858387253969
607.8125,6.824640441564545e-5,0.00032571927116731997
608.0078125,4.761060237053529e-5,0.0002372436567159086
608.203125,1.4136494159489276e-5,7.849526867282964e-5
608.3984375,6.490243000016709e-7,4.914367412042349e-6
608.59375,4.725645725251197e-6,1.3970182666160108e-5
608.7890625,1.016344216532759e-5,9.682797941344452e-6
608.984375,1.2192879094762562e-5,5.436287698691638e-6
609.1796875,8.36781890509468e-6,3.28915148894321e-6
609.375,2.9761096240063423e-5,2.1384080962285877e-5
609.5703125,3.7059955175429805e-5,0.00013693224042649066
609.765625,5.690239032570004e-5,0.00040447716676055934
609.9609375,9.196632183163844e-5,0.0005807076392947044
610.15625,0.00010491377688306888,0.0005887383149315693
610.3515625,0.00011422873106898224,0.0005551480561769045
610.546875,8.108904955173241e-5,0.0003576462711373444
610.7421875,3.244052721047012e-5,0.00010133523718028868
610.9375,1.5091168953876773e-5,1.760146414640001e-5
611.1328125,1.4201806868267204e-5,1.5331248379221544e-5
611.328125,1.9489965068284183e-5,1.8449085357766546e-5
611.5234375,2.7376223030289292e-5,1.6561975203851902e-5
611.71875,3.1466185498571324e-5,1.29321129043653e-5
611.9140625,4.328677008917579e-5,2.7677626817124287e-5
612.109375,2.797003027424575e-5,0.00022074045277280406
612.3046875,6.447412373115569e-5,0.0005812586153710777
612.5,0.00010328569922197387,0.0007639784219741112
612.6953125,0.00011948485544656708,0.0007715885573669492
612.890625,0.0001251448745241654,0.0007129860403764071
613.0859375,7.551322054974895e-5,0.00041527213796124904
613.28125,2.3352270356950775e-5,0.00010512266444707024
613.4765625,1.1771717080754796e-5,2.2376893815644895e-5
613.671875,1.4473221818295703e-5,1.9850873615902182e-5
613.8671875,2.067248824226927e-5,1.7576902813177023e-5
614.0625,2.634336054988896e-5,1.1962920687661679e-5
614.2578125,3.181178904010747e-5,8.799592654286847e-6
614.453125,4.131378360138774e-5,5.658803291899622e-5
614.6484375,6.517945426497339e-6,0.00030735611602003354
614.84375,6.0825130301619864e-5,0.0006714372593739384
615.0390625,9.453437244647548e-5,0.0008036882395916678
615.234375,0.00011694790833762234,0.0007988006428777425
615.4296875,0.00011729751227596768,0.0006912667114541754
615.625,6.267268837839397e-5,0.00033747724164109
615.8203125,1.734491781937742e-5,5.341690664130624e-5
616.015625,8.933979682968217e-6,1.0757951888879916e-5
616.2109375,9.947152227004742e-6,9.04186794520262e-6
616.40625,1.7741863509196715e-5,1.2116395206351239e-5
616.6015625,2.8638499506293813e-5,1.88315622279519e-5
616.796875,3.654385806146496e-5,2.7713063281136066e-5
616.9921875,3.475679789729058e-5,8.940600968834022e-5
617.1875,2.6084722738071626e-5,0.0003429782260835862
617.3828125,7.166424901757187e-5,0.0006361246874938689
617.578125,8.865293277545114e-5,0.000705158073439007
617.7734375,0.00010061943577714188,0.0006900221200091498
617.96875,8.300984009337922e-5,0.0005524569477405942
618.1640625,2.504260523399663e-5,0.00023073207638010454
618.359375,9.797475770493548e-6,3.372951264469049e-5
618.5546875,1.1878077820623093e-5,1.504159018271499e-5
618.75,8.652939337215217e-6,9.928065335893287e-6
618.9453125,1.4072159804587816e-5,2.7583980413144814e-6
619.140625,2.8565295547000598e-5,6.826594530275814e-6
619.3359375,4.288266220680444e-5,1.2609921301735653e-5
619.53125,4.7463257288554024e-5,7.436292436357192e-5
619.7265625,3.850601731525545e-5,0.00028577411234687153
619.921875,5.466542393744641e-5,0.00047905777013501535
620.1171875,6.458883077117158e-5,0.00051412391061833
620.3125,7.354845138794392e-5,0.0005077265093785621
620.5078125,5.7769111163804414e-5,0.00037726582140054166
620.703125,1.931320457849767e-5,0.00013471279492930594
620.8984375,3.1387643770765673e-6,1.6210500817203157e-5
621.09375,3.817587288040667e-6,1.8140018720580444e-5
621.2890625,1.5531986626578418e-6,1.9562691065045273e-5
621.484375,3.8185101690159326e-6,1.976237377700866e-5
621.6796875,1.3478578879566998e-5,1.8651854968116203e-5
621.875,3.01289327793738e-5,1.1337814125152432e-5
622.0703125,4.381034701196245e-5,5.645249815741201e-5
622.265625,4.983796715572414e-5,0.0001969545440913965
622.4609375,5.2418569497759665e-5,0.00029097140605377774
622.65625,4.768651144581659e-5,0.0002950047938736078
622.8515625,4.331216908007861e-5,0.00027727325248797093
623.046875,3.275344571963394e-5,0.0001777220320930848
623.2421875,1.9764730183323645e-5,4.989997570167058e-5
623.4375,1.3834470014737768e-5,8.964751335259532e-6
623.6328125,1.0172046806702228e-5,5.223461721311855e-6
623.828125,7.401281472129026e-6,9.964760704880775e-6
624.0234375,9.755677067866952e-6,1.484557874514426e-5
624.21875,2.1527347710979244e-5,1.5877257778342282e-5
624.4140625,4.3007556517245634e-5,1.1707050328457415e-5
624.609375,5.128966228502759e-5,3.554891173601454e-5
624.8046875,4.6060102214165574e-5,9.860178121285413e-5
625,3.8661635854650225e-5,0.00013576890638590937
625.1953125,1.8311454957760292e-5,0.0001444505051684203
625.390625,8.279199017072402e-6,0.00013898175209686625
625.5859375,9.929293048599653e-6,8.208879880680214e-5
625.78125,8.16730402437958e-6,1.825710324483309e-5
625.9765625,8.948991610369877e-6,1.6619007128928247e-5
626.171875,7.702365943360678e-6,2.6320671965659638e-5
626.3671875,1.0219475754126089e-5,3.003894856091885e-5
626.5625,1.64778710706572e-5,2.7646861233521035e-5
626.7578125,3.356857340573405e-5,2.414209186948388e-5
626.953125,5.585817296434106e-5,2.805496308150207e-5
627.1484375,5.3346197131325946e-5,6.274824754228019e-5
627.34375,3.8664560218217195e-5,0.00011849719058755657
627.5390625,3.079389493791168e-5,0.0001401549752045933
627.734375,2.6064916910700767e-5,0.00013968802870962046
627.9296875,2.9557035016195515e-5,0.00012248138878446908
628.125,1.735106579642849e-5,6.665974013234726e-5
628.3203125,6.092535690997765e-6,2.0670712589362412e-5
628.515625,7.940135621698503e-6,8.495805542309363e-6
628.7109375,1.2454480072150845e-5,4.5333437304401415e-6
628.90625,1.75766965907335e-5,3.604198301923358e-6
629.1015625,2.286939511902746e-5,7.258696338750716e-6
629.296875,3.759925203564277e-5,1.049894993438299e-5
629.4921875,5.691361780835354e-5,2.9129522243639205e-5
629.6875,5.590447879267128e-5,9.979208156146638e-5
629.8828125,6.055810695913424e-5,0.00018374389659653738
630.078125,5.828636333278142e-5,0.00020644726096871299
630.2734375,4.909396491574269e-5,0.00020194019364347618
630.46875,3.718954505193914e-5,0.0001649117529521392
630.6640625,5.259245664661662e-6,7.570433949222129e-5
630.859375,1.8727754176238416e-5,1.8766744532528382e-5
631.0546875,2.3986916890507682e-5,1.1677422921177535e-5
631.25,2.4121956546758605e-5,1.1316935154394407e-5
631.4453125,2.4703188889456208e-5,7.296523764442338e-6
631.640625,2.515431150856956e-5,6.118134748986734e-6
631.8359375,3.0880508164727964e-5,5.19234181902422e-6
632.03125,3.9888561249678224e-5,3.740687972042625e-5
632.2265625,5.95243715350312e-5,0.00016024469898945524
632.421875,9.12367603959144e-5,0.00027619580295671487
632.6171875,9.315886587237425e-5,0.0002994700789194046
632.8125,8.632335093469781e-5,0.00029575940339052117
633.0078125,6.30937300489866e-5,0.00021984755857844387
633.203125,1.9128326863149784e-5,8.110201479710581e-5
633.3984375,8.255761042406484e-6,1.3488882655435307e-5
633.59375,1.1397740027112458e-5,3.7130011065625373e-6
633.7890625,1.1556078359204056e-5,3.325078502249926e-6
633.984375,1.4285709881753032e-5,7.345945299768631e-6
634.1796875,1.8049441032759845e-5,6.475283268238378e-6
634.375,1.693496947445576e-5,1.082782314811435e-5
634.5703125,7.96923193620736e-6,8.341819645177455e-5
634.765625,6.113215458196489e-5,0.00026227624648617395
634.9609375,0.00010341761704105313,0.0003857182926975274
635.15625,0.00010986778498263725,0.00039581693176171515
635.3515625,0.00010575955396241105,0.00037952264796117726
635.546875,7.107806558411335e-5,0.00025181725725262355
635.7421875,2.0388758875845304e-5,7.498020417919389e-5
635.9375,4.0837345498309785e-6,1.2550944847953205e-5
636.1328125,1.0429029152464667e-5,1.3580847178362857e-5
636.328125,1.3848399258843226e-5,1.640123813695242e-5
636.5234375,1.8583192818559803e-5,1.6214683443836153e-5
636.71875,2.235550155274439e-5,1.4986035189280082e-5
636.9140625,2.4138912868310967e-5,1.869928713739949e-5
637.109375,3.481521446080673e-6,0.00012388079750667855
637.3046875,6.358587370151189e-5,0.0003412644401358096
637.5,9.893760718327898e-5,0.000454677601847212
637.6953125,0.00010555616546870967,0.0004603877339125114
637.890625,0.0001036246715193453,0.00042879707931381617
638.0859375,6.334086477051273e-5,0.0002550623422230029
638.28125,1.6086831879567437e-5,7.364052827961572e-5
638.4765625,9.10533461538735e-6,2.5865570264076063e-5
638.671875,1.4970336395808291e-5,2.4215488527901022e-5
638.8671875,1.5316501589759636e-5,2.125759760474306e-5
639.0625,1.3367133976657951e-5,1.2876391761638929e-5
639.2578125,1.6034976203034044e-5,7.774607724884802e-6
639.453125,3.1264500411918924e-5,3.390945041011531e-5
639.6484375,3.9603633059728615e-5,0.0001746051990094786
639.84375,8.550975954274176e-5,0.00038497316505128
640.0390625,0.00011122430565892053,0.00046267375529597434
640.234375,0.00011652328970124526,0.0004596363179056801
640.4296875,0.00011033042011360479,0.0004041975027740248
640.625,5.855731315483969e-5,0.00020510072161876314
640.8203125,1.4143046057609214e-5,3.941958910410502e-5
641.015625,1.3357555835709817e-5,5.26315474329479e-6
641.2109375,1.3485967586714236e-5,4.878380544841909e-6
641.40625,9.325992449512858e-6,2.810128880943701e-6
641.6015625,3.604965776356307e-6,2.8865385027811456e-6
641.796875,2.6003338876731968e-5,5.361769621058148e-6
641.9921875,4.877380213035692e-5,3.708476016928839e-5
642.1875,5.886239301028933e-5,0.00019013698422233198
642.3828125,9.10292381255454e-5,0.00037028273441609114
642.578125,0.00010303163230356848,0.00042279955116498937
642.7734375,0.00010582061685282038,0.0004216765176316562
642.96875,9.403307151847535e-5,0.0003475851553800095
643.1640625,4.879400694322844e-5,0.00016133119129237727
643.359375,1.9475622623245586e-5,3.869185662899305e-5
643.5546875,8.332212803817092e-6,1.871092302238266e-5
643.75,7.1467453537380674e-6,1.2724304378150243e-5
643.9453125,7.466759868315931e-6,1.0531835221251745e-5
644.140625,8.635858255425565e-6,1.2749396445622559e-5
644.3359375,3.9348647711742805e-5,1.6486228637585306e-5
644.53125,7.02965298694356e-5,3.855838674361429e-5
644.7265625,8.431230453246561e-5,0.00014331525422785587
644.921875,9.872638866663504e-5,0.0002453242287631129
645.1171875,9.33930748871066e-5,0.00026317069655383584
645.3125,8.07867398391517e-5,0.00026319761331338034
645.5078125,6.233266940182536e-5,0.0002012482071989532
645.703125,3.125613960158136e-5,7.577024993728411e-5
645.8984375,1.787735185443022e-5,1.4814002909553555e-5
646.09375,1.0539961643207322e-5,9.865365483071948e-6
646.2890625,5.772318025600717e-6,1.0051120286473308e-5
646.484375,1.6315903313027371e-6,1.1459927766506798e-5
646.6796875,1.5687060249054007e-5,9.018014196357628e-6
646.875,4.6266307687814626e-5,5.010254565980305e-6
647.0703125,7.424678421724859e-5,1.566347564452515e-5
647.265625,8.525075755337532e-5,6.461964647884673e-5
647.4609375,8.560694029832169e-5,0.00010314641881870077
647.65625,6.552207127740303e-5,0.00010521081391429621
647.8515625,4.136359862943192e-5,9.9005318326864e-5
648.046875,2.8945121104484596e-5,6.31757234078535e-5
648.2421875,1.7336205493147392e-5,1.3466077001190275e-5
648.4375,1.1938283750580502e-5,1.0562255596963086e-5
648.6328125,1.0661326292853385e-5,1.4009249278755247e-5
648.828125,8.337088662232976e-6,1.6983060048809912e-5
649.0234375,1.1132635450267255e-5,1.7771743070549122e-5
649.21875,2.8102275955749435e-5,1.9251455397778812e-5
649.4140625,5.922819606086465e-5,2.2031920394907786e-5
649.609375,7.754650198852408e-5,2.044326157941827e-5
649.8046875,8.270521741462365e-5,2.3510219473590896e-5
650,8.142547730650828e-5,2.6909865516526087e-5
650.1953125,5.864821213251956e-5,2.3065615174420868e-5
650.390625,3.8630707035704975e-5,2.322011410130062e-5
650.5859375,2.391257635089244e-5,1.1567127819097926e-5
650.78125,1.014917641032065e-5,7.006128774835883e-6
650.9765625,3.1485826558049e-6,1.3680373025974362e-5
651.171875,7.956406423146585e-6,1.1232986370370317e-5
651.3671875,1.1329819652087952e-5,6.380602913287345e-6
651.5625,1.6847314686435218e-5,9.897268884206935e-6
651.7578125,3.596801676269941e-5,1.91103242723067e-5
651.953125,6.190152951650457e-5,3.120885658480715e-5
652.1484375,7.309541088800654e-5,7.12507709326622e-5
652.34375,8.589685130797217e-5,0.00013241866413114676
652.5390625,8.731899020172943e-5,0.00015655612582107564
652.734375,7.455370271944049e-5,0.00015715350289131734
652.9296875,6.418623279578335e-5,0.00014216794157186156
653.125,3.793492511291018e-5,8.174618105389806e-5
653.3203125,1.8413653638182196e-5,2.779397548251555e-5
653.515625,1.0632090469425853e-5,1.4228439182325024e-5
653.7109375,5.4349456023294106e-6,1.3878223553745844e-5
653.90625,4.23636996279985e-6,1.2120526726748434e-5
654.1015625,1.0773281320980969e-5,9.47597456152067e-6
654.296875,2.4557128146425412e-5,1.0870019235739786e-5
654.4921875,3.6074373996792446e-5,2.0834251995736128e-5
654.6875,4.5094577377669755e-5,9.013428435906027e-5
654.8828125,8.185160370270705e-5,0.0001864395564776737
655.078125,9.612132151737766e-5,0.00021627597719611554
655.2734375,9.991496984097911e-5,0.00021715666538851578
655.46875,8.989735013922844e-5,0.00018300559393968547
655.6640625,4.6733730167540926e-5,8.648378970291116e-5
655.859375,1.2746455194739587e-5,1.8435707653273513e-5
656.0546875,2.781362906424339e-6,1.2496814119979776e-5
656.25,6.437709510216617e-6,2.0193743973057274e-5
656.4453125,8.912952120912376e-6,1.7102823547305082e-5
656.640625,1.3109223989900196e-5,1.5260478556702722e-5
656.8359375,1.8151833880223332e-5,2.4573744863405937e-5
657.03125,2.2411851459797382e-5,5.002187652737729e-5
657.2265625,5.994943456076035e-5,0.00013473083694917406
657.421875,0.00010274847947143158,0.0002174369554119245
657.6171875,0.00010533886369034087,0.0002293817491812008
657.8125,0.00010091627080945935,0.00022217916379852404
658.0078125,7.815037663140876e-5,0.0001660468179345083
658.203125,3.2240756229130636e-5,6.12254451956346e-5
658.3984375,1.6135470342616136e-5,1.1722493483048383e-5
658.59375,1.7732319350812825e-5,1.282675982099124e-5
658.7890625,1.9180140020116486e-5,1.7562233256617044e-5
658.984375,1.373541374674294e-5,2.225948106877165e-5
659.1796875,9.207994247609019e-6,2.2796128508379563e-5
659.375,1.9328341460912936e-5,1.8464225179114448e-5
659.5703125,5.3621115214834066e-5,7.914640182287138e-6
659.765625,0.0001082990398643696,6.862531602590464e-5
659.9609375,0.00014433365313364557,0.00013423267776531853
660.15625,0.00013568236290925623,0.00015004756453464464
660.3515625,0.00010842782074368692,0.00016799835990811496
660.546875,6.502792501211035e-5,0.00013187828585364692
660.7421875,1.870587984113011e-5,5.433429821294874e-5
660.9375,2.1083010628077798e-6,2.1314256357158073e-5
661.1328125,5.031757925885782e-6,1.0174416703128135e-5
661.328125,6.223420247178088e-6,9.82677650685305e-6
661.5234375,8.147795384245637e-6,1.7681951192967292e-5
661.71875,4.863818482831599e-6,2.1106671517959187e-5
661.9140625,2.749182852429639e-5,2.0170632717612338e-5
662.109375,5.450542581651182e-5,3.618019328483709e-5
662.3046875,8.711227145067943e-5,8.746215733946437e-5
662.5,0.00010405165327593283,0.0001169480163062593
662.6953125,8.752470147059642e-5,0.00012023144510890342
662.890625,6.679478166125121e-5,0.00011598567535940177
663.0859375,3.743610957224624e-5,6.981058382380763e-5
663.28125,8.987159829079693e-6,1.8231164403143174e-5
663.4765625,9.436698345500558e-6,4.913890588816573e-6
663.671875,1.4065944530463945e-5,4.745555177466614e-6
663.8671875,1.5048989454254284e-5,6.8594218651018506e-6
664.0625,1.0359884216309431e-5,1.2112350772717869e-5
664.2578125,1.6557615203995996e-5,1.446148477306746e-5
664.453125,5.447188706058507e-5,1.7046851229213492e-5
664.6484375,7.527603123591434e-5,4.112341089065729e-5
664.84375,8.692429410426054e-5,7.853475012194948e-5
665.0390625,8.540133359559526e-5,9.127644153855642e-5
665.234375,6.189531422111464e-5,9.005673442738531e-5
665.4296875,4.451939126418666e-5,8.020524440326333e-5
665.625,2.7346454341132532e-5,4.5447933448825614e-5
665.8203125,1.2901865680928604e-5,2.1293357740516376e-5
666.015625,1.4926705806445666e-6,2.3718724539655803e-5
666.2109375,1.226636825856462e-5,2.6244573363810313e-5
666.40625,1.9752769761543654e-5,2.4058475791252075e-5
666.6015625,1.3032300472746685e-5,1.886107685151367e-5
666.796875,2.0506132629764613e-5,1.5711068802338144e-5
666.9921875,5.769495268177297e-5,2.6612499527679947e-5
667.1875,6.583559277966556e-5,5.872946262351184e-5
667.3828125,6.466426265776062e-5,9.350387715810859e-5
667.578125,5.445957046567517e-5,9.753668235264197e-5
667.7734375,3.262190478014401e-5,8.539914224463999e-5
667.96875,2.9123059993594167e-5,6.256966590403022e-5
668.1640625,1.2079334692716574e-5,2.4995275587268237e-5
668.359375,1.494213248967438e-6,4.363706512799818e-6
668.5546875,6.323248944844224e-6,4.577667743660621e-6
668.75,1.2486436949677135e-5,8.362162346834319e-6
668.9453125,1.3218198939692583e-5,1.0903845301762735e-5
669.140625,1.4225232696125745e-5,9.768658380887254e-6
669.3359375,4.610138273971954e-5,1.2058556467936446e-5
669.53125,7.545093355466046e-5,2.6820866444767585e-5
669.7265625,6.49779362889778e-5,6.625574298649086e-5
669.921875,5.028660602238013e-5,0.00010272661046244897
670.1171875,3.1618801754308385e-5,0.0001031384951950133
670.3125,1.8979714062573213e-5,9.568770534674922e-5
670.5078125,2.2429255080527676e-5,7.442183214466162e-5
670.703125,2.551965825689546e-6,3.463535357648232e-5
670.8984375,1.1779619239305e-5,2.011074224110397e-5
671.09375,8.089180369467612e-6,1.6748621787505662e-5
671.2890625,4.354018936267541e-6,1.4705257423886412e-5
671.484375,2.6618854306281924e-6,1.2587903416532311e-5
671.6796875,1.4595732138205025e-5,7.417059311151581e-6
671.875,4.9437807681764367e-5,2.7267001739353566e-6
672.0703125,6.672822397894787e-5,2.489879305536209e-5
672.265625,4.641084034213937e-5,7.617786086697047e-5
672.4609375,2.4685689148219083e-5,0.00011272061702976163
672.65625,2.8558858659512154e-6,0.00011005576178946957
672.8515625,2.799722002185236e-5,0.0001014539150613157
673.046875,2.2928907686467246e-5,6.945109377710019e-5
673.2421875,3.0513578300389744e-6,1.8514658837502816e-5
673.4375,1.0126075762506816e-5,1.2073082459441821e-5
673.6328125,4.224126429324869e-6,1.542832106955505e-5
673.828125,1.444048253900009e-6,1.534643269752716e-5
674.0234375,2.780626844890425e-6,1.2842143897591798e-5
674.21875,1.628978967175808e-5,8.275924301024624e-6
674.4140625,4.098821167525775e-5,1.0132242572536174e-5
674.609375,4.499013397214023e-5,1.2686409958624207e-5
674.8046875,2.5178533061512603e-5,4.3757770391858943e-5
675,1.5245619418483916e-5,6.353055752099497e-5
675.1953125,1.744359797198601e-5,6.654143869986619e-5
675.390625,3.177173422090923e-5,6.755860081603301e-5
675.5859375,2.095900439554614e-5,4.3369176650943145e-5
675.78125,1.5681653174068487e-5,1.1405669778154927e-5
675.9765625,1.6469058379540617e-5,7.613109088670609e-6
676.171875,1.3244832111842933e-5,1.3934173698209378e-5
676.3671875,7.66848183938171e-6,1.7210739473948864e-5
676.5625,7.4981687392126525e-6,1.5583301405314484e-5
676.7578125,2.3312018149109907e-5,9.208593368303147e-6
676.953125,3.76052573761773e-5,1.8069677145677685e-6
677.1484375,3.233553148090143e-5,1.3221645046799897e-5
677.34375,1.4106959502746835e-5,3.137817617600817e-5
677.5390625,2.1228122566815015e-5,3.945488837710769e-5
677.734375,3.217061204861701e-5,4.191010140565198e-5
677.9296875,3.7881936455135244e-5,3.961370769809073e-5
678.125,2.9353567686331254e-5,2.4359894852677887e-5
678.3203125,1.9807028300032492e-5,9.728211220838648e-6
678.515625,1.2874104635199121e-5,3.6717676350790917e-7
678.7109375,7.472341400490508e-6,6.153753230913978e-6
678.90625,2.183722196209156e-6,8.232276408124116e-6
679.1015625,6.9905270983305056e-6,5.078489400135277e-6
679.296875,1.4255173469318367e-5,2.0836122097674144e-6
679.4921875,1.67781424277516e-5,1.0142485275278839e-5
679.6875,1.619770434157538e-5,1.531467454459412e-5
679.8828125,2.5428224511831992e-5,1.4988510460497112e-5
680.078125,2.8837490282413845e-5,1.2173835928013633e-5
680.2734375,2.6295446003100152e-5,7.97101082538095e-6
680.46875,2.2005646204034422e-5,1.464941459689363e-6
680.6640625,1.2037030447056262e-5,5.729621449102094e-6
680.859375,6.798412521998518e-6,5.040582690289034e-6
681.0546875,9.06235258994875e-6,3.7065346638680263e-6
681.25,1.2159325690588326e-5,4.195147002854539e-6
681.4453125,9.937095681450223e-6,8.472897989617308e-6
681.640625,8.967236702919656e-6,1.112714941949672e-5
681.8359375,6.686823072507595e-6,9.698676023756623e-6
682.03125,3.2622514097053844e-6,1.1073288263717408e-5
682.2265625,2.0069005495283218e-5,1.8458383995439404e-5
682.421875,4.2925448531513166e-5,2.3518982067466195e-5
682.6171875,5.023935411563135e-5,2.380130791097483e-5
682.8125,4.7333161862420794e-5,2.6422902043425502e-5
683.0078125,3.569008896374491e-5,2.4882561620974505e-5
683.203125,1.6024399201094335e-5,1.8768685652496318e-5
683.3984375,5.965058231169404e-6,1.9717679865712794e-5
683.59375,6.113855395408632e-6,2.0680048886948487e-5
683.7890625,8.759499731142057e-6,1.7033767354416796e-5
683.984375,6.449355459962621e-6,1.0452280401586421e-5
684.1796875,9.35396000828253e-6,2.764835391525701e-6
684.375,2.2943733195451418e-5,1.2982757796804738e-5
684.5703125,3.7677495715380994e-5,1.3450447503047646e-5
684.765625,6.130107761108057e-5,2.3909377653131807e-5
684.9609375,8.30865610549899e-5,4.2881935502886845e-5
685.15625,8.172988994986921e-5,4.814103819648008e-5
685.3515625,7.062144717614934e-5,5.0304386322634085e-5
685.546875,4.293752880561663e-5,3.626372757088063e-5
685.7421875,9.363486504249136e-6,1.462258513601472e-5
685.9375,8.666802232581251e-6,9.273523479910551e-6
686.1328125,1.3503877185986985e-5,5.2986625077767405e-6
686.328125,1.4192692645478493e-5,1.7310059669997221e-6
686.5234375,1.3460275746023132e-5,3.243876951026369e-6
686.71875,4.263922161884111e-6,4.551722367555179e-6
686.9140625,2.5834958348254257e-5,7.411146973930111e-6
687.109375,4.961772182920209e-5,7.192483231078292e-6
687.3046875,7.931176175569925e-5,4.3031391256983757e-5
687.5,9.72200799582906e-5,6.415786791942421e-5
687.6953125,8.507926254194576e-5,6.777682381522907e-5
687.890625,6.49353708690556e-5,6.807717199200273e-5
688.0859375,3.3850204250433864e-5,4.2887496002054666e-5
688.28125,3.3186730097254176e-6,1.6036504075606926e-5
688.4765625,7.258050253673343e-6,1.3378852103716466e-5
688.671875,5.286650969750616e-6,8.671245132402353e-6
688.8671875,5.732741787272011e-6,3.6360756144973956e-6
689.0625,8.481395937385333e-6,6.070231735744783e-6
689.2578125,6.028236689292171e-6,5.940495221381015e-6
689.453125,3.513550713883178e-5,9.470658425815872e-6
689.6484375,5.931179101686794e-5,1.2104088547754655e-5
689.84375,8.915133092331833e-5,4.611307833071218e-5
690.0390625,9.958328121953348e-5,6.385645610888023e-5
690.234375,8.240664341199076e-5,7.178158513703084e-5
690.4296875,6.150020583877535e-5,7.287892677431978e-5
690.625,2.2929297379768133e-5,4.61029856249439e-5
690.8203125,1.1558564998752275e-5,1.9508941379071585e-5
691.015625,1.731305259107172e-5,9.908075656208909e-6
691.2109375,1.460583178961775e-5,3.818948126576466e-6
691.40625,1.3183615535674816e-5,5.042217571871349e-6
691.6015625,6.595766923141484e-6,5.7315242181900704e-6
691.796875,1.8714574158919635e-5,8.046569482811985e-6
691.9921875,5.087541173352895e-5,1.1942186723640995e-5
692.1875,6.981491527823651e-5,1.428585885872399e-5
692.3828125,9.06019488228423e-5,4.186360454780181e-5
692.578125,8.87635608100164e-5,5.090250567006864e-5
692.7734375,7.086734510467912e-5,5.589686711605248e-5
692.96875,5.5847477522522645e-5,4.835278922680825e-5
693.1640625,2.1621560556702325e-5,2.005935963480227e-5
693.359375,3.717590414539585e-6,4.809659655168914e-6
693.5546875,7.267512611418455e-6,7.493906894137243e-6
693.75,6.32654454250246e-6,1.7032238349974207e-5
693.9453125,6.091896094731568e-6,2.2837336883700293e-5
694.140625,5.035101834353419e-6,2.3750516951225382e-5
694.3359375,3.3626453619464595e-5,2.393749026280276e-5
694.53125,6.204551388899557e-5,2.0934699051304666e-5
694.7265625,6.77978334543663e-5,2.82753604965117e-5
694.921875,7.42039720881068e-5,5.298319469351847e-5
695.1171875,6.316782300580453e-5,5.715607943643073e-5
695.3125,4.901435376937303e-5,6.14304614857252e-5
695.5078125,3.884787868542398e-5,5.492903196929102e-5
695.703125,1.1425157185716217e-5,2.9033083241084423e-5
695.8984375,1.3607603389772663e-5,1.6102520741379507e-5
696.09375,1.4983928501463048e-5,1.4778374920316974e-5
696.2890625,1.670281728157541e-5,1.0914730308048396e-5
696.484375,1.4492700662364346e-5,1.1718814319209484e-5
696.6796875,5.5570945263718555e-6,1.821185103604891e-5
696.875,3.556583935436952e-5,2.296029353578997e-5
697.0703125,6.135452524245528e-5,1.0510608991611291e-5
697.265625,6.854549321817732e-5,2.6486179651447144e-5
697.4609375,7.0664215532684e-5,5.503936172491834e-5
697.65625,5.141556271122697e-5,6.185819285820856e-5
697.8515625,3.2494834408093534e-5,6.391216275470017e-5
698.046875,2.1640020536315388e-5,4.654609085646332e-5
698.2421875,4.772732316067151e-6,1.3337043364897291e-5
698.4375,1.3282564931162533e-5,4.539528447575711e-6
698.6328125,1.212285208633158e-5,4.718966049390458e-6
698.828125,9.80574360968679e-6,2.1056374972800915e-6
699.0234375,4.33618649211801e-6,6.733871881567724e-6
699.21875,1.2629634422098027e-5,1.2965154865827267e-5
699.4140625,3.8447463135881994e-5,1.0402557144875265e-5
699.609375,5.745398390174685e-5,8.233434774228749e-6
699.8046875,7.053980377306342e-5,2.9124598172281463e-5
700,7.29883119960436e-5,3.8389669578799e-5
700.1953125,6.0648128847596525e-5,3.906615117418727e-5
700.390625,4.586974171462093e-5,3.720886840372149e-5
700.5859375,2.2305876893822455e-5,2.7202697505750052e-5
700.78125,7.472583912888376e-6,1.288886442074575e-5
700.9765625,9.754189591077165e-6,8.039030302883524e-6
701.171875,3.8047965578472706e-6,1.2199950223743824e-5
701.3671875,1.0633065798767732e-6,2.0003500689330533e-5
701.5625,3.677812023710018e-6,2.3477162739107166e-5
701.7578125,1.3970814238521273e-5,2.0667081372304372e-5
701.953125,2.6841350607695335e-5,1.3762148520799307e-5
702.1484375,3.076131222842382e-5,9.802980778883962e-6
702.34375,2.6514145357304657e-5,3.517675660162285e-5
702.5390625,2.4043854881253718e-5,4.6163278474298185e-5
702.734375,2.2210795129579734e-5,4.114993569031363e-5
702.9296875,1.6993967532605088e-5,2.8887129829237272e-5
703.125,1.6100389652937874e-5,9.766180516529153e-6
