#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 16:14:02.437
#Sample rate: 16000Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 1 V/div Offset: -400 mV Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: -100 mV Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
0.5564375,1.6215943555267316,1.3322150044635284
0.5565,1.6215943555267316,1.3322150044635284
0.5565625000000001,1.6179659394230566,1.3322150044635284
0.556625,1.6179659394230566,1.3322150044635284
0.5566875,1.6179659394230566,1.3322150044635284
0.5567500000000001,1.6179659394230566,1.3322150044635284
0.5568125,1.6179659394230566,1.3322150044635284
0.556875,1.6179659394230566,1.3322150044635284
0.5569375,1.6215943555267316,1.3322150044635284
0.557,1.6179659394230566,1.3322150044635284
0.5570625,1.6179659394230566,1.3322150044635284
0.557125,1.6215943555267316,1.3322150044635284
0.5571875,1.6179659394230599,1.3322150044635284
0.55725,1.6215943555267316,1.3322150044635284
0.5573125,1.6215943555267316,1.3322150044635284
0.557375,1.6215943555267316,1.3322150044635284
0.5574375,1.6252227716304066,1.3358633405645637
0.5575,1.6215943555267316,1.3358633405645637
0.5575625,1.6215943555267316,1.3358633405645637
0.557625,1.6215943555267316,1.3358633405645637
0.5576875,1.6215943555267316,1.3358633405645637
0.55775,1.6252227716304066,1.3358633405645637
0.5578125,1.6215943555267316,1.3358633405645637
0.557875,1.6215943555267316,1.3358633405645637
0.5579375,1.6252227716304066,1.3358633405645637
0.558,1.6252227716304066,1.3358633405645637
0.5580625,1.6252227716304066,1.3358633405645637
0.558125,1.6252227716304066,1.3395116766655988
0.5581875000000001,1.6252227716304066,1.3395116766655988
0.55825,1.6252227716304066,1.3395116766655988
0.5583125,1.6252227716304066,1.3395116766655988
0.5583750000000001,1.6252227716304066,1.3395116766655988
0.5584375,1.6252227716304066,1.3395116766655988
0.5585,1.6252227716304066,1.343160012766634
0.5585625000000001,1.6288511877340817,1.343160012766634
0.558625,1.6288511877340817,1.343160012766634
0.5586875,1.6288511877340817,1.343160012766634
0.55875,1.6288511877340817,1.343160012766634
0.5588125,1.6288511877340817,1.343160012766634
0.558875,1.6288511877340817,1.3468083488676692
0.5589375,1.6288511877340817,1.3468083488676692
0.5589999999999999,1.6288511877340817,1.3468083488676692
0.5590625,1.6288511877340817,1.3468083488676692
0.559125,1.6288511877340817,1.3468083488676692
0.5591875,1.6324796038377534,1.3468083488676692
0.55925,1.6288511877340817,1.3468083488676692
0.5593125,1.6288511877340817,1.3468083488676692
0.559375,1.6288511877340817,1.3468083488676692
0.5594375,1.6288511877340817,1.3468083488676692
0.5595,1.6324796038377567,1.3468083488676692
0.5595625,1.6324796038377567,1.3504566849687012
0.559625,1.6324796038377567,1.3468083488676692
0.5596875,1.6324796038377567,1.3468083488676692
0.55975,1.6324796038377567,1.3504566849687045
0.5598125,1.6324796038377567,1.3504566849687045
0.559875,1.6324796038377567,1.3504566849687045
0.5599375,1.6324796038377567,1.3468083488676692
0.56,1.6324796038377567,1.3504566849687012
0.5600625,1.6324796038377567,1.3468083488676692
0.560125,1.6324796038377567,1.3504566849687045
0.5601875000000001,1.6324796038377567,1.3504566849687045
0.56025,1.6324796038377567,1.3504566849687045
0.5603125,1.6361080199414317,1.3504566849687045
0.5603750000000001,1.6361080199414284,1.3504566849687045
0.5604375,1.6324796038377567,1.3504566849687045
0.5605,1.6324796038377567,1.3504566849687045
0.5605625000000001,1.6361080199414317,1.3504566849687045
0.560625,1.6361080199414317,1.3504566849687045
0.5606875,1.6361080199414317,1.3504566849687045
0.56075,1.6361080199414317,1.3504566849687045
0.5608125,1.6361080199414317,1.3504566849687045
0.560875,1.6324796038377567,1.3504566849687045
0.5609375,1.6361080199414317,1.3504566849687045
0.5609999999999999,1.6361080199414317,1.3541050210697365
0.5610625,1.6361080199414317,1.3504566849687045
0.561125,1.6361080199414317,1.3504566849687045
0.5611875,1.6361080199414317,1.3504566849687045
0.56125,1.6361080199414317,1.3504566849687045
0.5613125,1.6361080199414317,1.3504566849687045
0.561375,1.6361080199414317,1.3504566849687045
0.5614375,1.6361080199414317,1.3504566849687045
0.5615,1.6361080199414317,1.3504566849687045
0.5615625,1.6361080199414317,1.3504566849687045
0.561625,1.6361080199414317,1.3504566849687045
0.5616875,1.6361080199414317,1.3504566849687045
0.56175,1.6324796038377567,1.3504566849687045
0.5618125,1.6361080199414317,1.3504566849687045
0.561875,1.6324796038377567,1.3504566849687045
0.5619375,1.6324796038377567,1.3504566849687045
0.562,1.6361080199414284,1.3504566849687012
0.5620625,1.6324796038377567,1.3468083488676692
0.562125,1.6324796038377567,1.3504566849687045
0.5621875000000001,1.6361080199414317,1.3504566849687045
0.56225,1.6361080199414317,1.3504566849687045
0.5623125,1.6361080199414317,1.3504566849687045
0.5623750000000001,1.6361080199414317,1.3504566849687045
0.5624375,1.6361080199414317,1.3504566849687045
0.5625,1.6324796038377567,1.3504566849687045
0.5625625000000001,1.6324796038377567,1.3504566849687012
0.562625,1.6324796038377567,1.3468083488676692
0.5626875,1.6324796038377567,1.3468083488676692
0.56275,1.6324796038377567,1.3468083488676692
0.5628125,1.6361080199414317,1.3468083488676692
0.562875,1.6361080199414317,1.3468083488676692
0.5629375,1.6361080199414317,1.3468083488676692
0.563,1.63247960383776,1.3468083488676692
0.5630625,1.6324796038377567,1.3468083488676692
0.563125,1.6324796038377567,1.3468083488676692
0.5631875,1.6324796038377567,1.3504566849687012
0.56325,1.6324796038377567,1.3468083488676692
0.5633125,1.6324796038377567,1.3504566849687045
0.563375,1.6361080199414284,1.3504566849687045
0.5634375,1.6324796038377567,1.3468083488676692
0.5635,1.6324796038377567,1.3504566849687045
0.5635625,1.6324796038377567,1.3468083488676725
0.563625,1.6324796038377567,1.3468083488676692
0.5636875,1.6324796038377567,1.3504566849687045
0.56375,1.6361080199414317,1.3504566849687045
0.5638125,1.6361080199414317,1.3504566849687045
0.563875,1.6361080199414317,1.3504566849687045
0.5639375,1.6361080199414317,1.3504566849687045
0.5640000000000001,1.6361080199414317,1.3504566849687045
0.5640625,1.6361080199414317,1.3504566849687045
0.564125,1.6361080199414317,1.3504566849687045
0.5641875000000001,1.6397364360451068,1.3541050210697398
0.56425,1.6397364360451068,1.3541050210697398
0.5643125,1.6397364360451068,1.3541050210697398
0.5643750000000001,1.6397364360451068,1.3541050210697432
0.5644375,1.6397364360451068,1.357753357170775
0.5645,1.6397364360451068,1.3541050210697398
0.5645625000000001,1.6397364360451068,1.357753357170775
0.564625,1.6397364360451068,1.357753357170775
0.5646875,1.6397364360451068,1.357753357170775
0.56475,1.6433648521487818,1.357753357170775
0.5648125,1.6397364360451068,1.357753357170775
0.564875,1.6397364360451068,1.357753357170775
0.5649375,1.6397364360451068,1.357753357170775
0.565,1.6397364360451068,1.357753357170775
0.5650625,1.6397364360451068,1.357753357170775
0.565125,1.6397364360451068,1.357753357170775
0.5651875,1.6397364360451068,1.357753357170775
0.56525,1.6397364360451068,1.357753357170775
0.5653125,1.6397364360451068,1.357753357170775
0.565375,1.6397364360451068,1.357753357170775
0.5654375,1.6397364360451068,1.357753357170775
0.5655,1.6397364360451068,1.357753357170775
0.5655625,1.6397364360451068,1.357753357170775
0.565625,1.6397364360451068,1.357753357170775
0.5656875,1.6397364360451068,1.3541050210697398
0.56575,1.6397364360451068,1.3541050210697398
0.5658125,1.6397364360451068,1.3541050210697398
0.565875,1.6361080199414317,1.3541050210697398
0.5659375,1.6397364360451068,1.3541050210697398
0.5660000000000001,1.6397364360451068,1.3541050210697398
0.5660625,1.6397364360451068,1.3541050210697398
0.566125,1.6397364360451068,1.3541050210697398
0.5661875000000001,1.636108019941435,1.3541050210697398
0.56625,1.6397364360451068,1.3541050210697398
0.5663125,1.6361080199414317,1.3541050210697398
0.5663750000000001,1.6361080199414317,1.3541050210697398
0.5664375,1.6361080199414317,1.3541050210697398
0.5665,1.6361080199414317,1.3541050210697398
0.5665625,1.6361080199414317,1.3504566849687045
0.566625,1.6361080199414317,1.3504566849687045
0.5666875,1.6361080199414317,1.3504566849687045
0.56675,1.6361080199414317,1.3504566849687045
0.5668124999999999,1.6361080199414317,1.3504566849687045
0.566875,1.6361080199414317,1.3504566849687045
0.5669375,1.6324796038377567,1.3504566849687045
0.567,1.6324796038377567,1.3504566849687045
0.5670625,1.6324796038377567,1.3504566849687045
0.567125,1.6324796038377567,1.3504566849687045
0.5671875,1.6324796038377567,1.3468083488676725
0.56725,1.6324796038377567,1.3468083488676692
0.5673125,1.6324796038377567,1.3468083488676692
0.567375,1.628851187734085,1.3468083488676692
0.5674375,1.6288511877340817,1.3468083488676692
0.5675,1.6324796038377567,1.3468083488676692
0.5675625,1.6324796038377567,1.3468083488676692
0.567625,1.6324796038377567,1.3468083488676692
0.5676875,1.6324796038377567,1.3468083488676692
0.56775,1.6288511877340817,1.3468083488676692
0.5678125,1.6288511877340817,1.343160012766634
0.567875,1.6288511877340817,1.343160012766634
0.5679375,1.6288511877340817,1.343160012766634
0.5680000000000001,1.6288511877340817,1.343160012766634
0.5680625,1.6288511877340817,1.343160012766634
0.568125,1.6288511877340817,1.343160012766634
0.5681875000000001,1.6288511877340817,1.343160012766634
0.56825,1.6288511877340817,1.343160012766634
0.5683125,1.6288511877340817,1.343160012766634
0.5683750000000001,1.6288511877340783,1.343160012766634
0.5684375,1.6252227716304066,1.343160012766634
0.5685,1.6288511877340817,1.343160012766634
0.5685625,1.6288511877340817,1.343160012766634
0.568625,1.6288511877340817,1.3395116766655988
0.5686875,1.6288511877340817,1.3395116766655988
0.56875,1.6252227716304066,1.3395116766655988
0.5688124999999999,1.6252227716304066,1.3395116766655988
0.568875,1.6252227716304066,1.3395116766655988
0.5689375,1.6252227716304066,1.3395116766655988
0.569,1.6252227716304066,1.3395116766655988
0.5690625,1.6252227716304066,1.3395116766655988
0.569125,1.6252227716304066,1.3395116766655988
0.5691875,1.6252227716304066,1.3395116766655988
0.56925,1.6252227716304066,1.3395116766655988
0.5693125,1.6252227716304066,1.3395116766655988
0.569375,1.6252227716304066,1.3395116766655988
0.5694375,1.6252227716304066,1.3395116766655988
0.5695,1.6288511877340817,1.3395116766655988
0.5695625,1.6252227716304066,1.3395116766655988
0.569625,1.6252227716304066,1.3395116766655988
0.5696875,1.6252227716304066,1.3395116766655988
0.56975,1.6252227716304066,1.3395116766655988
0.5698125,1.6252227716304066,1.3395116766656021
0.569875,1.6252227716304066,1.343160012766634
0.5699375,1.6288511877340817,1.343160012766634
0.5700000000000001,1.6252227716304066,1.343160012766634
0.5700625,1.6252227716304066,1.343160012766634
0.570125,1.6252227716304066,1.343160012766634
0.5701875000000001,1.6288511877340817,1.343160012766634
0.57025,1.6288511877340817,1.343160012766634
0.5703125,1.6288511877340817,1.343160012766634
0.5703750000000001,1.6288511877340817,1.343160012766634
0.5704375,1.6288511877340817,1.343160012766634
0.5705,1.6288511877340817,1.343160012766634
0.5705625,1.6252227716304066,1.343160012766634
0.570625,1.6288511877340817,1.343160012766634
0.5706875,1.6288511877340817,1.3468083488676692
0.57075,1.6288511877340817,1.343160012766634
0.5708125,1.6288511877340817,1.343160012766634
0.570875,1.6288511877340817,1.3468083488676692
0.5709375,1.6288511877340817,1.3468083488676692
0.571,1.6288511877340817,1.3431600127666374
0.5710625,1.6288511877340817,1.3468083488676692
0.571125,1.6288511877340817,1.343160012766634
0.5711875,1.6288511877340817,1.3468083488676659
0.57125,1.6288511877340817,1.343160012766634
0.5713125,1.6288511877340817,1.343160012766634
0.571375,1.6288511877340817,1.3468083488676659
0.5714375,1.6288511877340817,1.3468083488676692
0.5715,1.6288511877340817,1.3468083488676692
0.5715625,1.6288511877340817,1.3468083488676692
0.571625,1.6288511877340817,1.3468083488676692
0.5716875,1.6288511877340817,1.3468083488676692
0.57175,1.6288511877340817,1.343160012766634
0.5718125000000001,1.6288511877340817,1.3468083488676692
0.571875,1.6288511877340817,1.3468083488676692
0.5719375,1.6288511877340817,1.3468083488676692
0.5720000000000001,1.6288511877340817,1.343160012766634
0.5720625,1.6288511877340817,1.343160012766634
0.572125,1.6288511877340817,1.343160012766634
0.5721875000000001,1.6252227716304066,1.343160012766634
0.57225,1.6252227716304066,1.343160012766634
0.5723125,1.6252227716304066,1.343160012766634
0.5723750000000001,1.6252227716304066,1.3395116766655988
0.5724375,1.6252227716304066,1.3395116766655988
0.5725,1.6252227716304066,1.3395116766655988
0.5725625,1.6215943555267316,1.3395116766655988
0.572625,1.6215943555267316,1.3358633405645637
0.5726875,1.6215943555267316,1.3358633405645637
0.57275,1.6215943555267316,1.3358633405645637
0.5728125,1.6215943555267316,1.3358633405645637
0.572875,1.6215943555267316,1.3358633405645637
0.5729375,1.6215943555267316,1.3358633405645637
0.573,1.6215943555267316,1.3358633405645637
0.5730625,1.6215943555267316,1.3358633405645637
0.573125,1.6215943555267316,1.3358633405645637
0.5731875,1.6179659394230599,1.3358633405645637
0.57325,1.6179659394230566,1.3358633405645637
0.5733125,1.6179659394230566,1.3322150044635284
0.573375,1.6179659394230566,1.3358633405645637
0.5734375,1.6179659394230566,1.3358633405645637
0.5735,1.6179659394230566,1.3358633405645637
0.5735625,1.6179659394230566,1.3358633405645637
0.573625,1.6215943555267316,1.3358633405645637
0.5736875,1.6215943555267316,1.3358633405645637
0.57375,1.6215943555267316,1.3358633405645637
0.5738125000000001,1.6215943555267316,1.335863340564567
0.573875,1.6215943555267316,1.3395116766655988
0.5739375,1.6215943555267316,1.3358633405645637
0.5740000000000001,1.6215943555267316,1.3358633405645637
0.5740625,1.6215943555267316,1.3358633405645637
0.574125,1.6179659394230566,1.3358633405645637
0.5741875000000001,1.6179659394230599,1.3358633405645637
0.57425,1.6215943555267316,1.3358633405645637
0.5743125,1.6215943555267316,1.3395116766655988
0.574375,1.6215943555267316,1.3395116766655988
0.5744375,1.6215943555267316,1.3395116766655988
0.5745,1.6215943555267316,1.3358633405645637
0.5745625,1.6215943555267316,1.3395116766655988
0.5746249999999999,1.6215943555267316,1.3395116766655988
0.5746875,1.6252227716304066,1.3395116766655988
0.57475,1.6215943555267316,1.3395116766655988
0.5748125,1.6252227716304033,1.3395116766655988
0.574875,1.6252227716304066,1.3395116766655988
0.5749375,1.6252227716304066,1.3395116766655988
0.575,1.6252227716304066,1.3395116766655988
0.5750625,1.6252227716304066,1.343160012766634
0.575125,1.6252227716304066,1.3395116766655988
0.5751875,1.6252227716304066,1.3431600127666308
0.57525,1.6252227716304066,1.343160012766634
0.5753125,1.6288511877340817,1.343160012766634
0.575375,1.6288511877340817,1.343160012766634
0.5754375,1.6288511877340817,1.3468083488676692
0.5755,1.6288511877340817,1.3468083488676692
0.5755625,1.6288511877340817,1.3468083488676692
0.575625,1.6288511877340817,1.3468083488676692
0.5756875,1.6288511877340817,1.3468083488676692
0.57575,1.6288511877340817,1.3468083488676692
0.5758125000000001,1.6288511877340817,1.3468083488676725
0.575875,1.6288511877340817,1.3504566849687045
0.5759375,1.6324796038377567,1.3504566849687045
0.5760000000000001,1.6324796038377534,1.3468083488676692
0.5760625,1.6288511877340817,1.3468083488676692
0.576125,1.6324796038377567,1.3504566849687045
0.5761875000000001,1.6324796038377567,1.3504566849687045
0.57625,1.6324796038377567,1.3504566849687045
0.5763125,1.6324796038377567,1.3504566849687045
0.576375,1.6324796038377567,1.3504566849687045
0.5764375,1.6324796038377567,1.3504566849687045
0.5765,1.6288511877340817,1.3504566849687045
0.5765625,1.6288511877340817,1.3504566849687045
0.5766249999999999,1.6288511877340817,1.3504566849687045
0.5766875,1.6288511877340817,1.3504566849687045
0.57675,1.6324796038377567,1.3504566849687045
0.5768125,1.6324796038377567,1.3541050210697365
0.576875,1.6324796038377567,1.3541050210697398
0.5769375,1.6324796038377567,1.3541050210697398
0.577,1.6324796038377567,1.3541050210697398
0.5770625,1.6324796038377567,1.3541050210697398
0.577125,1.6324796038377567,1.3541050210697398
0.5771875,1.6324796038377567,1.3504566849687079
0.57725,1.6324796038377567,1.3541050210697398
0.5773125,1.6324796038377567,1.3541050210697398
0.577375,1.6324796038377567,1.3541050210697398
0.5774375,1.6324796038377567,1.3541050210697398
0.5775,1.6324796038377567,1.3541050210697398
0.5775625,1.6324796038377567,1.3541050210697398
0.577625,1.6324796038377567,1.3541050210697398
0.5776875,1.6324796038377567,1.3541050210697398
0.57775,1.6324796038377567,1.3541050210697398
0.5778125000000001,1.6324796038377567,1.3541050210697398
0.577875,1.6324796038377567,1.3541050210697398
0.5779375,1.6324796038377567,1.3541050210697398
0.5780000000000001,1.6324796038377567,1.3541050210697398
0.5780625,1.6324796038377567,1.3541050210697398
0.578125,1.6324796038377567,1.3541050210697398
0.5781875000000001,1.6324796038377567,1.3541050210697398
0.57825,1.6324796038377567,1.3541050210697398
0.5783125,1.6324796038377567,1.3541050210697398
0.578375,1.6324796038377567,1.3541050210697398
0.5784375,1.6324796038377567,1.3541050210697398
0.5785,1.6324796038377567,1.3541050210697398
0.5785625,1.6324796038377567,1.3541050210697398
0.578625,1.6324796038377567,1.3541050210697398
0.5786875,1.6324796038377567,1.3541050210697398
0.57875,1.6324796038377567,1.3504566849687045
0.5788125,1.6324796038377567,1.3504566849687045
0.578875,1.6324796038377567,1.3504566849687045
0.5789375,1.6324796038377567,1.3504566849687045
0.579,1.628851187734085,1.3541050210697365
0.5790625,1.6324796038377567,1.3504566849687045
0.579125,1.6324796038377567,1.3541050210697398
0.5791875,1.6324796038377567,1.3504566849687079
0.57925,1.6324796038377567,1.3504566849687045
0.5793125,1.6324796038377567,1.3504566849687045
0.579375,1.6324796038377567,1.3504566849687045
0.5794375,1.6324796038377567,1.3504566849687045
0.5795,1.6324796038377567,1.3504566849687045
0.5795625,1.6324796038377567,1.3504566849687045
0.5796250000000001,1.6324796038377567,1.3504566849687045
0.5796875,1.6324796038377567,1.3504566849687045
0.57975,1.6324796038377567,1.3504566849687045
0.5798125000000001,1.6324796038377567,1.3504566849687045
0.579875,1.6324796038377567,1.3504566849687045
0.5799375,1.6288511877340817,1.3504566849687045
0.5800000000000001,1.6324796038377534,1.3504566849687045
0.5800625,1.6288511877340817,1.3504566849687045
0.580125,1.6288511877340817,1.3504566849687045
0.5801875000000001,1.6288511877340817,1.3504566849687045
0.58025,1.6288511877340817,1.3504566849687045
0.5803125,1.6288511877340817,1.3468083488676692
0.580375,1.6324796038377567,1.3504566849687045
0.5804375,1.6324796038377567,1.3504566849687045
0.5805,1.6324796038377567,1.3504566849687045
0.5805625,1.6324796038377567,1.3541050210697398
0.580625,1.6324796038377567,1.3541050210697398
0.5806875,1.6324796038377567,1.3541050210697398
0.58075,1.6361080199414317,1.3541050210697398
0.5808125,1.6361080199414317,1.3541050210697398
0.580875,1.6361080199414317,1.3541050210697398
0.5809375,1.6361080199414317,1.3541050210697398
0.581,1.6361080199414317,1.3577533571707716
0.5810625,1.6361080199414317,1.357753357170775
0.581125,1.6397364360451068,1.357753357170775
0.5811875,1.6361080199414317,1.357753357170775
0.58125,1.6361080199414317,1.357753357170775
0.5813125,1.6361080199414317,1.357753357170775
0.581375,1.6361080199414317,1.357753357170775
0.5814375,1.6397364360451068,1.357753357170775
0.5815,1.6397364360451068,1.357753357170775
0.5815625,1.6397364360451068,1.357753357170775
0.5816250000000001,1.6397364360451068,1.3577533571707783
0.5816875,1.6397364360451068,1.3614016932718103
0.58175,1.6397364360451068,1.357753357170775
0.5818125000000001,1.6397364360451068,1.357753357170775
0.581875,1.6397364360451068,1.357753357170775
0.5819375,1.6397364360451068,1.357753357170775
0.5820000000000001,1.6397364360451068,1.357753357170775
0.5820625,1.6397364360451068,1.357753357170775
0.582125,1.6397364360451068,1.357753357170775
0.5821875,1.6397364360451068,1.357753357170775
0.58225,1.6361080199414317,1.357753357170775
0.5823125,1.6397364360451068,1.357753357170775
0.582375,1.6397364360451068,1.3541050210697398
0.5824374999999999,1.6397364360451068,1.3541050210697398
0.5825,1.6361080199414317,1.3541050210697398
0.5825625,1.6361080199414317,1.357753357170775
0.582625,1.6397364360451034,1.357753357170775
0.5826875,1.6361080199414317,1.3541050210697398
0.58275,1.6361080199414317,1.3541050210697398
0.5828125,1.6361080199414317,1.3541050210697398
0.582875,1.6361080199414317,1.3541050210697398
0.5829375,1.6324796038377567,1.3541050210697398
0.583,1.6324796038377567,1.3541050210697398
0.5830625,1.6324796038377567,1.3541050210697398
0.583125,1.6324796038377567,1.3541050210697398
0.5831875,1.6324796038377567,1.3504566849687045
0.58325,1.6324796038377567,1.3504566849687045
0.5833125,1.6324796038377567,1.3504566849687045
0.583375,1.6324796038377567,1.3504566849687045
0.5834375,1.6324796038377567,1.3504566849687045
0.5835,1.6324796038377567,1.3504566849687045
0.5835625,1.6324796038377567,1.3504566849687045
0.5836250000000001,1.6324796038377567,1.3468083488676692
0.5836875,1.6324796038377567,1.3468083488676692
0.58375,1.6288511877340817,1.3468083488676692
0.5838125000000001,1.6288511877340817,1.3468083488676692
0.583875,1.6288511877340817,1.3468083488676692
0.5839375,1.6288511877340817,1.3468083488676692
0.5840000000000001,1.6288511877340817,1.3468083488676692
0.5840625,1.6288511877340817,1.3468083488676692
0.584125,1.6288511877340817,1.3468083488676692
0.5841875,1.6288511877340817,1.3468083488676692
0.58425,1.6252227716304066,1.343160012766634
0.5843125,1.6252227716304066,1.343160012766634
0.584375,1.6252227716304066,1.343160012766634
0.5844374999999999,1.6252227716304066,1.343160012766634
0.5845,1.6252227716304066,1.343160012766634
0.5845625,1.6252227716304066,1.343160012766634
0.584625,1.6252227716304066,1.343160012766634
0.5846875,1.6252227716304066,1.343160012766634
0.58475,1.6252227716304066,1.343160012766634
0.5848125,1.6252227716304066,1.343160012766634
0.584875,1.6252227716304066,1.343160012766634
0.5849375,1.6252227716304066,1.343160012766634
0.585,1.6252227716304066,1.343160012766634
0.5850625,1.6252227716304066,1.3395116766655988
0.585125,1.6215943555267316,1.3395116766655988
0.5851875,1.6252227716304066,1.3395116766655988
0.58525,1.6215943555267316,1.3395116766655988
0.5853125,1.6252227716304066,1.3395116766655988
0.585375,1.6215943555267316,1.3395116766655988
0.5854375,1.6252227716304066,1.3395116766655988
0.5855,1.6252227716304066,1.3395116766655988
0.5855625,1.6252227716304066,1.3395116766655988
0.5856250000000001,1.6215943555267316,1.3395116766655988
0.5856875,1.6215943555267316,1.3395116766655988
0.58575,1.6215943555267316,1.3395116766655988
0.5858125000000001,1.6215943555267316,1.3395116766655988
0.585875,1.6215943555267316,1.3395116766655988
0.5859375,1.6215943555267316,1.3395116766655988
0.5860000000000001,1.6215943555267316,1.3395116766655988
0.5860625,1.6215943555267316,1.3395116766655988
0.586125,1.6252227716304066,1.3395116766655988
0.5861875,1.6252227716304066,1.3395116766655988
0.58625,1.6252227716304066,1.3358633405645637
0.5863125,1.6215943555267316,1.3395116766655988
0.586375,1.6215943555267316,1.3395116766655988
0.5864375,1.6215943555267316,1.3395116766655988
0.5865,1.6215943555267316,1.3358633405645637
0.5865625,1.6252227716304066,1.3395116766655988
0.586625,1.6252227716304066,1.3395116766655988
0.5866875,1.6215943555267316,1.3395116766655988
0.58675,1.6215943555267316,1.3395116766655988
0.5868125,1.6215943555267316,1.3395116766655988
0.586875,1.6252227716304066,1.3395116766655988
0.5869375,1.6215943555267316,1.3395116766655988
0.587,1.6252227716304033,1.3395116766655988
0.5870625,1.6252227716304066,1.343160012766634
0.587125,1.6252227716304066,1.3395116766655988
0.5871875,1.6252227716304066,1.3395116766655988
0.58725,1.6252227716304066,1.3395116766655988
0.5873125,1.6252227716304066,1.3395116766655988
0.587375,1.6252227716304066,1.343160012766634
0.5874375000000001,1.6252227716304066,1.3395116766656021
0.5875,1.6252227716304066,1.343160012766634
0.5875625,1.6252227716304066,1.343160012766634
0.5876250000000001,1.6252227716304066,1.343160012766634
0.5876875,1.6252227716304066,1.343160012766634
0.58775,1.6252227716304066,1.343160012766634
0.5878125000000001,1.6252227716304066,1.343160012766634
0.587875,1.6252227716304066,1.343160012766634
0.5879375,1.6252227716304066,1.343160012766634
0.5880000000000001,1.6252227716304066,1.3395116766655988
0.5880625,1.6252227716304066,1.3395116766655988
0.588125,1.6252227716304066,1.3395116766655988
0.5881875,1.6252227716304066,1.343160012766634
0.58825,1.6252227716304066,1.3395116766655988
0.5883125,1.6252227716304066,1.343160012766634
0.588375,1.6252227716304066,1.343160012766634
0.5884375,1.6252227716304066,1.343160012766634
0.5885,1.6252227716304066,1.343160012766634
0.5885625,1.6252227716304066,1.343160012766634
0.588625,1.6252227716304066,1.3395116766656021
0.5886875,1.6252227716304066,1.3395116766655988
0.58875,1.6252227716304066,1.3395116766655988
0.5888125,1.6252227716304066,1.3395116766655988
0.588875,1.6252227716304066,1.3395116766655988
0.5889375,1.6252227716304066,1.3395116766655988
0.589,1.6215943555267316,1.3395116766655988
0.5890625,1.6215943555267316,1.3358633405645637
0.589125,1.6252227716304066,1.3358633405645637
0.5891875,1.6215943555267316,1.3358633405645637
0.58925,1.6215943555267316,1.3358633405645637
0.5893125,1.6215943555267316,1.3358633405645637
0.589375,1.6215943555267316,1.3358633405645637
0.5894375000000001,1.6179659394230566,1.3322150044635284
0.5895,1.6179659394230566,1.3322150044635284
0.5895625,1.6179659394230566,1.3322150044635284
0.5896250000000001,1.6179659394230566,1.3322150044635284
0.5896875,1.6179659394230566,1.3322150044635284
0.58975,1.6179659394230566,1.3322150044635284
0.5898125000000001,1.6179659394230566,1.3322150044635284
0.589875,1.6179659394230566,1.3322150044635284
0.5899375,1.6179659394230566,1.3322150044635284
0.59,1.6179659394230566,1.3322150044635284
0.5900625,1.6179659394230566,1.3322150044635284
0.590125,1.6179659394230566,1.3322150044635284
0.5901875,1.6179659394230566,1.3322150044635284
0.5902499999999999,1.6179659394230566,1.3322150044635284
0.5903125,1.6215943555267316,1.3322150044635284
0.590375,1.6215943555267316,1.3358633405645637
0.5904375,1.6215943555267316,1.3322150044635317
0.5905,1.6215943555267316,1.3322150044635284
0.5905625,1.6215943555267316,1.3322150044635284
0.590625,1.6179659394230599,1.3322150044635284
0.5906875,1.6179659394230566,1.3322150044635284
0.59075,1.6215943555267316,1.3322150044635284
0.5908125,1.6215943555267316,1.3322150044635284
0.590875,1.6215943555267316,1.3322150044635284
0.5909375,1.6215943555267316,1.3322150044635284
0.591,1.6215943555267316,1.3322150044635284
0.5910625,1.6215943555267316,1.3358633405645637
0.591125,1.6215943555267316,1.3322150044635284
0.5911875,1.6215943555267316,1.3358633405645637
0.59125,1.621594355526735,1.3358633405645637
0.5913125,1.6252227716304066,1.3358633405645637
0.591375,1.6252227716304066,1.3358633405645637
0.5914375000000001,1.621594355526735,1.3358633405645637
0.5915,1.6252227716304066,1.3358633405645637
0.5915625,1.6252227716304066,1.3358633405645637
0.5916250000000001,1.6252227716304066,1.335863340564567
0.5916875,1.6252227716304066,1.3395116766655988
0.59175,1.6252227716304066,1.3395116766655988
0.5918125000000001,1.6252227716304066,1.3395116766655988
0.591875,1.6252227716304066,1.3395116766655988
0.5919375,1.6288511877340817,1.343160012766634
0.592,1.6252227716304066,1.343160012766634
0.5920625,1.6252227716304066,1.343160012766634
0.592125,1.6288511877340817,1.343160012766634
0.5921875,1.6288511877340817,1.343160012766634
0.5922499999999999,1.6288511877340817,1.343160012766634
0.5923125,1.6288511877340817,1.343160012766634
0.592375,1.6288511877340817,1.343160012766634
0.5924375,1.6288511877340817,1.343160012766634
0.5925,1.6288511877340817,1.343160012766634
0.5925625,1.6288511877340817,1.343160012766634
0.592625,1.6288511877340817,1.343160012766634
0.5926875,1.6288511877340817,1.343160012766634
