#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:00:09.113

Frequency (Hz),Channel 1 (V),Channel 2 (V)
5923.828125,1.5610965618416044e-6,3.1337116433558103e-6
5925.78125,1.687574550996676e-6,1.660229429114676e-6
5927.734375,1.6276425037017293e-6,1.3280118246398387e-6
5929.6875,5.3890430981728e-7,3.964443410984362e-6
5931.640625,2.291183286533746e-6,5.402265505083499e-6
5933.59375,4.292473920350915e-6,5.525978840557968e-6
5935.546875,5.937679335073617e-6,4.652323492126426e-6
5937.5,6.912072718842835e-6,3.8965777857169815e-6
5939.453125,6.376509112272928e-6,4.950320454810947e-6
5941.40625,5.383148498067268e-6,5.671237382327796e-6
5943.359375,6.339034317629944e-6,5.851143641238745e-6
5945.3125,6.9458683058720445e-6,5.9605607765440156e-6
5947.265625,6.185958099150514e-6,3.5817751274001246e-6
5949.21875,5.1956482890464776e-6,5.706802690119576e-7
5951.171875,6.3903524893561085e-6,1.8230476637856501e-6
5953.125,1.0532013805409563e-5,1.23446473901076e-6
5955.078125,1.1379750254861006e-5,1.1797685626992185e-6
5957.03125,9.22025199611328e-6,2.006807878009722e-6
5958.984375,5.476751349195369e-6,3.831419226875793e-6
5960.9375,5.110917665708087e-6,5.382686639753931e-6
5962.890625,9.387491287562166e-6,5.249160573049262e-6
5964.84375,1.0016422574676155e-5,4.800896922922596e-6
5966.796875,8.811213345503672e-6,5.102345776897528e-6
5968.75,5.795464425462328e-6,4.440922088157587e-6
5970.703125,1.995698841036967e-6,3.5170440853498213e-6
5972.65625,9.158808573728966e-7,4.321660239516157e-6
5974.609375,4.5112693127876805e-6,5.090262191233504e-6
5976.5625,7.361445064347112e-6,4.892805848892472e-6
5978.515625,6.85753386744524e-6,4.958412064630815e-6
5980.46875,4.387040894896494e-6,5.562623058300773e-6
5982.421875,5.319096539210737e-7,4.21633405206833e-6
5984.375,3.9467569560532015e-6,2.4750928058202014e-6
5986.328125,5.259997604304293e-6,1.466284822485117e-6
5988.28125,3.887234989502884e-6,4.898027893924835e-7
5990.234375,1.5763076034426052e-6,1.1526316475578562e-6
5992.1875,3.8606708254898176e-7,1.5904791252147282e-6
5994.140625,5.106713302860339e-7,1.3446529451314296e-6
5996.09375,2.1623366486255156e-6,1.7422120496443608e-6
5998.046875,3.599066379196362e-6,3.603881260483273e-6
6000,5.015429896036344e-6,5.098417192963604e-6
6001.953125,5.66834017473592e-6,5.6456121729529895e-6
6003.90625,4.577834279934748e-6,5.85296759072852e-6
6005.859375,3.262714795569318e-6,6.008234677075506e-6
6007.8125,2.930954555658363e-6,5.6580778334408405e-6
6009.765625,3.041176562143173e-6,4.990458594757356e-6
6011.71875,2.4574846901908203e-6,4.521362102760254e-6
6013.671875,3.1849905725703726e-6,4.66966086627669e-6
6015.625,5.101562112052593e-6,4.626994227647963e-6
6017.578125,6.76556255296957e-6,5.13965108226229e-6
6019.53125,6.614621480643182e-6,4.780524230271063e-6
6021.484375,5.652578784376908e-6,4.806824417966073e-6
6023.4375,6.217444060362789e-6,8.01724756666523e-6
6025.390625,6.5172449585576355e-6,1.024894325316514e-5
6027.34375,5.939749734523881e-6,1.0669745817157824e-5
6029.296875,5.250845012143154e-6,9.278247062817084e-6
6031.25,4.700155570725804e-6,7.01816785258118e-6
6033.203125,4.628890256998702e-6,5.99497421047935e-6
6035.15625,3.0689725583888685e-6,5.045270800722797e-6
6037.109375,1.0198854183237214e-6,3.6318599561830666e-6
6039.0625,1.6068949701527505e-6,2.8811963519919205e-6
6041.015625,4.196732132482915e-6,3.5731416648453733e-6
6042.96875,5.564317715907909e-6,3.593873224070423e-6
6044.921875,4.454528657116457e-6,2.6769952162782338e-6
6046.875,2.0086997737077403e-6,2.5067766750938585e-6
6048.828125,2.3351329928611057e-6,3.235633311375227e-6
6050.78125,5.6568600754252284e-6,4.125853867723674e-6
6052.734375,7.297909985899794e-6,4.736358535334102e-6
6054.6875,6.241993435032273e-6,4.254928809721284e-6
6056.640625,3.974153428527175e-6,2.3624364008323834e-6
6058.59375,3.082142793505025e-6,2.0032452267683018e-6
6060.546875,2.823063187629976e-6,3.3573481988873506e-6
6062.5,2.5467647660175855e-6,4.8129183324478705e-6
6064.453125,3.916933418106889e-6,5.478500802139313e-6
6066.40625,6.614057026911365e-6,4.221022114321193e-6
6068.359375,7.679184545159043e-6,1.5954231774669152e-6
6070.3125,6.832680216773487e-6,3.928208133241816e-6
6072.265625,5.954686631128309e-6,5.2565799394171035e-6
6074.21875,4.8049363438297575e-6,4.502946159917398e-6
6076.171875,3.8253033517000715e-6,2.7543625554314473e-6
6078.125,3.5612392688185778e-6,2.3860370800517664e-6
6080.078125,3.3988855451222177e-6,2.9099093343900062e-6
6082.03125,1.6541981767987312e-6,2.6960372352362783e-6
6083.984375,1.475444171175134e-6,2.4931493025543405e-6
6085.9375,2.868358537852371e-6,2.7208224197213552e-6
6087.890625,3.0923229618767843e-6,2.4868211592048247e-6
6089.84375,2.2020867251144685e-6,2.2831914125590953e-6
6091.796875,2.0286686654177074e-6,2.799743996005831e-6
6093.75,2.721948634543999e-6,3.1461164221479816e-6
6095.703125,3.7178498582929845e-6,3.757968960998715e-6
6097.65625,4.289469894435603e-6,4.2868557292090945e-6
6099.609375,4.434440436888209e-6,4.524811932084051e-6
6101.5625,4.636555729795234e-6,5.471373557166285e-6
6103.515625,5.288417475308514e-6,6.794006926928019e-6
6105.46875,5.7960700848005094e-6,8.88234739196794e-6
6107.421875,5.926264020425095e-6,8.97573981684092e-6
6109.375,5.511653654052262e-6,6.561384419386406e-6
6111.328125,4.866209782284946e-6,5.519565329926958e-6
6113.28125,4.251570204004261e-6,5.466588466537495e-6
6115.234375,4.300567574394923e-6,4.270764760041549e-6
6117.1875,5.014871504464064e-6,3.2852284911872697e-6
6119.140625,4.57338081316425e-6,3.689916479480843e-6
6121.09375,3.3496983920531606e-6,4.882876528498342e-6
6123.046875,3.0731434297746575e-6,5.155539360698214e-6
6125,5.361667518764606e-6,4.768323678783539e-6
6126.953125,7.343996698768756e-6,5.131346192053077e-6
6128.90625,7.844052217121721e-6,5.55250808398794e-6
6130.859375,6.3276003013088455e-6,5.9542817806872235e-6
6132.8125,3.859151790041204e-6,6.279325568610756e-6
6134.765625,1.1377397229811672e-6,7.553637640991382e-6
6136.71875,1.7275201883471035e-6,8.84842650652147e-6
6138.671875,4.304794765066599e-6,9.787598750813878e-6
6140.625,7.506026656446074e-6,9.83190659048e-6
6142.578125,8.010323652818912e-6,9.40925376365805e-6
6144.53125,6.5439714059304545e-6,8.844618676961235e-6
6146.484375,6.812239099049568e-6,6.190237981256988e-6
6148.4375,7.981543083802356e-6,3.1888311072025185e-6
6150.390625,8.163149023119382e-6,2.843601714949525e-6
6152.34375,8.403006400842586e-6,4.1306643694829036e-6
6154.296875,9.5352096452391e-6,5.5956046867317845e-6
6156.25,9.992568461598171e-6,5.75554644182388e-6
6158.203125,9.17309575708373e-6,3.8566282533975434e-6
6160.15625,8.08248292586226e-6,1.2978416119981285e-6
6162.109375,6.585689884464465e-6,1.7001421296041652e-6
6164.0625,4.063988568947317e-6,4.6346111326326555e-6
6166.015625,1.7575220918096878e-6,7.076336948549761e-6
6167.96875,8.602068182798016e-7,7.755361050813644e-6
6169.921875,1.947896674372516e-6,6.1246831351441586e-6
6171.875,4.0796974018920285e-6,5.0602731517452655e-6
6173.828125,4.825282921683151e-6,4.96152678098005e-6
6175.78125,3.764968512513479e-6,3.6247059733840415e-6
6177.734375,3.732030193023462e-6,1.503228165242921e-6
6179.6875,6.493338012830919e-6,2.7393551626963256e-6
6181.640625,1.0032946086697797e-5,4.619245112796381e-6
6183.59375,1.1507380123627253e-5,5.886888611852055e-6
6185.546875,1.0644101882420704e-5,4.379986201499288e-6
6187.5,8.286930105592332e-6,2.2474752381644077e-6
6189.453125,6.506593197241497e-6,1.935218080287036e-6
6191.40625,5.234890318195535e-6,2.180758685889003e-6
6193.359375,4.9618082968564605e-6,1.4616799765195369e-6
6195.3125,7.0941834877531534e-6,5.08377208709591e-7
6197.265625,7.719816301834052e-6,2.1580793832458666e-6
6199.21875,6.1022876258031e-6,3.6569748737428336e-6
6201.171875,4.869752684442017e-6,4.6585928411600786e-6
6203.125,2.397342174586821e-6,4.2515411667099715e-6
6205.078125,1.197159055910422e-6,3.3613292712451643e-6
6207.03125,3.2132509854865486e-6,2.5531944896376208e-6
6208.984375,5.396353543868015e-6,4.137804854195149e-6
6210.9375,6.3745561392836495e-6,6.0320599282718964e-6
6212.890625,5.314166639015033e-6,6.624297266701612e-6
6214.84375,3.493141395338203e-6,7.015681863915099e-6
6216.796875,2.2571416399676525e-6,7.303022462955098e-6
6218.75,1.4000120088980136e-6,6.219681106849501e-6
6220.703125,8.167485294626146e-7,4.477371652559127e-6
6222.65625,4.7629221194578445e-7,3.876705529608552e-6
6224.609375,9.804286393201554e-7,5.048986222160299e-6
6226.5625,1.476293525174691e-6,7.223665666714355e-6
6228.515625,1.192551030900897e-6,8.649542386669211e-6
6230.46875,1.7782173157239148e-6,7.026151397939576e-6
6232.421875,2.716779425625268e-6,3.993092435060435e-6
6234.375,1.9730652790333178e-6,2.9411234362877002e-6
6236.328125,7.826367623657005e-7,2.480283200831487e-6
6238.28125,1.377474037124307e-6,2.764410635962561e-6
6240.234375,3.560918975431174e-6,2.6574817357837667e-6
6242.1875,6.170139561249734e-6,3.6299083140298156e-6
6244.140625,7.029641318575532e-6,4.709595352257091e-6
6246.09375,5.721414107547596e-6,4.838129302319211e-6
6248.046875,2.867692803750845e-6,5.06219572574015e-6
6250,1.2198431901894124e-6,5.4564513069283925e-6
6251.953125,3.3493928098468e-6,5.558388104877721e-6
6253.90625,5.1554078065150625e-6,4.944965901102171e-6
6255.859375,5.17273241913183e-6,3.872208782423336e-6
6257.8125,3.6297209769318184e-6,3.1393240879347186e-6
6259.765625,1.1005521309263547e-6,4.255772763021932e-6
6261.71875,2.0403709509790666e-6,6.216928808007246e-6
6263.671875,4.037765542703077e-6,5.3032284982289176e-6
6265.625,4.103826268315844e-6,4.446017399463466e-6
6267.578125,2.8284255649429644e-6,5.450516018952246e-6
6269.53125,7.420086382971588e-7,5.8429648953243256e-6
6271.484375,2.4373545128284917e-6,5.745781991066814e-6
6273.4375,3.678648677532076e-6,4.144715819810366e-6
6275.390625,4.733382577386228e-6,3.2461158850964356e-6
6277.34375,5.664530580111531e-6,3.3875301483547415e-6
6279.296875,6.2645947486369986e-6,4.278088562920431e-6
6281.25,6.268527757675246e-6,5.109794184948496e-6
6283.203125,6.420637753866059e-6,5.484750575164996e-6
6285.15625,6.041953078234812e-6,5.471569853625338e-6
6287.109375,5.235217108506946e-6,4.939515184781832e-6
6289.0625,4.632567660656088e-6,4.025668072646819e-6
6291.015625,5.51059766465254e-6,3.1917922455241785e-6
6292.96875,5.703732140420411e-6,4.171507877523048e-6
6294.921875,4.849614760042876e-6,5.765879978286471e-6
6296.875,3.6742557751259236e-6,6.468170600356118e-6
6298.828125,2.3397522982869582e-6,5.309718085660268e-6
6300.78125,3.0137432962107142e-6,3.0511742044971856e-6
6302.734375,3.2265222106562047e-6,1.0234121713691139e-6
6304.6875,3.963020930200256e-6,1.1857949680811025e-6
6306.640625,5.474628461304475e-6,1.5060108440513442e-6
6308.59375,7.100640634152057e-6,9.709325523935228e-7
6310.546875,7.854268456832803e-6,3.0937310685777995e-6
6312.5,6.842578822488775e-6,3.3533593637452357e-6
6314.453125,4.971038804449754e-6,3.280480581329222e-6
6316.40625,1.7434389097368898e-6,3.291545376067164e-6
6318.359375,2.9864635408368304e-6,4.334569148626779e-6
6320.3125,6.39010248985167e-6,5.948752443969393e-6
6322.265625,7.501130592304239e-6,7.641285578361247e-6
6324.21875,7.776085313023034e-6,9.542374671908005e-6
6326.171875,7.071899974706516e-6,1.0693410421869781e-5
6328.125,4.505225952809232e-6,1.1574993691702207e-5
6330.078125,1.3358552558095064e-6,1.075885234635133e-5
6332.03125,6.591628962447226e-8,7.677524000396435e-6
6333.984375,2.326295082739996e-6,3.4994237844130397e-6
6335.9375,6.10050272356887e-6,1.7941037648863787e-6
6337.890625,8.216128315619549e-6,4.655360922529107e-6
6339.84375,8.162726300628009e-6,4.170184010163249e-6
6341.796875,5.972908893811733e-6,2.2410562123070545e-6
6343.75,2.397577055893342e-6,1.8559006499459524e-6
6345.703125,5.249493516767064e-7,2.1588201142796398e-6
6347.65625,1.5199281679384772e-6,1.9146957416260414e-6
6349.609375,1.9520623819708697e-6,1.5054271935955375e-6
6351.5625,7.905988946624708e-7,1.9123698258280507e-6
6353.515625,8.716893041665341e-7,5.052614524615097e-6
6355.46875,2.0932893040577178e-6,7.890833566890094e-6
6357.421875,2.9913199949831113e-6,7.523010393025922e-6
6359.375,1.9182614010732294e-6,4.6415920411412165e-6
6361.328125,2.562928939843843e-6,2.699026592792372e-6
6363.28125,1.990417633140732e-6,2.5541126144315163e-6
6365.234375,1.9021841360265225e-6,1.0695564951817033e-6
6367.1875,3.1153734099957587e-6,2.0508346749441835e-6
6369.140625,4.5231123809354195e-6,3.857859239083428e-6
6371.09375,4.4306206960918e-6,4.089276921909889e-6
6373.046875,4.5680097386349025e-6,3.6049785864574535e-6
6375,4.797861376506692e-6,5.20537222369916e-6
6376.953125,7.145246743547037e-6,6.324591543950984e-6
6378.90625,8.992765687080522e-6,5.236165710500263e-6
6380.859375,7.222000244087746e-6,4.309252672102811e-6
6382.8125,4.962468021040052e-6,3.589130348067173e-6
6384.765625,3.886045838063023e-6,2.6697140536423467e-6
6386.71875,4.579920033562628e-6,8.317912311510347e-7
6388.671875,3.561684673798114e-6,1.1405996217013447e-6
6390.625,1.1397953171571703e-6,5.60055321548283e-7
6392.578125,5.594096992556436e-6,1.5415380684951096e-6
6394.53125,6.666924451523635e-6,2.631023272872961e-6
6396.484375,4.8060085199502874e-6,2.4233442605848057e-6
6398.4375,3.2424860605090597e-6,2.752709836731499e-6
6400.390625,4.59165300206827e-6,2.977747131428477e-6
6402.34375,6.082016865133731e-6,4.009680820241163e-6
6404.296875,5.9316775333224816e-6,4.579375024967751e-6
6406.25,4.076309811264847e-6,5.43361499536575e-6
6408.203125,2.18437257260907e-6,5.626523411449853e-6
6410.15625,9.777551207667912e-7,3.971412385511435e-6
6412.109375,1.5163634844487634e-6,2.7341396028450328e-6
6414.0625,3.850465909401127e-6,2.0341874822834033e-6
6416.015625,5.163352172978039e-6,2.3910493673407564e-6
6417.96875,6.532439831591206e-6,3.1388382178157604e-6
6419.921875,5.647911850945544e-6,1.8993495328013225e-6
6421.875,2.2235643312558455e-6,2.246172782524278e-6
6423.828125,2.0485089676595803e-6,4.053559566139309e-6
6425.78125,2.5909612512916402e-6,6.250134876179598e-6
6427.734375,2.523390343285364e-6,7.384103932864511e-6
6429.6875,2.4300431614005083e-6,8.212476530698185e-6
6431.640625,1.6370027175649542e-7,8.355721643697287e-6
6433.59375,4.298270757868831e-6,7.389922057022652e-6
6435.546875,5.353173999863535e-6,6.202079275362956e-6
6437.5,5.284008052803444e-6,4.905503787795065e-6
6439.453125,5.586520133843025e-6,7.187826920436363e-6
6441.40625,4.6564172361797856e-6,1.0461487935728856e-5
6443.359375,4.104479165267997e-6,1.1287295229661179e-5
6445.3125,5.469451261275791e-6,9.928946889535902e-6
6447.265625,7.322650516595284e-6,7.579776414938924e-6
6449.21875,6.917741131033373e-6,5.465903184046532e-6
6451.171875,5.7727634091577435e-6,4.017744378444691e-6
6453.125,4.895251238289546e-6,2.3382563086693945e-6
6455.078125,4.500184198783649e-6,1.8510871857440477e-6
6457.03125,4.656987406120625e-6,6.3799428389870884e-6
6458.984375,4.078922220760283e-6,1.0579359248840149e-5
6460.9375,3.2925977133174193e-6,1.2442343863062341e-5
6462.890625,1.801477679719188e-6,1.0656616976314942e-5
6464.84375,1.527655082573592e-6,7.502880097875392e-6
6466.796875,2.481408874493806e-6,4.3565897516892025e-6
6468.75,3.1431063172636873e-6,1.730773888753319e-6
6470.703125,5.21658451617732e-6,5.854702898435682e-7
6472.65625,7.483502435105515e-6,1.1145140608546065e-6
6474.609375,8.797380989290623e-6,1.2676469282348047e-6
6476.5625,8.485676973230616e-6,1.56559311860174e-6
6478.515625,6.048079078129094e-6,1.610298805049967e-6
6480.46875,3.5380887827200113e-6,2.136440062550668e-6
6482.421875,2.9830471615142595e-6,3.382768794029994e-6
6484.375,3.6798284193808258e-6,4.976109698855329e-6
6486.328125,3.724521287259047e-6,6.930728595358624e-6
6488.28125,2.9302727438064288e-6,7.914242671136936e-6
6490.234375,1.2653225676678997e-6,7.277875444812015e-6
6492.1875,2.3290627557950255e-6,5.425387792797998e-6
6494.140625,4.977215583083843e-6,3.919417494880062e-6
6496.09375,5.5774239576187675e-6,3.531966368954342e-6
6498.046875,7.725010290417815e-6,4.154532466005886e-6
6500,8.959636993327353e-6,4.903076871758177e-6
6501.953125,8.960038072158132e-6,4.852203736806509e-6
6503.90625,9.087668640934837e-6,5.226283683906909e-6
6505.859375,7.198960101876635e-6,6.030033631542321e-6
6507.8125,3.3261539526872248e-6,6.1721164584810376e-6
6509.765625,1.6862799657601093e-6,5.201196653419893e-6
6511.71875,1.2555683177424016e-6,4.347697307939106e-6
6513.671875,1.9894311546585968e-7,2.277025018952574e-6
6515.625,1.9404376225501407e-6,7.084463327348006e-7
6517.578125,1.4819133942398232e-6,3.798682758864782e-6
6519.53125,6.309276570476756e-7,6.241746307425124e-6
6521.484375,1.2453548283714443e-6,5.848251901281066e-6
6523.4375,7.49621050655353e-7,3.811515858343938e-6
6525.390625,3.2416682940351936e-6,1.4153060705804783e-6
6527.34375,3.186797404794548e-6,2.239349985386115e-6
6529.296875,3.903703083747752e-6,5.099331904847477e-6
6531.25,5.234443088168547e-6,7.032280152659192e-6
6533.203125,6.346999658333705e-6,7.427903036454782e-6
6535.15625,6.401879361031667e-6,7.536066804088755e-6
6537.109375,3.095819425755157e-6,7.327272285670248e-6
6539.0625,2.0760989927378437e-6,7.2477735540787375e-6
6541.015625,3.994656373190458e-6,6.7796825652785254e-6
6542.96875,4.211787460418066e-6,5.136742379315456e-6
6544.921875,3.7031874820662974e-6,3.802492034767519e-6
6546.875,2.3136193123064683e-6,3.854511943377714e-6
6548.828125,2.32369375145632e-6,5.170272618249875e-6
6550.78125,5.157573140454566e-6,6.074622988979547e-6
6552.734375,8.286714830224678e-6,6.919584886402164e-6
6554.6875,1.0468733038947096e-5,7.971679492715257e-6
6556.640625,1.1767317407276275e-5,9.80603721966527e-6
6558.59375,1.1685505807924749e-5,1.0540616388818386e-5
6560.546875,1.0525222282558994e-5,8.875488239760328e-6
6562.5,8.511644322668762e-6,7.820716803887101e-6
6564.453125,6.039010768093262e-6,6.700173191570954e-6
6566.40625,4.389251475382052e-6,5.181213562793982e-6
6568.359375,2.85175165103525e-6,5.423607078046498e-6
6570.3125,2.4909019872610287e-6,6.126544440505521e-6
6572.265625,4.51915825223942e-6,6.56338424830035e-6
6574.21875,7.1669136590179194e-6,7.731706987218297e-6
6576.171875,8.591507398624042e-6,9.177911198942206e-6
6578.125,8.367039784353163e-6,8.978409266150005e-6
6580.078125,6.189963422981211e-6,6.591696419201899e-6
6582.03125,2.1845243324407262e-6,3.315324679269185e-6
6583.984375,1.6185485921266769e-6,1.4721978599710907e-6
6585.9375,3.823104396961136e-6,6.050783299513565e-6
6587.890625,5.070450032741796e-6,8.894603744066692e-6
6589.84375,5.591016996027954e-6,9.123531296781656e-6
6591.796875,5.271303239823176e-6,7.890482186298623e-6
6593.75,4.695928905602945e-6,4.751234205596507e-6
6595.703125,4.969673809979199e-6,2.2423756403882397e-6
6597.65625,4.414156004865615e-6,4.322292437753162e-6
6599.609375,3.990970952230613e-6,6.090296683488104e-6
6601.5625,4.406966842885839e-6,6.171060192215751e-6
6603.515625,3.4023486581755456e-6,4.900653490682112e-6
6605.46875,3.168561664160325e-6,3.5117174987340675e-6
6607.421875,3.065501164847589e-6,2.4399270515414392e-6
6609.375,1.982862501657899e-6,1.8299625597951065e-6
6611.328125,3.586813323234067e-6,1.4569251600928706e-6
6613.28125,4.570079337038538e-6,1.8156543676400776e-6
6615.234375,4.822764592232566e-6,2.926322173276577e-6
6617.1875,3.996603897439808e-6,3.357265724629476e-6
6619.140625,3.024267932923306e-6,3.5396261665918056e-6
6621.09375,2.8791994847968405e-6,3.828628590208081e-6
6623.046875,2.8027701468088584e-6,2.88057389610145e-6
6625,2.19990356138437e-6,9.68983887659566e-7
6626.953125,2.1383109552139296e-6,2.1009042149796824e-6
6628.90625,2.8011283460271837e-6,3.074821971527529e-6
6630.859375,2.894290747496994e-6,3.430575857289722e-6
6632.8125,2.988263490205936e-6,2.9789024780351466e-6
6634.765625,3.532097471430151e-6,2.0531392493094515e-6
6636.71875,4.1395959043975385e-6,1.6250563264944808e-6
6638.671875,4.027035387495895e-6,1.967502166633305e-6
6640.625,3.7318309730874837e-6,2.766612502667704e-6
6642.578125,5.030479728781448e-6,1.6739349176557645e-6
6644.53125,4.672207825294959e-6,1.271871024618544e-6
6646.484375,3.8547746969889995e-6,3.3303025418378387e-6
6648.4375,4.039589257996534e-6,3.953171892434719e-6
6650.390625,3.531687298203525e-6,3.64465735695761e-6
6652.34375,4.031275039366936e-6,2.6299275419601142e-6
6654.296875,5.423255173790531e-6,1.4961032850754547e-6
6656.25,5.855848502023395e-6,1.818108052617268e-6
6658.203125,7.116663249089237e-6,3.328907406553001e-6
6660.15625,7.790856260885612e-6,3.9223920046430345e-6
6662.109375,5.66751434838413e-6,2.8373437798661556e-6
6664.0625,2.895716187345836e-6,1.7522853975861953e-6
6666.015625,6.577446243455422e-7,4.838845527831634e-6
6667.96875,2.0548118303755784e-6,6.790229021293778e-6
6669.921875,3.0657129564549987e-6,7.1206683851828035e-6
6671.875,3.637229410273801e-6,6.855240206811037e-6
6673.828125,3.959739134053136e-6,5.193346042224389e-6
6675.78125,3.467862402025143e-6,2.9516524836091676e-6
6677.734375,2.879185622250908e-6,2.071420206159665e-6
6679.6875,1.8974692496910777e-6,1.794880964329993e-6
6681.640625,2.125825684236336e-6,5.484194757866699e-7
6683.59375,3.615225409672861e-6,7.15253271536485e-7
6685.546875,4.686559278615454e-6,8.166302465505473e-7
6687.5,5.454710943647871e-6,1.1040339407682619e-6
6689.453125,4.20282706576902e-6,2.2152834941479003e-6
6691.40625,3.5445455294143922e-6,4.304996145684376e-6
6693.359375,4.841387539357753e-6,4.147129977840805e-6
6695.3125,6.483687331382067e-6,2.8796361674589605e-6
6697.265625,7.151676084189297e-6,2.2096558587387825e-6
6699.21875,6.720937535060324e-6,4.455651721626014e-6
6701.171875,7.32321972139589e-6,5.9210838075630204e-6
6703.125,8.953230849911344e-6,7.795308277013769e-6
6705.078125,1.0123927893675217e-5,8.738365173428394e-6
6707.03125,1.0222612178159857e-5,8.906928842928049e-6
6708.984375,9.78313052151174e-6,8.912590471696913e-6
6710.9375,8.930311880554634e-6,7.841183040152119e-6
6712.890625,7.231890232297718e-6,5.675935061737574e-6
6714.84375,5.73592248899247e-6,2.9714129811794355e-6
6716.796875,4.6064373412993206e-6,2.6337912420793986e-6
6718.75,2.9483177307360885e-6,5.580983190998695e-6
6720.703125,2.4357291858801195e-6,6.05442059866663e-6
6722.65625,3.821487142840963e-6,6.788115132568732e-6
6724.609375,3.48462841381573e-6,7.413557143186032e-6
6726.5625,1.4863962082502591e-6,7.21598099125966e-6
6728.515625,2.9006021825487083e-6,7.112955485818794e-6
6730.46875,3.61704216778242e-6,5.775267620723228e-6
6732.421875,3.67482102492517e-6,3.971524696547983e-6
6734.375,2.767942634833402e-6,3.52872321552628e-6
6736.328125,4.331900510634782e-6,5.3971452436210245e-6
6738.28125,6.811654596690934e-6,7.595130461201915e-6
6740.234375,7.311893307181402e-6,9.163477684308497e-6
6742.1875,6.130998769417421e-6,9.540341672142797e-6
6744.140625,4.081826758156052e-6,8.165481613365715e-6
6746.09375,1.6330768597027086e-6,6.2865725899197605e-6
6748.046875,2.6770254723293557e-6,4.645656982700757e-6
6750,5.9898291526300855e-6,2.6544884210056306e-6
6751.953125,7.900007235358169e-6,2.024889744532391e-6
6753.90625,8.036720671084662e-6,3.6236689911819414e-6
6755.859375,6.840429284307564e-6,3.7434142760981526e-6
6757.8125,4.128329029609984e-6,3.365578454874493e-6
6759.765625,2.4902234758757144e-6,3.906340176747642e-6
6761.71875,2.4147210043157026e-6,3.7669326772645756e-6
6763.671875,3.198102179430755e-6,3.717977209147725e-6
6765.625,3.5933353942935294e-6,2.3501240121519213e-6
6767.578125,4.150096275842693e-6,3.386203264344157e-6
6769.53125,4.542101645998696e-6,4.617275262572551e-6
6771.484375,4.7297998458560795e-6,5.214170970484066e-6
6773.4375,4.8700175049420395e-6,4.796922607090583e-6
6775.390625,3.9495425156288e-6,2.8684744466596955e-6
6777.34375,3.853008997960309e-6,1.6655455142054357e-6
6779.296875,3.404319309148232e-6,9.914092134846382e-7
6781.25,1.672461348076689e-6,1.9207376168497534e-6
6783.203125,3.0472197702703926e-6,4.094717094210824e-6
6785.15625,5.982354726230172e-6,5.3958878668264756e-6
6787.109375,6.42214508974818e-6,5.6276713567142396e-6
6789.0625,6.571814456062566e-6,5.084212383191853e-6
6791.015625,6.5864726068472315e-6,3.932262087616455e-6
6792.96875,7.544334294486713e-6,2.8996768578919322e-6
6794.921875,8.155797653867583e-6,2.3954239696978133e-6
6796.875,7.527474197770541e-6,2.0586481943287447e-6
6798.828125,5.8903377559878784e-6,6.042566889817605e-7
6800.78125,3.8127752738986055e-6,2.4431027580326303e-6
6802.734375,2.5239076343232384e-6,5.327603249666141e-6
6804.6875,2.3720091298508356e-6,7.50076896654105e-6
6806.640625,5.55047521364376e-6,8.912771818626767e-6
6808.59375,6.340336325686997e-6,8.132922268908939e-6
6810.546875,6.1287148971726054e-6,7.4139150521441034e-6
6812.5,6.709860371452579e-6,7.700478486493815e-6
6814.453125,5.556357356548921e-6,6.821423750805792e-6
6816.40625,3.46166347869028e-6,5.8425308619428624e-6
6818.359375,2.394545465683579e-6,4.344044662663124e-6
6820.3125,2.380141608179295e-6,2.0539999485088567e-6
6822.265625,4.403780081385321e-6,7.574290041967937e-7
6824.21875,5.099298564010161e-6,2.0552328591159145e-6
6826.171875,4.752267799877619e-6,3.321454095531366e-6
6828.125,3.202715112529615e-6,4.407300358960473e-6
6830.078125,1.2108847200485983e-6,6.752515941792685e-6
6832.03125,4.407856614245737e-7,7.772242520037509e-6
6833.984375,9.981088896917205e-7,6.3940470361597445e-6
6835.9375,1.8557213567635382e-6,4.966634903174936e-6
6837.890625,3.675925334415856e-6,3.61586498527197e-6
6839.84375,3.409311889423244e-6,3.398800927851345e-6
6841.796875,2.569173320029414e-6,3.6976137886928586e-6
6843.75,1.6928532552084384e-6,3.143420393180934e-6
6845.703125,8.154412638867404e-7,1.8681245947212606e-6
6847.65625,1.5628958401685878e-6,4.2899726576405534e-7
6849.609375,3.332623328618076e-6,2.932345310429534e-6
6851.5625,3.6622209970827353e-6,6.461192793709308e-6
6853.515625,2.7203142080378674e-6,9.201062554037473e-6
6855.46875,2.1400238310444608e-6,9.490171121919984e-6
6857.421875,2.44532331577214e-6,8.69838462035068e-6
6859.375,1.5781515871815139e-6,7.276890231773796e-6
6861.328125,1.2819084476456864e-6,5.74306637590313e-6
6863.28125,1.5994811061756284e-6,5.999056751730515e-6
6865.234375,1.6568153702865695e-6,7.005328508091366e-6
6867.1875,3.4594127478204946e-6,6.3207573096111476e-6
6869.140625,7.124511564144839e-6,3.936259573520238e-6
6871.09375,8.44669651121127e-6,1.2228063078384888e-6
6873.046875,6.957504344149376e-6,2.6072903868075863e-6
