#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:36:14.896

Frequency (Hz),Channel 1 (V),Channel 2 (V)
100.78125,4.071593356274033e-5,0.00021255892949317325
100.9765625,2.493494256370964e-5,0.000186405608186483
101.171875,2.214577793242829e-5,0.00014255852406931985
101.3671875,3.75430989158078e-5,0.00011553348787413538
101.5625,5.23041715816794e-5,0.00010133146174531528
101.7578125,5.6478451651787595e-5,0.00010112114496189605
101.953125,6.920204225272124e-5,8.617475027840648e-5
102.1484375,8.963700701306528e-5,6.323617243836054e-5
102.34375,0.00010491413791572951,4.826787883659893e-5
102.5390625,0.00011853466553228808,3.929223497839081e-5
102.734375,0.00013154445285442392,4.6511170543520314e-5
102.9296875,0.0001152676939771085,4.963342726630767e-5
103.125,7.858167242678308e-5,6.394852377204172e-5
103.3203125,5.784872790856623e-5,5.886457113535768e-5
103.515625,3.419777951947908e-5,3.182636873051965e-5
103.7109375,4.615700860785979e-6,4.033307971926436e-5
103.90625,2.850125283570292e-5,8.130251485629589e-5
104.1015625,3.191835054740044e-5,0.00010385359577192251
104.296875,3.573538460348811e-5,0.00010046459654111341
104.4921875,3.1568410139512535e-5,7.496992542217424e-5
104.6875,2.208088153252106e-5,3.528560177719895e-5
104.8828125,2.1088726851836876e-5,4.04861310769939e-5
105.078125,2.6077986531502277e-5,6.806814926180387e-5
105.2734375,3.401741242263024e-5,6.468810249457793e-5
105.46875,6.121436438363359e-5,4.574013239218657e-5
105.6640625,9.144761698945304e-5,3.907517802162087e-5
105.859375,0.00010884385097643214,8.288143269338234e-5
106.0546875,0.00010212915681685236,0.00011174356300567422
106.25,6.596956109651034e-5,0.00011112296688234086
106.4453125,3.25730947437308e-5,6.275804067654984e-5
106.640625,5.199230319584301e-5,2.1500336540437832e-5
106.8359375,7.266268015321947e-5,7.39583301928963e-5
107.03125,7.736540909285943e-5,0.00010985254551068935
107.2265625,6.446578130607591e-5,0.0001200327417149637
107.421875,4.551728332297198e-5,9.862268425401961e-5
107.6171875,2.4759148176652712e-5,8.057078427719472e-5
107.8125,1.1111036710209573e-5,7.070642621803142e-5
108.0078125,2.1293681704132987e-5,4.411987081255112e-5
108.203125,3.6915275794654016e-5,3.4616186876257574e-5
108.3984375,3.9661436553891234e-5,5.394575965896845e-5
108.59375,3.6114797795122615e-5,6.422309999625939e-5
108.7890625,2.3593686824760954e-5,5.3465688917145414e-5
108.984375,8.631631789954211e-6,4.947730089448507e-5
109.1796875,5.348273428834874e-6,3.4323137016845525e-5
109.375,2.9131457013849378e-5,5.056293894814811e-5
109.5703125,5.213495162007828e-5,0.00010427385063597902
109.765625,7.228695646757798e-5,0.00010479165020513095
109.9609375,7.407464261838884e-5,6.666982472750952e-5
110.15625,5.38768719040425e-5,1.1475845474400585e-5
110.3515625,3.901936163201784e-5,8.739970945092098e-5
110.546875,4.664952659850133e-5,0.00013002664444282473
110.7421875,6.120222892593932e-5,0.00012833886357110496
110.9375,6.569543532886799e-5,0.0001387797792243115
111.1328125,7.880133667744148e-5,0.00013241469601490256
111.328125,8.671865582657186e-5,0.0001372956568919316
111.5234375,7.654398550022123e-5,0.00015599304539159185
111.71875,6.60100969539874e-5,0.00016934606010786052
111.9140625,6.858147493727134e-5,0.00015602272056971565
112.109375,7.139229407842674e-5,0.00014161529746663755
112.3046875,6.330672391352836e-5,0.0001380936898572238
112.5,5.117402158585718e-5,9.721231315389103e-5
112.6953125,3.075149725984651e-5,5.5176147987295685e-5
112.890625,2.305728752793305e-5,5.863979122450357e-5
113.0859375,7.221578840293871e-6,7.916433421187821e-5
113.28125,2.6784477640285715e-5,8.967402743432594e-5
113.4765625,5.230918746908463e-5,6.501084933282468e-5
113.671875,7.630070096120257e-5,3.2276751405926515e-5
113.8671875,8.587713841036174e-5,3.115767991740176e-5
114.0625,7.68885156685964e-5,5.819124949907678e-5
114.2578125,6.33343300612843e-5,9.077257212797694e-5
114.453125,4.863653441473568e-5,9.923120893918167e-5
114.6484375,4.6428358116705205e-5,8.399427024322555e-5
114.84375,4.181002060803296e-5,7.622989169021142e-5
115.0390625,3.361495646667164e-5,5.8378601943839855e-5
115.234375,4.9496762120639765e-5,4.2549101518086975e-5
115.4296875,7.363992437334222e-5,2.9737123483378247e-5
115.625,7.86934352929638e-5,4.2994134966464446e-5
115.8203125,6.804245039512584e-5,7.189785388057647e-5
116.015625,6.304014053562721e-5,8.843010871167347e-5
116.2109375,4.128038368495396e-5,0.00010025662628240228
116.40625,3.170135239559504e-5,7.713802102530317e-5
116.6015625,2.7932933748412307e-5,4.62829904570036e-5
116.796875,3.0368214774094347e-5,4.922180983127336e-5
116.9921875,5.180249265815485e-5,6.55101689414925e-5
117.1875,7.044742019589572e-5,6.856474711672427e-5
117.3828125,8.599059419935848e-5,5.453714878931103e-5
117.578125,6.203686789633203e-5,3.301915803925052e-5
117.7734375,2.645889626530071e-5,6.43450211699018e-5
117.96875,5.6142060426785326e-5,0.00010110964183501174
118.1640625,8.869314212188335e-5,0.00015630006009391572
118.359375,0.00010715003496561748,0.00019752158107708105
118.5546875,9.128694061342491e-5,0.00020427385815940268
118.75,4.6844617333499255e-5,0.00017724321241005577
118.9453125,3.205617820642542e-5,9.84652765939698e-5
119.140625,4.8888173003044755e-5,5.263101998728684e-5
119.3359375,5.382939793787982e-5,0.00010318022841531127
119.53125,9.156002619073128e-5,0.00017427411401818604
119.7265625,0.000207702304710148,0.00023555090326674022
119.921875,0.00024453767286254115,0.00022017198064462103
120.1171875,0.00024585011456102,0.00021272975907052984
120.3125,0.00021559219184673586,0.00021118969429682788
120.5078125,0.00010745990068819357,0.0001474791579059405
120.703125,5.939442508772905e-5,9.05826463455562e-5
120.8984375,6.962910272173499e-5,6.215611959155962e-5
121.09375,7.038378246041832e-5,6.295198929072893e-5
121.2890625,7.4555045733892e-5,9.564263460713318e-5
121.484375,7.439993509045531e-5,0.0001226286982115985
121.6796875,6.356748126715224e-5,0.00013794821550237686
121.875,4.5746162551576595e-5,0.00014921451962597492
122.0703125,3.6628421672970435e-5,0.00014508357563121154
122.265625,3.177864889937684e-5,0.00011560287736781265
122.4609375,1.694286682313529e-5,7.320556073041391e-5
122.65625,1.5717026129037077e-5,3.9659953814076306e-5
122.8515625,7.4380034577370135e-6,1.7380789867802278e-5
123.046875,7.007603619545677e-6,1.0822713983385346e-5
123.2421875,7.439797673574778e-6,2.1522284913198027e-5
123.4375,1.190028774725922e-5,2.4457821812114894e-5
123.6328125,3.772903727663875e-5,5.333672514008223e-5
123.828125,6.762257747669313e-5,7.036048332846052e-5
124.0234375,8.469540493839079e-5,7.01204760126172e-5
124.21875,8.615394190783761e-5,6.797241437166872e-5
124.4140625,6.868208193518607e-5,7.109488355663998e-5
124.609375,4.073431706320084e-5,7.880739107723556e-5
124.8046875,1.4273496099523031e-5,0.00010206511637131001
125,1.8172454680251486e-5,0.00011077520800542392
125.1953125,4.769289910609973e-5,9.475826553080983e-5
125.390625,8.028036058806606e-5,7.125022458946078e-5
125.5859375,9.805945639483869e-5,4.6387647125339156e-5
125.78125,8.956262702849113e-5,3.645243354964592e-5
125.9765625,6.861033387823899e-5,4.001099220589616e-5
126.171875,4.581466231364814e-5,4.115847227601088e-5
126.3671875,3.6839983844219795e-5,5.5124462145500616e-5
126.5625,4.960921016080524e-5,5.581896015276855e-5
126.7578125,6.897975882697302e-5,4.412665844114354e-5
126.953125,8.021156260243234e-5,6.002789189942182e-5
127.1484375,7.995601394600477e-5,8.376404472306316e-5
127.34375,6.62802919108751e-5,0.00010063875289019762
127.5390625,4.826468603381742e-5,9.36585895045449e-5
127.734375,4.2402178300707144e-5,3.4495726658119345e-5
127.9296875,3.951378587030408e-5,3.6063858426340634e-5
128.125,5.678543800508069e-5,7.984115190987033e-5
128.3203125,6.223685363528306e-5,9.335332532828273e-5
128.515625,4.987739012822083e-5,6.311701838001414e-5
128.7109375,3.707739212588324e-5,3.389269905680769e-5
128.90625,2.5364445794856023e-5,8.319940438378671e-5
129.1015625,2.04663016121417e-5,0.00010084463733459876
129.296875,2.4605942607826075e-5,9.366252387455501e-5
129.4921875,3.2394206209602476e-5,8.478457961172988e-5
129.6875,2.8796390933511088e-5,9.236698028986517e-5
129.8828125,2.0493112703525564e-5,9.515901128132092e-5
130.078125,2.4144200538266075e-5,7.628775627987244e-5
130.2734375,2.8348720970940152e-5,4.781911177000092e-5
130.46875,2.9798510900866817e-5,3.7450908361099794e-5
130.6640625,3.9637156822282624e-5,4.682802603920045e-5
130.859375,6.96362173413888e-5,4.245670555556938e-5
131.0546875,9.402344528082547e-5,1.8300561533791573e-5
131.25,0.00010360485239159725,3.107128110409361e-5
131.4453125,0.00010556059742022463,4.0659156029874444e-5
131.640625,8.751147748689511e-5,3.7948021751846746e-5
131.8359375,6.343511737299925e-5,4.3462457079577805e-5
132.03125,6.088938962226141e-5,4.587985803511082e-5
132.2265625,5.991983082846503e-5,4.993009244951521e-5
132.421875,5.2781845790144744e-5,7.620735784896973e-5
132.6171875,4.673298910830463e-5,9.878156003125729e-5
132.8125,4.428734321806462e-5,9.730495774413685e-5
133.0078125,3.5310488957985645e-5,8.26919196204246e-5
133.203125,5.004905175235514e-5,4.555133188139885e-5
133.3984375,7.739909375390891e-5,8.732054060678287e-6
133.59375,9.971019280409352e-5,2.153884235027099e-5
133.7890625,0.00010445650428708556,6.334280353419214e-5
133.984375,8.765781395516562e-5,9.320418766269135e-5
134.1796875,5.468286037561291e-5,0.00010549260051776826
134.375,2.88196817592295e-5,9.439874294552178e-5
134.5703125,2.3506610790250688e-5,6.603856326088175e-5
134.765625,2.7776836380036602e-5,5.3116600285989445e-5
134.9609375,2.4971670034188477e-5,4.6508085939498806e-5
135.15625,3.41028080875607e-5,3.34940743396193e-5
135.3515625,5.350801495057314e-5,4.391055054483599e-5
135.546875,7.899540922955988e-5,4.326973067172962e-5
135.7421875,0.00011130818244516255,1.3257577717681813e-5
135.9375,0.0001267747875933121,3.353375808909053e-5
136.1328125,0.000111454486036407,4.7788650842935756e-5
136.328125,7.339639345295967e-5,6.488512578165874e-5
136.5234375,3.2113683314319985e-5,6.241881431185025e-5
136.71875,1.9868060542833974e-5,7.401963049541598e-5
136.9140625,3.0150984961226906e-5,0.00010077237434212452
137.109375,3.0910709593859766e-5,0.0001075333101120933
137.3046875,3.3983555416821594e-5,0.00010574715613699097
137.5,4.181166746946007e-5,8.292649790659532e-5
137.6953125,4.093276949127573e-5,5.397382956992156e-5
137.890625,2.8416582901110213e-5,5.812642348448756e-5
138.0859375,3.481818853648096e-5,5.905061183208025e-5
138.28125,4.292172870340859e-5,3.156473855448751e-5
138.4765625,5.7958912856349643e-5,1.971700674314682e-5
138.671875,7.881318526688361e-5,4.256456187844841e-5
138.8671875,8.072218794905219e-5,5.505562864418686e-5
139.0625,7.368798562813111e-5,4.5250427611909635e-5
139.2578125,6.794240327896166e-5,5.042324094531275e-5
139.453125,5.397382728948934e-5,6.0602397976150624e-5
139.6484375,3.7567568851416765e-5,6.70751681358264e-5
139.84375,2.729382493717598e-5,6.0341781093746625e-5
140.0390625,2.2105875567365114e-5,6.710063278059029e-5
140.234375,6.920364627795715e-6,6.644747507667265e-5
140.4296875,2.418779754339661e-5,5.076428742710542e-5
140.625,5.9919285739918895e-5,4.8834912235204775e-5
140.8203125,8.140385644501306e-5,7.746168042878363e-5
141.015625,7.621480162084956e-5,9.947397466217942e-5
141.2109375,5.304037916460193e-5,8.677209892912265e-5
141.40625,4.3449397047071237e-5,5.641856463660136e-5
141.6015625,5.0498525586260376e-5,2.1971921412921246e-5
141.796875,6.841554863877616e-5,2.5748810519368986e-5
141.9921875,6.933949545937151e-5,4.352902423535373e-5
142.1875,5.364332612402187e-5,3.412921235505552e-5
142.3828125,5.450891586102337e-5,4.0917701213117744e-5
142.578125,6.000681455501491e-5,5.5868236340590356e-5
142.7734375,5.9372220027506015e-5,6.948315233138119e-5
142.96875,5.7563314800837874e-5,5.955628044236856e-5
143.1640625,5.541269882759325e-5,2.8508165210906335e-5
143.359375,5.25173648979006e-5,7.2507791352544685e-6
143.5546875,4.418146283549762e-5,2.203557616553488e-5
143.75,3.814248480616353e-5,3.7725537117135344e-5
143.9453125,3.3077761232927064e-5,3.500432252808911e-5
144.140625,2.2902242609951682e-5,3.157070087477083e-5
144.3359375,2.440956072356762e-5,2.9794389668208236e-5
144.53125,2.6795419168153455e-5,4.261157443934239e-5
144.7265625,2.6594843162404638e-5,5.1841902602295043e-5
144.921875,2.52805621724829e-5,4.881061718934627e-5
145.1171875,2.6283561391488827e-5,4.536512221113232e-5
145.3125,2.299611859521179e-5,3.965694119003365e-5
145.5078125,2.3572851732512767e-5,4.508840683558527e-5
145.703125,2.202341864082515e-5,5.08326611504807e-5
145.8984375,1.3686014642226285e-5,2.889646151882551e-5
146.09375,1.531166051655336e-5,3.528746570479827e-5
146.2890625,2.1141071177031293e-5,6.886710910617169e-5
146.484375,1.696809253866374e-5,9.009478325606256e-5
146.6796875,1.5551485826296413e-5,8.255287223897312e-5
146.875,1.45034633149376e-5,5.19248616731911e-5
147.0703125,1.7616377832785257e-5,3.72852243546699e-5
147.265625,1.1220581876347955e-5,4.644018443177418e-5
147.4609375,1.2506609770092414e-5,7.12927887474014e-5
147.65625,1.980815423648244e-5,7.67394479996757e-5
147.8515625,2.515997555647552e-5,7.151954332121216e-5
148.046875,2.7418724596185374e-5,5.85004510232407e-5
148.2421875,3.617920873334627e-5,3.6272050787661194e-5
148.4375,5.208926490860662e-5,2.8043780551804675e-5
148.6328125,6.408750808302751e-5,1.7891878355576046e-5
148.828125,6.525452810825744e-5,1.3921649831219572e-5
149.0234375,6.312670488337108e-5,2.288926511902585e-5
149.21875,4.942737980608237e-5,2.617661788693227e-5
149.4140625,2.6677767296560543e-5,2.9906270791222458e-5
149.609375,2.2536175396868595e-5,3.2897538286465884e-5
149.8046875,2.7656764725894738e-5,3.087531098399136e-5
150,3.1670508309660375e-5,3.33732913223693e-5
150.1953125,3.6491154291020884e-5,4.335258417680758e-5
150.390625,3.722996743418338e-5,4.5481364543427814e-5
150.5859375,3.2849973461684664e-5,4.575559545459046e-5
150.78125,3.388483009130259e-5,4.8187381350010446e-5
150.9765625,3.290173579824085e-5,3.825770948785254e-5
151.171875,1.877528601154365e-5,3.890849425378224e-5
151.3671875,1.659829344329632e-5,4.687547196534017e-5
151.5625,3.805923560622576e-5,5.72276191565466e-5
151.7578125,5.6850760772520555e-5,6.943787306776498e-5
151.953125,5.58351726873421e-5,7.72454027640665e-5
152.1484375,3.368612177373037e-5,8.422293337745934e-5
152.34375,1.7431801661986647e-5,7.695568914229328e-5
152.5390625,4.141636590490997e-5,5.407924965586549e-5
152.734375,7.415528220812313e-5,5.126469322738708e-5
152.9296875,8.354815269195802e-5,6.425508115956076e-5
153.125,7.899908390848413e-5,7.066721168267453e-5
153.3203125,6.803970391086223e-5,6.41510633612745e-5
153.515625,4.5710835367940926e-5,4.003808916504325e-5
153.7109375,2.5301972820918616e-5,1.5504289869767166e-5
153.90625,1.4379483097761836e-5,1.9683717171553417e-5
154.1015625,8.828040664414635e-6,1.6300001060973358e-5
154.296875,1.9542006015095066e-5,8.940178647898547e-6
154.4921875,3.190478783490685e-5,2.1369530573207454e-5
154.6875,4.188177593770239e-5,4.628973371465377e-5
154.8828125,4.712204610704533e-5,6.714206018174555e-5
155.078125,4.443579200904469e-5,8.91449286598088e-5
155.2734375,3.798659492084642e-5,0.0001020332987545468
155.46875,2.1902488294959457e-5,8.792717505511057e-5
155.6640625,8.96085879823194e-6,6.733444223452714e-5
155.859375,3.0581543177067206e-5,6.0972618647962135e-5
156.0546875,4.264937055852666e-5,6.926377026716792e-5
156.25,4.373226157154441e-5,8.145750778062118e-5
156.4453125,3.179747219335578e-5,7.666500340373553e-5
156.640625,1.6773296812549087e-5,7.72177106158771e-5
156.8359375,2.045654731466776e-5,9.412628262448557e-5
157.03125,2.5422493190651758e-5,9.869990068906084e-5
157.2265625,3.518020515662978e-5,9.352916051064291e-5
157.421875,4.135320705823623e-5,8.407105128873056e-5
157.6171875,3.424796825333382e-5,4.733843082690532e-5
157.8125,3.6025234871229434e-5,8.34268861171464e-6
158.0078125,3.7232749675610596e-5,4.951641979989595e-5
158.203125,2.8377422543372626e-5,8.845050412193506e-5
158.3984375,3.275278508375139e-5,0.0001132867043536164
158.59375,3.860249363444895e-5,0.00011217001462138695
158.7890625,5.44889117392545e-5,8.958556146535234e-5
158.984375,5.919507757177466e-5,4.782354413785491e-5
159.1796875,4.420853131200554e-5,1.2684830727092458e-5
159.375,3.0375892339460078e-5,2.2540259089814904e-5
159.5703125,1.9643383994735045e-5,1.7076055792350686e-5
159.765625,5.820830917871756e-6,2.1138840284965656e-5
159.9609375,1.6983051361993065e-5,3.131837744971709e-5
160.15625,3.225573294955365e-5,3.580481959220753e-5
160.3515625,4.4305387658396266e-5,4.840901499602213e-5
160.546875,5.350130570162026e-5,3.489044771286796e-5
160.7421875,4.862813849017027e-5,2.457464308930855e-5
160.9375,4.0086257775429835e-5,4.620020996265281e-5
161.1328125,3.1423797083675736e-5,5.435896148030241e-5
161.328125,2.704031434771436e-5,4.2525469638853336e-5
161.5234375,3.438443829422752e-5,1.6400072623995473e-5
161.71875,3.781422896837331e-5,1.504293663971151e-5
161.9140625,3.0849168240919374e-5,4.599072076330851e-5
162.109375,2.753525030330527e-5,5.5842145198406824e-5
162.3046875,2.7771367329409158e-5,4.8644689974521016e-5
162.5,2.2236136808476628e-5,5.1369034159218696e-5
162.6953125,1.619971808593142e-5,5.683930133317338e-5
162.890625,2.337326676182967e-5,5.56124290959915e-5
163.0859375,2.982432940658045e-5,4.8192603086147274e-5
163.28125,2.7757066166911297e-5,2.6819368467215874e-5
163.4765625,2.5828372062447763e-5,2.07341319933058e-5
163.671875,2.2596335033269833e-5,4.103299958117253e-5
163.8671875,2.7308281694404375e-5,5.8595533298986925e-5
164.0625,2.957458573482397e-5,5.198387559400709e-5
