#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:45:57.297

Frequency (Hz),Channel 1 (V),Channel 2 (V)
7105.46875,2.288984999409691e-6,1.2257197074646026e-6
7107.421875,2.518052289791799e-6,2.6302898453853317e-6
7109.375,1.9466252259212034e-6,4.723207805421864e-6
7111.328125,2.041986098201151e-6,5.783855378712791e-6
7113.28125,2.231486472773102e-6,5.582918697768054e-6
7115.234375,2.987912803901768e-6,4.321679862516448e-6
7117.1875,3.8053751647985692e-6,2.4185659043055633e-6
7119.140625,4.809866785938003e-6,1.374574031250221e-6
7121.09375,5.309632212873438e-6,3.956420014767006e-6
7123.046875,4.899588757519293e-6,6.128504354042273e-6
7125,4.975432463469358e-6,6.379119988100179e-6
7126.953125,4.700404655918862e-6,5.403301694414407e-6
7128.90625,3.835540670430312e-6,3.7324753559080324e-6
7130.859375,3.357258703728879e-6,4.447072397959356e-6
7132.8125,1.9043266727817791e-6,4.757055050201448e-6
7134.765625,1.735033574544365e-6,5.061378455482673e-6
7136.71875,2.1068561705765335e-6,5.601456220464479e-6
7138.671875,1.3217636183005994e-6,4.64926839529086e-6
7140.625,1.3110092831160873e-6,5.0632408334293266e-6
7142.578125,2.2354545009849898e-6,6.3004653098124786e-6
7144.53125,1.4985388640597108e-6,7.532021627205845e-6
7146.484375,8.071202478816403e-7,7.995664106909705e-6
7148.4375,1.1015802606672908e-6,6.93645286407466e-6
7150.390625,2.965959694009057e-6,5.763529222643656e-6
7152.34375,4.136367556791834e-6,3.20186407235716e-6
7154.296875,4.477245820349135e-6,1.2093641021146055e-6
7156.25,4.207845899608441e-6,2.652942477246686e-6
7158.203125,3.1204333105134804e-6,3.811864836801719e-6
7160.15625,1.8246627173835632e-6,3.861182647299743e-6
7162.109375,2.5864730073238713e-6,3.080726611829851e-6
7164.0625,3.970347312415943e-6,3.2204751481099643e-6
7166.015625,4.074761541566569e-6,2.8390580278333508e-6
7167.96875,1.8373219162593687e-6,1.6404815779868353e-6
7169.921875,3.154638027295828e-6,8.227705370144378e-7
7171.875,5.161386504920703e-6,4.004306012502479e-7
7173.828125,5.16395837734322e-6,1.7095543180487326e-6
7175.78125,4.788987309550678e-6,2.8266911198523757e-6
7177.734375,4.641986160142836e-6,3.149016157873545e-6
7179.6875,5.126768833130685e-6,3.5538992207455746e-6
7181.640625,6.559049048404307e-6,4.080927175337568e-6
7183.59375,7.758978859825015e-6,4.486721545955317e-6
7185.546875,7.120717326203678e-6,4.257267402733251e-6
7187.5,5.140217270625261e-6,2.9293738708255206e-6
7189.453125,3.021185275128541e-6,2.6230867898715437e-6
7191.40625,1.4094896251327917e-6,3.983833891474043e-6
7193.359375,1.539419041177005e-6,5.149451978563155e-6
7195.3125,1.939365547982645e-6,3.934884477039404e-6
7197.265625,1.9717326426955675e-6,2.64612883065329e-6
7199.21875,2.3622643355489296e-6,3.915592531819209e-6
7201.171875,2.90623063873474e-6,4.226309598710159e-6
7203.125,3.5089546668522416e-6,3.569409810852165e-6
7205.078125,2.3321196052355814e-6,1.924522558021813e-6
7207.03125,5.511250754894218e-7,5.642132174569457e-7
7208.984375,6.256488519986439e-7,1.8259052525294616e-6
7210.9375,1.3636026583718706e-6,2.4732139708691045e-6
7212.890625,3.407699053905309e-6,1.785169712249643e-6
7214.84375,6.4269617252376686e-6,2.662097328078484e-6
7216.796875,8.878784207094231e-6,5.0716654326616946e-6
7218.75,8.424041389708797e-6,7.325566811006616e-6
7220.703125,6.288923527159615e-6,6.821269333661333e-6
7222.65625,4.379806303148701e-6,4.676924036499937e-6
7224.609375,3.144244344752867e-6,3.1194570078311366e-6
7226.5625,3.921695166963804e-6,3.0995463246093848e-6
7228.515625,5.134544050930458e-6,3.577113091014863e-6
7230.46875,6.187551435514945e-6,3.930922155179822e-6
7232.421875,6.248168648275482e-6,4.34637120957679e-6
7234.375,4.888833041689781e-6,3.896193352598116e-6
7236.328125,3.245217379717237e-6,3.389447305466952e-6
7238.28125,2.1952933080877694e-6,3.540370487997221e-6
7240.234375,2.2064371474858627e-6,3.6850688916859984e-6
7242.1875,2.4513859525330063e-6,3.230447445921113e-6
7244.140625,1.8251401190729027e-6,3.91607725509851e-6
7246.09375,1.2072281461601672e-6,4.801097334177547e-6
7248.046875,1.0067286738932127e-6,4.884857052584683e-6
7250,3.6485160882472364e-6,5.09729686665208e-6
7251.953125,3.8081742216515053e-6,5.373000459437528e-6
7253.90625,2.14178383369295e-6,4.136574979940957e-6
7255.859375,1.0351949515661014e-6,2.305531343392248e-6
7257.8125,2.626323544859738e-6,2.6958937054719462e-6
7259.765625,3.9205721807171266e-6,3.845582667911981e-6
7261.71875,4.893514056252111e-6,4.7588938832512895e-6
7263.671875,5.133672119213325e-6,4.33115895482083e-6
7265.625,5.092956957658745e-6,2.393532047287501e-6
7267.578125,4.192043997206765e-6,2.348461218263968e-6
7269.53125,2.366009265159836e-6,2.909595661571344e-6
7271.484375,1.8910953969049838e-6,1.416131691899441e-6
7273.4375,2.4574828281082416e-6,1.3686001858498847e-6
7275.390625,2.3497493172261758e-6,3.597684874422396e-6
7277.34375,3.1176268074045797e-6,5.783293502957945e-6
7279.296875,3.244986432805655e-6,7.779674851524338e-6
7281.25,3.328353030862376e-6,6.936935580637591e-6
7283.203125,4.6291530199354475e-6,4.539779300436259e-6
7285.15625,5.096356862926977e-6,2.8489905994867607e-6
7287.109375,3.4365462550065067e-6,2.5614136404760678e-6
7289.0625,9.489223952367538e-7,4.405125388607649e-6
7291.015625,3.6265776216182012e-6,6.743385577908299e-6
7292.96875,6.339274680405819e-6,9.828934602605766e-6
7294.921875,6.5091286437884055e-6,1.068760380699718e-5
7296.875,5.472545439035663e-6,7.159328528881931e-6
7298.828125,3.7663504868155104e-6,3.1051850233703096e-6
7300.78125,8.033407591509214e-7,4.1963647962366855e-6
7302.734375,1.4257386171713122e-6,6.471726928197238e-6
7304.6875,1.8186469540934465e-6,6.959923876141551e-6
7306.640625,1.117815670986713e-6,5.997212614471703e-6
7308.59375,2.2812390742487206e-7,4.6670133955991e-6
7310.546875,2.155219403414575e-7,2.809891737781298e-6
7312.5,1.7448601153795604e-6,8.231513871020451e-7
7314.453125,2.7489193893272584e-6,2.862208170623186e-6
7316.40625,3.7339765304963646e-6,3.4740850629377135e-6
7318.359375,4.784038034128478e-6,5.121677818455901e-6
7320.3125,4.012991356334018e-6,6.34344681677048e-6
7322.265625,1.590374659012798e-6,6.654943719925022e-6
7324.21875,1.493298274658875e-6,6.594294110822184e-6
7326.171875,3.1376974115772746e-6,5.9392412982380395e-6
7328.125,4.730641730417689e-6,4.807153149166086e-6
7330.078125,5.897937661565529e-6,2.8492493756864523e-6
7332.03125,5.357589862126193e-6,1.173836281106334e-6
7333.984375,4.70467199289789e-6,8.688643033313853e-7
7335.9375,4.879548931453216e-6,1.6572905096921394e-6
7337.890625,3.70248772393651e-6,3.601545236822016e-6
7339.84375,2.654824316331897e-6,3.3696885977208476e-6
7341.796875,1.8851775247547419e-6,3.0126911000645167e-6
7343.75,3.514848195624105e-6,4.0018419004594174e-6
7345.703125,4.451620078854762e-6,4.302786686755431e-6
7347.65625,2.700861549726982e-6,2.922643182281777e-6
7349.609375,2.039262122032283e-6,1.4254342421080107e-6
7351.5625,3.913478685326226e-6,1.9997702482259253e-6
7353.515625,5.182664599948583e-6,1.6903743555452446e-6
7355.46875,5.100438505607198e-6,1.245457328257407e-6
7357.421875,3.496693772235046e-6,4.140055381843976e-7
7359.375,1.1933673437876001e-6,5.625121828539624e-7
7361.328125,1.0156918457014407e-6,2.627267793976329e-6
7363.28125,2.6629538979277083e-6,3.826631467835061e-6
7365.234375,4.465737051427678e-6,2.8985073950036076e-6
7367.1875,3.855373768063936e-6,1.2472927482308864e-6
7369.140625,3.8084507747965506e-6,2.3797108337901937e-6
7371.09375,4.054166674809012e-6,7.501125045921063e-6
7373.046875,4.386676799803504e-6,9.368202863096519e-6
7375,6.477115228104087e-6,7.691752986196054e-6
7376.953125,6.375300682631537e-6,5.418159623885488e-6
7378.90625,4.507179556332097e-6,2.592160153374341e-6
7380.859375,3.066270859716326e-6,2.889497638383427e-6
7382.8125,1.2747466979622493e-6,5.677377001596461e-6
7384.765625,2.198729539059242e-6,6.7015291441724915e-6
7386.71875,3.236514616481271e-6,7.025117976224072e-6
7388.671875,4.900087164801116e-6,6.112730376921158e-6
7390.625,6.874557776270056e-6,4.2712073425515e-6
7392.578125,8.272755097534526e-6,1.1347375966446869e-6
7394.53125,7.923495460877677e-6,3.459862587898096e-6
7396.484375,7.528706906979792e-6,5.538605179915651e-6
7398.4375,7.920741012248688e-6,6.364505897485651e-6
7400.390625,8.39265934139747e-6,7.51264933024545e-6
7402.34375,8.336892398491796e-6,7.727869770251018e-6
7404.296875,6.849788449427574e-6,7.894559830730728e-6
7406.25,4.405645310510338e-6,8.618572509468421e-6
7408.203125,4.421077152232994e-6,7.08108327164372e-6
7410.15625,6.174972321022783e-6,4.151364134411875e-6
7412.109375,5.640022922405856e-6,2.8426216456146314e-6
7414.0625,3.964609871463325e-6,4.260493454893291e-6
7416.015625,4.178993366202584e-6,6.820295240101759e-6
7417.96875,3.8877699533075424e-6,8.004743518219611e-6
7419.921875,3.549443102651966e-6,7.893088518412053e-6
7421.875,2.3786076450157155e-6,7.0474153936569205e-6
7423.828125,1.7872362835456593e-6,5.736331055239263e-6
7425.78125,2.4700023764300926e-6,4.6401606147424935e-6
7427.734375,2.2591969883748777e-6,3.786916487130977e-6
7429.6875,1.8537503068830372e-6,3.077292074022374e-6
7431.640625,2.637794584112574e-6,1.9552068989997002e-6
7433.59375,4.0770565089441475e-6,5.946310892009365e-7
7435.546875,5.027042122544476e-6,2.8966810698954044e-6
7437.5,4.050164294856644e-6,4.528416913732024e-6
7439.453125,3.5658420583902045e-6,5.020610650038755e-6
7441.40625,4.237851108953171e-6,4.0364142322891575e-6
7443.359375,5.573983322411174e-6,3.2239260907246017e-6
7445.3125,5.258486504655219e-6,3.3412402725120804e-6
7447.265625,4.923814432321028e-6,3.7983636129911315e-6
7449.21875,5.632620383234127e-6,3.7612829985700793e-6
7451.171875,5.058496264104771e-6,4.927425111715729e-6
7453.125,3.939060736729119e-6,6.245469876350493e-6
7455.078125,2.5977821034595593e-6,5.058364757070017e-6
7457.03125,1.067607831367342e-6,4.022480270888918e-6
7458.984375,7.756745583759331e-7,3.5437324369149654e-6
7460.9375,7.038118417610032e-7,4.1951620612963984e-6
7462.890625,1.1616602985015934e-6,5.108647351128403e-6
7464.84375,1.7679261645443492e-6,4.269535784061263e-6
7466.796875,2.084023372739133e-6,2.8153923677394286e-6
7468.75,3.653448166695294e-6,2.7180414722630556e-6
7470.703125,5.6226998186227864e-6,3.249097822496662e-6
7472.65625,6.513616737199102e-6,4.006444101103645e-6
7474.609375,7.482306978791284e-6,5.770143880069443e-6
7476.5625,8.650985587238486e-6,8.009376779357379e-6
7478.515625,8.43629313167067e-6,9.002447769133466e-6
7480.46875,7.079716606563166e-6,7.203471831694189e-6
7482.421875,4.727577937624018e-6,4.501568737750439e-6
7484.375,3.089454253634144e-6,2.1261255618212308e-6
7486.328125,5.671269350532953e-6,3.0143062266092416e-6
7488.28125,7.88999159274076e-6,4.1332565839502994e-6
7490.234375,7.712975346908819e-6,4.4264642616776015e-6
7492.1875,4.165705538504977e-6,4.249203995632332e-6
7494.140625,2.1094302589430348e-6,4.973653707425667e-6
7496.09375,3.985744071063378e-6,4.873696625846026e-6
7498.046875,6.468997994892473e-6,4.943360379102549e-6
7500,7.697981185659222e-6,6.343882144834228e-6
7501.953125,7.380536244591882e-6,6.753013096445107e-6
7503.90625,8.86010164926656e-6,6.009093189015391e-6
7505.859375,9.175969363651006e-6,3.6739033006469818e-6
7507.8125,6.329877896355143e-6,9.7336015201158e-7
7509.765625,3.782694609427255e-6,2.9145543780605287e-7
7511.71875,2.359150329290814e-6,1.0328050743930295e-6
7513.671875,1.7173705309882315e-6,1.3319461636657348e-6
7515.625,6.721584912683493e-7,1.5373557426175288e-6
7517.578125,8.995500892721199e-7,7.841121361375292e-7
7519.53125,1.7331620132332904e-6,2.600382328054381e-6
7521.484375,2.717647206911808e-6,4.507127385046859e-6
7523.4375,3.4456699141218743e-6,4.810247409623948e-6
7525.390625,4.5676952490088315e-6,4.406107967146222e-6
7527.34375,4.649188257900239e-6,3.5822299612452884e-6
7529.296875,2.6747170426790136e-6,2.2006830332511916e-6
7531.25,2.6692772102778363e-6,1.2837462839070899e-6
7533.203125,3.504007544383798e-6,3.048521438169574e-7
7535.15625,5.054304558989755e-6,1.6218960820078087e-6
7537.109375,4.712617478723444e-6,2.104429987764094e-6
7539.0625,3.3313329449130497e-6,2.2155817148346552e-6
7541.015625,2.316014541971009e-6,2.1565839169309755e-6
7542.96875,4.1829751196097905e-7,2.9129402838151525e-6
7544.921875,2.4918117703937307e-6,3.941727039728984e-6
7546.875,4.255765483036981e-6,4.611134222991558e-6
7548.828125,5.4008045389051404e-6,5.625133682390406e-6
7550.78125,7.523399546238806e-6,6.497397205100453e-6
7552.734375,8.067192155658155e-6,5.923651768237229e-6
7554.6875,6.438871795648717e-6,2.7172415917285633e-6
7556.640625,5.5684804923637e-6,2.157056030671652e-6
7558.59375,5.282968911089336e-6,5.192800338604844e-6
7560.546875,3.5462406440620224e-6,7.597188486990878e-6
7562.5,9.604725635638798e-7,9.396228516168962e-6
7564.453125,2.6341390923770633e-6,8.684782465320929e-6
7566.40625,5.148105745018746e-6,6.4164002853692684e-6
7568.359375,7.582822212119152e-6,4.715962797484873e-6
7570.3125,8.143440260418921e-6,3.116547685810239e-6
7572.265625,6.077826126640915e-6,3.0177752074395454e-6
7574.21875,5.358693026282979e-6,3.673338791438953e-6
7576.171875,7.687916774518479e-6,3.5656642873699465e-6
7578.125,9.284259431897463e-6,2.943179138119213e-6
7580.078125,9.274930407146614e-6,2.1668978426249146e-6
7582.03125,7.114630264380111e-6,1.3576042979441334e-6
7583.984375,4.135687421421226e-6,1.0875932776943902e-6
7585.9375,2.4432179385622717e-6,2.7820173024792916e-7
7587.890625,3.353392059648935e-6,2.244922169168836e-6
7589.84375,4.359813402967228e-6,4.5350119895656714e-6
7591.796875,5.132359486482967e-6,5.218340224883745e-6
7593.75,5.487997501188895e-6,4.693770440030419e-6
7595.703125,4.761938958708977e-6,3.6875644816112354e-6
7597.65625,3.601752889412004e-6,3.820593120497314e-6
7599.609375,3.035478865561487e-6,5.200092321929794e-6
7601.5625,2.6644197386259007e-6,4.854096312145835e-6
7603.515625,2.2195660534618344e-6,4.073788681720029e-6
7605.46875,2.4606503550093475e-6,3.1412737443733488e-6
7607.421875,2.2077547537264908e-6,2.9500187328172067e-6
7609.375,2.428835136079911e-6,3.4422346733833203e-6
7611.328125,2.3363040433808763e-6,3.7935861381996667e-6
7613.28125,2.3976917617232933e-6,3.3238946678373555e-6
7615.234375,1.6260730430137045e-6,2.348239320192826e-6
7617.1875,2.275686961350942e-6,1.5922388103538192e-6
7619.140625,6.218235157627373e-6,2.812366496867825e-6
7621.09375,7.038927307867699e-6,4.742062201287459e-6
7623.046875,7.409127153361396e-6,7.552047911476048e-6
7625,6.298509421655165e-6,9.14033037498311e-6
7626.953125,3.953194413441369e-6,8.20581724270656e-6
7628.90625,3.547179887077918e-6,7.40603382302914e-6
7630.859375,2.255809385578011e-6,6.899104531914607e-6
7632.8125,2.947271555605556e-6,5.83109830777858e-6
7634.765625,4.265643444669121e-6,5.42203986524953e-6
7636.71875,4.872421978927961e-6,5.820939780656191e-6
7638.671875,4.756839391992056e-6,5.827384598646194e-6
7640.625,3.951696287708883e-6,4.731840013346378e-6
7642.578125,3.00559436623492e-6,3.3399820074379917e-6
7644.53125,4.1499792232218445e-6,3.5002876740378125e-6
7646.484375,4.253269129826799e-6,4.454376731783607e-6
7648.4375,3.8076637867512743e-6,3.673608212558259e-6
7650.390625,2.962153079463243e-6,3.85301172428536e-6
7652.34375,2.4009040028245765e-6,4.874238290718599e-6
7654.296875,4.296572204701171e-6,5.378618574578865e-6
7656.25,5.828833682696557e-6,6.003405237433197e-6
7658.203125,5.291499142253766e-6,5.0267953879843575e-6
7660.15625,3.54277425231238e-6,2.6364475420751896e-6
7662.109375,1.8998365694078915e-6,1.3425416492714676e-6
7664.0625,2.494593979839959e-6,2.822487923523684e-6
7666.015625,2.8535782084667e-6,3.168971516902945e-6
7667.96875,2.079612159034134e-6,1.7962685073091442e-6
7669.921875,6.449637311028772e-7,9.611438823870241e-7
7671.875,2.5531810047026105e-6,1.543357898842204e-6
7673.828125,4.317814659794365e-6,1.4225626776590683e-6
7675.78125,6.300850190568378e-6,2.8413084801220948e-6
7677.734375,8.864163898151319e-6,3.494479607913407e-6
7679.6875,1.0042990439668553e-5,2.4518365890736085e-6
7681.640625,1.006937485502089e-5,1.875462725795668e-6
7683.59375,1.0509453848197182e-5,4.035517678581177e-6
7685.546875,9.523173245968637e-6,4.82416364433183e-6
7687.5,6.7663377827585315e-6,3.6113498300758007e-6
7689.453125,4.159475784988028e-6,2.158134321403416e-6
7691.40625,1.7111718005332528e-6,1.4753710901210673e-6
7693.359375,1.8430632990695155e-6,2.3049357740370455e-6
7695.3125,2.2839090026760552e-6,5.033634338505213e-6
7697.265625,2.7539659632709414e-6,7.49247420244608e-6
7699.21875,3.5153587159741473e-6,8.427312822198318e-6
7701.171875,3.88270047144193e-6,7.341059710019901e-6
7703.125,3.648408141243732e-6,3.59414034556977e-6
7705.078125,4.629840392826072e-6,2.3273416090180534e-6
7707.03125,5.0214484474528534e-6,3.902622471915502e-6
7708.984375,4.253094022158445e-6,3.983867441262091e-6
7710.9375,2.6615652896109228e-6,5.238312551188849e-6
7712.890625,2.289132532294897e-6,9.08173093493878e-6
7714.84375,3.1709099248800787e-6,1.2035217177029004e-5
7716.796875,3.142309311382917e-6,1.1629401161017606e-5
7718.75,2.2651240217313904e-6,9.12936448523951e-6
7720.703125,4.0918697635814905e-7,5.237199256613212e-6
7722.65625,1.8436711242954405e-6,1.3377422014617755e-6
7724.609375,2.110859081317127e-6,3.1929610976864855e-7
7726.5625,3.768253798029335e-6,3.4061489258674373e-7
7728.515625,5.243619651609628e-6,4.5492771521028105e-7
7730.46875,5.532224105734558e-6,2.253391885226868e-6
7732.421875,6.0810928281077976e-6,4.5166835285300654e-6
7734.375,5.185235558416301e-6,5.556761602489611e-6
7736.328125,3.475179584006113e-6,6.029512532503193e-6
7738.28125,4.654869105344776e-6,6.3077163167419865e-6
7740.234375,4.919384429959236e-6,5.2743225625739825e-6
7742.1875,4.90389856025719e-6,4.0956616997153664e-6
7744.140625,6.502108601248491e-6,3.297462468152395e-6
7746.09375,6.937452309668061e-6,2.307468884053039e-6
7748.046875,5.711820009396483e-6,2.1415078506619953e-6
7750,5.1396863380437055e-6,2.22220724336534e-6
7751.953125,4.823002506599783e-6,2.6814133272881636e-6
7753.90625,3.6641047989996654e-6,3.6799504251007613e-6
7755.859375,2.4611771006015926e-6,2.706889641835491e-6
7757.8125,1.6369706230995255e-6,1.456483289184001e-6
7759.765625,1.7803221471952747e-6,2.6623323938539845e-6
7761.71875,3.958416316232159e-6,3.4478432138619287e-6
7763.671875,5.438323118872707e-6,3.731919787228411e-6
7765.625,5.1195506487263085e-6,3.999678374463058e-6
7767.578125,4.799612375300715e-6,4.05726880393762e-6
7769.53125,4.005885671782429e-6,3.0330332173326287e-6
7771.484375,2.4202176603456392e-6,1.1579504420919274e-6
7773.4375,1.6634822446834963e-6,2.1540158200119993e-6
7775.390625,2.9624509042701982e-6,3.673654646273507e-6
7777.34375,3.3978360028172736e-6,4.2146730482769985e-6
7779.296875,3.6861802486570323e-6,4.043408649036487e-6
7781.25,5.0118373243262274e-6,4.322026217821294e-6
7783.203125,3.4997385309702046e-6,6.187759043714993e-6
7785.15625,3.0592029501720487e-6,7.138630302583973e-6
7787.109375,4.986125204486928e-6,7.997023341870988e-6
7789.0625,6.971245242288395e-6,7.65606995546227e-6
7791.015625,7.61919958740537e-6,6.787116048664465e-6
7792.96875,5.6544086037912935e-6,4.675265988211245e-6
7794.921875,4.186458910894433e-6,2.785784234321564e-6
