#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:08:44.421

Frequency (Hz),Channel 1 (V),Channel 2 (V)
1545.41015625,5.053009708848834e-6,4.675050633899774e-6
1545.8984375,5.323303229045533e-6,3.162350866300745e-6
1546.38671875,6.318351384536811e-6,1.2026928681049219e-6
1546.875,6.1549693189729734e-6,6.980850613577585e-7
1547.36328125,6.76799753217391e-6,2.839980123034267e-6
1547.8515625,7.408573243006696e-6,3.816260337406278e-6
1548.33984375,8.646366237085394e-6,3.1070545519278533e-6
1548.828125,8.42157333691631e-6,3.9102234785165335e-6
1549.31640625,5.694660200370389e-6,4.250891445743687e-6
1549.8046875,2.9633556606093428e-6,5.59464530376951e-6
1550.29296875,6.73747001288381e-7,5.458230713004181e-6
1550.78125,4.107352061882937e-6,2.5388804465995256e-6
1551.26953125,7.967478541839722e-6,1.2640008796962547e-6
1551.7578125,1.0402910672375942e-5,1.8309059003988912e-6
1552.24609375,1.2827094552644871e-5,1.8318741027492388e-6
1552.734375,1.2463319175460517e-5,2.6527054174595388e-6
1553.22265625,7.83303602250401e-6,2.4949178812563003e-6
1553.7109375,3.5938935692168157e-6,1.3629476838120373e-6
1554.19921875,5.734958656795377e-7,4.446597520444926e-6
1554.6875,3.8031851826366085e-6,7.259962490419821e-6
1555.17578125,4.8977873961366946e-6,7.089494135798812e-6
1555.6640625,4.527415312878647e-6,6.737414124959813e-6
1556.15234375,2.0327929522794574e-6,5.999687155235829e-6
1556.640625,3.564820016385548e-6,6.223550412097493e-6
1557.12890625,9.353362432273829e-6,7.274387176671201e-6
1557.6171875,1.3420464153440692e-5,7.895037633603295e-6
1558.10546875,1.308212439931095e-5,6.078354431011281e-6
1558.59375,1.033616924249731e-5,5.805204459834143e-6
1559.08203125,8.018181596908995e-6,6.651818761721815e-6
1559.5703125,6.559081208950999e-6,3.840089557953628e-6
1560.05859375,6.231938764770681e-6,2.663781204186439e-6
1560.546875,3.4030259843885303e-6,2.18188730038645e-6
1561.03515625,1.867176912171069e-6,8.928750525106115e-7
1561.5234375,5.948831650926419e-6,6.933102208584875e-7
1562.01171875,8.05841170003281e-6,1.99106552903792e-6
1562.5,8.424834825603187e-6,4.325225727205956e-6
1562.98828125,5.954265212514117e-6,6.8005689610363836e-6
1563.4765625,1.753081590365421e-6,7.560570524371423e-6
1563.96484375,4.127659111792394e-6,6.536361186162042e-6
1564.453125,6.52675352978033e-6,5.3774095838781005e-6
1564.94140625,7.309064414300247e-6,4.674835486806695e-6
1565.4296875,6.806323179297978e-6,4.81571417229483e-6
1565.91796875,4.372324738848777e-6,3.915538897536334e-6
1566.40625,2.692774146681781e-6,2.7166097949044047e-6
1566.89453125,3.909847310080517e-6,3.5289291421592878e-6
1567.3828125,7.098061513581818e-6,4.657108760470368e-6
1567.87109375,8.322654580099953e-6,5.046698092271863e-6
1568.359375,1.0107917779192193e-5,4.006674629509884e-6
1568.84765625,1.0009936564190678e-5,4.020209828803467e-6
1569.3359375,7.727240307213216e-6,3.7966110978717054e-6
1569.82421875,3.6999196960405316e-6,1.8026730860268155e-6
1570.3125,2.565646769633254e-6,1.3393906127261409e-6
1570.80078125,6.94581962906216e-6,2.934521206694445e-6
1571.2890625,9.013982325852571e-6,3.774411318470137e-6
1571.77734375,8.490403423469984e-6,4.8284293852637885e-6
1572.265625,8.765695672510598e-6,5.527626066925494e-6
1572.75390625,1.169767922844315e-5,3.7654703814190062e-6
1573.2421875,1.1157254029057157e-5,3.2703104508956372e-6
1573.73046875,8.340189497849326e-6,3.128307300925573e-6
1574.21875,4.788811162587044e-6,4.641786232379652e-6
1574.70703125,2.687907128841247e-6,5.153652352521469e-6
1575.1953125,4.186849544716843e-6,3.915639555510585e-6
1575.68359375,2.5068843832906033e-6,4.632819010442542e-6
1576.171875,1.6592944693755516e-6,6.117013019896751e-6
1576.66015625,2.877339419549821e-6,5.962674001787028e-6
1577.1484375,3.5883890049522575e-6,4.6467492491805766e-6
1577.63671875,2.9892560572246497e-6,4.586056550203228e-6
1578.125,1.4693654395024298e-6,6.159253012540423e-6
1578.61328125,1.4640314474638667e-6,5.470120665274023e-6
1579.1015625,7.709661118074166e-7,4.175661269141039e-6
1579.58984375,1.3073612260517708e-6,3.0231284357377448e-6
1580.078125,4.376569486133495e-6,3.3689690171084295e-6
1580.56640625,8.085234232831505e-6,4.536079870868013e-6
1581.0546875,9.345114651332974e-6,4.7750601231779876e-6
1581.54296875,8.45363495223598e-6,5.833217435773429e-6
1582.03125,5.440480626273707e-6,5.850393098659916e-6
1582.51953125,2.558755351152256e-6,5.347058650184175e-6
1583.0078125,2.629797800049249e-6,6.157410081608908e-6
1583.49609375,4.80741373372886e-6,6.877568926915978e-6
1583.984375,5.351745684440679e-6,6.9757270587016885e-6
1584.47265625,6.7509161374783055e-6,6.65599650839824e-6
1584.9609375,4.343026729308764e-6,5.539390804689033e-6
1585.44921875,9.328422414246394e-7,4.467121672806192e-6
1585.9375,2.230697026623653e-6,3.952383176983792e-6
1586.42578125,4.49714963385631e-6,3.964664953583554e-6
1586.9140625,3.3920042675525092e-6,4.530545209164385e-6
1587.40234375,7.474004670497346e-7,4.102073717191361e-6
1587.890625,1.4110949668499587e-6,4.523679136587776e-6
1588.37890625,3.794802861709966e-6,4.629531359660912e-6
1588.8671875,3.4968992529435233e-6,4.494705150650774e-6
1589.35546875,9.823827208701624e-7,4.27488754335501e-6
1589.84375,1.6738165399400428e-6,3.927971874267391e-6
1590.33203125,5.194022153668296e-6,4.844883647343737e-6
1590.8203125,7.118343715758109e-6,4.998898175750386e-6
1591.30859375,6.000341251839944e-6,5.958858490647052e-6
1591.796875,3.2349770472149962e-6,8.05277724364911e-6
1592.28515625,2.9414946642010977e-6,8.669934112163105e-6
1592.7734375,3.759641037306795e-6,7.634974009525525e-6
1593.26171875,2.371578111906525e-6,5.950663300943126e-6
1593.75,1.2961434830447761e-6,3.1283667086415617e-6
1594.23828125,2.5999697469163696e-6,8.345106140344471e-7
1594.7265625,2.7400613324510045e-6,1.2217362058881278e-6
1595.21484375,4.192579530408406e-6,3.0113307002790265e-6
1595.703125,9.087280144037936e-6,3.582080712148933e-6
1596.19140625,1.4264053695424063e-5,2.5518198044269932e-6
1596.6796875,1.6073185556695264e-5,1.7013844970283306e-6
1597.16796875,1.3515110408831583e-5,2.8339191777502883e-6
1597.65625,7.996137107842437e-6,5.374812714484173e-6
1598.14453125,3.270202975655215e-6,8.801760903918447e-6
1598.6328125,4.893235508379453e-6,1.1943658634086553e-5
1599.12109375,5.363415528982895e-6,1.5171712860699922e-5
1599.609375,2.939265587172871e-6,1.6281669055053905e-5
1600.09765625,8.903491377803681e-7,1.4099027912807568e-5
1600.5859375,1.0589476479260652e-6,1.0976803419084975e-5
1601.07421875,1.5555082714761759e-6,7.3255789540553954e-6
1601.5625,3.8653929189943254e-6,4.640190525731893e-6
1602.05078125,7.065201900171224e-6,4.44940149911892e-6
1602.5390625,1.0003445549826624e-5,4.492220688487892e-6
1603.02734375,1.0389665945759305e-5,4.013658655571914e-6
1603.515625,8.165735137458343e-6,4.144698292849518e-6
1604.00390625,3.5692338645041194e-6,5.507627325693424e-6
1604.4921875,1.5830031631580806e-6,4.645389075624054e-6
1604.98046875,6.602462467785765e-6,3.41627480655671e-6
1605.46875,9.792116893775548e-6,3.4658661022097086e-6
1605.95703125,9.462484773002751e-6,3.164375809231925e-6
1606.4453125,8.92064962295261e-6,3.950589948880073e-6
1606.93359375,6.9722657648436914e-6,5.156122220248013e-6
1607.421875,3.559053863398167e-6,5.783789820097115e-6
1607.91015625,8.514755703812461e-7,6.361693164763559e-6
1608.3984375,4.077206638785185e-6,6.740534663238359e-6
1608.88671875,8.090154639367262e-6,7.667063973233721e-6
1609.375,1.1194879029831665e-5,9.28344228855328e-6
1609.86328125,1.0251258616799597e-5,9.866773596552042e-6
1610.3515625,7.4633412898332165e-6,9.295901932166714e-6
1610.83984375,6.072241485609871e-6,8.442911236500583e-6
1611.328125,6.916923159888117e-6,7.693047956094886e-6
1611.81640625,7.440335118799746e-6,7.957701101549814e-6
1612.3046875,7.126130856404263e-6,8.085816721215024e-6
1612.79296875,5.208041718453378e-6,8.780447180579012e-6
1613.28125,3.092655968573648e-6,7.413389316335899e-6
1613.76953125,1.8806059854850177e-6,3.492747259387722e-6
1614.2578125,1.004068127449372e-6,1.1231366816324374e-6
1614.74609375,4.030892366700277e-7,9.227579185680588e-7
1615.234375,1.5263757914086649e-6,2.8298410795765864e-6
1615.72265625,3.5068544935380635e-6,3.115918416582598e-6
1616.2109375,5.785363414552426e-6,2.036004803392507e-6
1616.69921875,7.820825075739944e-6,2.8012000107788318e-6
1617.1875,6.284088508431318e-6,4.33842603053517e-6
1617.67578125,2.7044895932131532e-6,3.864497537893497e-6
1618.1640625,1.0868944605456406e-6,3.400838443585653e-6
1618.65234375,1.7272010425733654e-6,7.703797293532987e-6
1619.140625,4.258859600535386e-6,1.3782462981011887e-5
1619.62890625,7.820217366221e-6,1.528926872381527e-5
1620.1171875,1.0970079456605282e-5,1.5626635113648097e-5
1620.60546875,1.160548855264397e-5,1.4460196261181525e-5
1621.09375,8.080029720700582e-6,8.948464052237246e-6
1621.58203125,7.33590608406863e-6,6.7977209653508595e-6
1622.0703125,9.302836734781953e-6,6.034116373706034e-6
1622.55859375,1.025037762553799e-5,3.5940351720306528e-6
1623.046875,1.0309434569578e-5,1.928490288442473e-6
1623.53515625,8.516253401202602e-6,1.6450696067217087e-6
1624.0234375,6.786515057685085e-6,2.7600808050196154e-6
1624.51171875,7.2645328309442905e-6,4.189654030785328e-6
1625,7.100705825254302e-6,5.4486600659059715e-6
1625.48828125,6.636743193450588e-6,6.5586641868142315e-6
1625.9765625,4.838482733771763e-6,6.282567596097305e-6
1626.46484375,1.8674030698083294e-6,4.772092850093399e-6
1626.953125,1.5027090555407663e-7,2.3142949134471903e-6
1627.44140625,1.5982788522444486e-6,5.278015841274103e-6
1627.9296875,1.4989180334560818e-6,8.655201012827878e-6
1628.41796875,1.4432003018234947e-6,1.018856176748465e-5
1628.90625,3.09441882486319e-6,1.122853130646132e-5
1629.39453125,5.869256095927995e-6,9.984260874364042e-6
1629.8828125,8.724978385386276e-6,6.306416019198826e-6
1630.37109375,8.73164238521778e-6,3.4709206014421882e-6
1630.859375,6.118218448737661e-6,3.3638147524805015e-6
1631.34765625,4.430054339395645e-6,3.1422369417618628e-6
1631.8359375,4.616394137055348e-6,2.8292208241610846e-6
1632.32421875,4.51552662340491e-6,1.7869188560790424e-6
1632.8125,2.4550916860559907e-6,7.283330169232981e-7
1633.30078125,2.353154975717697e-6,1.2489219070606797e-6
1633.7890625,3.853859089955771e-6,2.898853639947345e-6
1634.27734375,5.336532083789514e-6,3.909743724732377e-6
1634.765625,7.344246850541573e-6,5.0532393514332915e-6
1635.25390625,9.011458829684911e-6,5.031127298928568e-6
1635.7421875,8.3368324494472e-6,4.078178463273946e-6
1636.23046875,6.860420015455735e-6,5.620750868050208e-6
1636.71875,7.559495557959486e-6,8.183745025715928e-6
1637.20703125,6.735341616767506e-6,1.0701586402554788e-5
1637.6953125,4.456523689468376e-6,1.143143629086707e-5
1638.18359375,3.818467971379967e-6,1.0263309294815084e-5
1638.671875,8.032139123341369e-6,7.112540229215971e-6
1639.16015625,1.0248018862972911e-5,4.147884361425518e-6
1639.6484375,9.89271692092913e-6,3.944677988398283e-6
1640.13671875,1.0077001119765058e-5,4.896630042598122e-6
1640.625,1.1011696199626727e-5,4.259427070954089e-6
1641.11328125,1.0684040882651624e-5,9.398295994293076e-7
1641.6015625,1.0529551650035858e-5,2.255841205328209e-6
1642.08984375,8.41651683303833e-6,4.63729942093637e-6
1642.578125,3.724359930447078e-6,5.070401868165896e-6
1643.06640625,9.477459603887245e-7,4.189574796082134e-6
1643.5546875,1.1168596893204934e-6,5.247507798642831e-6
1644.04296875,1.5837532608945666e-6,7.161473971240359e-6
1644.53125,5.535292758354568e-6,5.939915338223962e-6
1645.01953125,8.744954813914422e-6,2.7902984484798337e-6
1645.5078125,1.1337188496189918e-5,4.0583986433506075e-6
1645.99609375,1.216028706340189e-5,7.913137755255555e-6
1646.484375,1.1182075962061474e-5,1.1537213517546088e-5
1646.97265625,9.728743654016858e-6,1.1319479789711116e-5
1647.4609375,9.782837355201246e-6,7.438747425912384e-6
1647.94921875,7.474949454099313e-6,5.976998608074933e-6
1648.4375,5.994468939557117e-6,7.308229229465748e-6
1648.92578125,5.276784848750808e-6,8.87912123088345e-6
1649.4140625,6.3891321359829315e-6,8.571471117866935e-6
1649.90234375,8.101598965632588e-6,7.011465657790531e-6
1650.390625,7.955306631018884e-6,5.570766044525302e-6
1650.87890625,7.174326373903188e-6,4.043559419673238e-6
1651.3671875,6.194818700808823e-6,1.6028067031140748e-6
1651.85546875,4.803600042636053e-6,3.519846327102347e-6
1652.34375,3.3368337750418263e-6,6.5418096877003835e-6
1652.83203125,2.330162867287515e-6,7.042990615898945e-6
1653.3203125,2.4855656449703684e-6,5.373007921707734e-6
1653.80859375,2.536832370013214e-6,2.6583386757930154e-6
1654.296875,1.7050663911982037e-6,5.506052869855597e-6
1654.78515625,4.9143167955403e-7,8.08126615548239e-6
1655.2734375,3.0066164118340997e-6,6.9786230932307735e-6
1655.76171875,4.277400472531634e-6,4.035303265862801e-6
1656.25,4.930528595809099e-6,4.2522002671704475e-6
1656.73828125,5.156650543370903e-6,5.567956740538351e-6
1657.2265625,4.5536722667591085e-6,8.865062435918007e-6
1657.71484375,4.705386720254504e-6,1.0505117832639047e-5
1658.203125,5.0521760661003945e-6,8.871521735464484e-6
1658.69140625,4.226439649007047e-6,7.420469709294476e-6
1659.1796875,3.546229664330209e-6,6.940908037757005e-6
1659.66796875,4.6926376177569274e-6,6.64116861880456e-6
1660.15625,3.975331389986828e-6,5.9401739219771e-6
1660.64453125,2.7049539315640445e-6,4.747391041169974e-6
1661.1328125,1.7423898199948354e-6,2.6123724093896893e-6
1661.62109375,1.9966142679872574e-6,2.275756734307106e-6
1662.109375,3.161945615567631e-6,3.1104490864990886e-6
1662.59765625,4.865560884550191e-6,3.371526294781616e-6
1663.0859375,8.059904034538502e-6,3.988303521258251e-6
1663.57421875,8.531981205491765e-6,4.957577374372575e-6
1664.0625,6.385021552318472e-6,6.91185140547611e-6
1664.55078125,4.510723331273551e-6,5.536082515380977e-6
1665.0390625,2.6392595824969407e-6,2.9067739135565603e-6
1665.52734375,4.100024239313013e-6,1.975761068700663e-6
1666.015625,5.0279720738299845e-6,1.5448382453699774e-6
1666.50390625,3.4403602076731027e-6,4.545941816158739e-6
1666.9921875,4.086622510755147e-6,5.261751073327615e-6
1667.48046875,6.714193353108826e-6,5.87251168497766e-6
1667.96875,8.497469872968084e-6,7.2041693409235875e-6
1668.45703125,8.351371210598386e-6,8.06043270958733e-6
1668.9453125,5.810457670534617e-6,7.178240419030403e-6
1669.43359375,5.030976916036462e-6,5.55483108444401e-6
1669.921875,6.406435787427484e-6,3.9996865363588255e-6
1670.41015625,5.340628784307362e-6,1.4746019242048132e-6
1670.8984375,4.117505777003762e-6,1.2103345525212836e-6
1671.38671875,1.9767019945713274e-6,2.2639206459735935e-6
1671.875,1.3297399553012544e-6,3.334842693758503e-6
1672.36328125,2.0009927433977243e-6,5.170428555281219e-6
1672.8515625,1.9291523773348385e-6,5.704758778021738e-6
1673.33984375,2.1033335781328756e-6,5.0137630532918036e-6
1673.828125,1.529844846065552e-6,1.974511336737262e-6
1674.31640625,3.7545765809135375e-6,3.373943604993729e-6
1674.8046875,4.92755689160998e-6,6.641257963638423e-6
1675.29296875,5.585428381773219e-6,7.611445381880668e-6
1675.78125,4.657823984833096e-6,7.0624812660211396e-6
1676.26953125,3.7245673169149408e-6,5.641075705627706e-6
1676.7578125,4.15530469811711e-6,4.571287608513374e-6
1677.24609375,3.2194859322924797e-6,4.479440902704102e-6
1677.734375,2.1822161783866634e-6,5.0816518682540755e-6
1678.22265625,2.8782277653077093e-6,5.021431738510889e-6
1678.7109375,3.565056000152566e-6,6.9987313762076805e-6
1679.19921875,3.869546746190212e-6,8.763554264093126e-6
1679.6875,1.947579916192214e-6,8.117263483908539e-6
1680.17578125,2.446964505720346e-6,8.108997627829336e-6
1680.6640625,5.994804071638507e-6,7.692768081116926e-6
1681.15234375,8.443989099934779e-6,9.050130764052352e-6
1681.640625,8.899475901096482e-6,9.914631379184609e-6
1682.12890625,7.150933625320322e-6,6.674506397689457e-6
1682.6171875,4.278417310937201e-6,3.0525193236769173e-6
1683.10546875,1.985025102972416e-6,4.7710348196573415e-6
1683.59375,1.655229192615854e-6,6.4845141581577246e-6
1684.08203125,1.9054170575966783e-6,7.353573598592994e-6
1684.5703125,1.6770261404286359e-6,7.934086495570872e-6
1685.05859375,2.9289597414880322e-6,6.986527854371234e-6
1685.546875,4.430417284174554e-6,6.738172831698871e-6
1686.03515625,5.31088880535916e-6,6.664761609102757e-6
1686.5234375,6.855357224179436e-6,3.435869023520532e-6
1687.01171875,6.936383908528798e-6,9.351127201163561e-7
1687.5,4.515896906996605e-6,1.191617101573529e-6
1687.98828125,2.7038460418201476e-6,2.3003760786297227e-6
1688.4765625,2.2683553287263662e-6,2.826647080331304e-6
1688.96484375,1.0314896284648937e-6,3.2862231536016644e-6
1689.453125,1.0726510866168515e-6,4.086047775424407e-6
1689.94140625,1.629788896153489e-6,3.170082494624791e-6
1690.4296875,2.8556699569125923e-6,1.2242014390952388e-6
1690.91796875,3.948139261967832e-6,2.710849617400329e-6
1691.40625,4.120557813391108e-6,5.499466442711112e-6
1691.89453125,3.3072402253648704e-6,7.044698069727423e-6
1692.3828125,2.045742456170453e-6,6.4304446633100854e-6
1692.87109375,1.8897244294257817e-6,2.6059666315349927e-6
1693.359375,1.376510024771794e-6,1.9165456643660997e-6
1693.84765625,4.322376458169953e-6,4.302918758976859e-6
1694.3359375,7.093752474538599e-6,5.94995083276415e-6
1694.82421875,8.65975667008876e-6,6.676941266331225e-6
1695.3125,8.673280997538563e-6,6.346833198452254e-6
1695.80078125,6.678599030347013e-6,6.129652509771923e-6
1696.2890625,6.212328400157209e-6,5.7452949307326055e-6
1696.77734375,5.56048418841929e-6,4.429045017651808e-6
1697.265625,5.222182415433125e-6,2.3967425759826482e-6
1697.75390625,6.596123471245017e-6,2.2604228573083732e-7
1698.2421875,7.383389008722165e-6,2.467621044892213e-6
1698.73046875,8.700492645627192e-6,3.451020262677819e-6
1699.21875,9.822935841836818e-6,4.027565403557631e-6
1699.70703125,8.98798663519299e-6,5.512794141978494e-6
1700.1953125,7.993755692457146e-6,5.274868634152846e-6
1700.68359375,5.942893334604386e-6,4.8436426236782665e-6
1701.171875,4.165289718457487e-6,3.7749793715832886e-6
1701.66015625,4.420087611700338e-6,2.6876826591387393e-6
1702.1484375,4.639059459658565e-6,4.558414939572716e-6
1702.63671875,5.300824739402931e-6,6.200373962322572e-6
1703.125,6.679493587156931e-6,4.578945239422639e-6
1703.61328125,8.14205542550119e-6,2.38092824446595e-6
1704.1015625,9.607458163921217e-6,2.418043536171366e-6
1704.58984375,1.0489484274304767e-5,2.755446666841402e-6
1705.078125,9.915851102440395e-6,1.2841762295597102e-6
1705.56640625,7.714738807198416e-6,1.9838170131187555e-6
1706.0546875,5.952892527016342e-6,4.166846337667581e-6
1706.54296875,6.553313693170355e-6,4.397926546648413e-6
1707.03125,4.948915846074898e-6,4.153947733635216e-6
1707.51953125,4.145838217563227e-6,3.4300762334801475e-6
1708.0078125,4.87200250540591e-6,2.8872963986089893e-6
1708.49609375,5.609477760232354e-6,5.469574976024637e-6
1708.984375,5.10221358047647e-6,7.015441492414423e-6
1709.47265625,4.105390388589352e-6,6.541189701847348e-6
1709.9609375,4.181481913489941e-6,4.307056622190302e-6
1710.44921875,5.06822564691972e-6,3.1476920337236107e-6
1710.9375,5.164493935258979e-6,2.7290285197491768e-6
1711.42578125,5.2616257777210575e-6,2.3945276926361363e-6
1711.9140625,6.109730229442445e-6,1.8301955448054565e-6
1712.40234375,5.360031313903417e-6,1.4753949299104488e-6
1712.890625,2.587884066676404e-6,1.727496818571662e-6
1713.37890625,2.030369080479762e-6,3.906555942484624e-6
1713.8671875,3.1658646498857356e-6,4.8629048761079755e-6
1714.35546875,2.9332234115695175e-6,4.695343372823205e-6
1714.84375,3.3558172947801906e-6,4.0709280694796616e-6
1715.33203125,4.525151854467472e-6,2.8032286838337393e-6
1715.8203125,4.429433597998165e-6,1.623803252495148e-6
1716.30859375,3.0373224105845013e-6,1.8348275032125751e-6
1716.796875,1.3463852946575675e-6,1.4743694990135392e-6
1717.28515625,9.904543771749319e-7,1.3669231494186323e-6
1717.7734375,1.932970464325482e-6,3.251436759030837e-6
1718.26171875,2.56084879988586e-6,4.911242074659175e-6
1718.75,2.2159613555692093e-6,5.422245852686722e-6
1719.23828125,1.6106252447646558e-6,3.223386007892095e-6
1719.7265625,2.1760564706790253e-6,2.3234730379349823e-6
1720.21484375,2.8355346965727165e-6,4.9138144331000266e-6
1720.703125,3.2457265694149426e-6,7.887440915154084e-6
1721.19140625,2.736269230271618e-6,9.96472322753495e-6
1721.6796875,2.1260568462248515e-6,9.255363532133755e-6
1722.16796875,2.808943069915525e-6,7.66138093789956e-6
1722.65625,2.2624502627362518e-6,6.7368660010897944e-6
1723.14453125,2.0628368234111598e-6,5.939983476243853e-6
1723.6328125,4.248730218792042e-6,5.439803052145939e-6
1724.12109375,6.232905056425832e-6,5.114755140059624e-6
1724.609375,8.13569008975086e-6,4.75912057298315e-6
1725.09765625,9.480399243955411e-6,3.5590281846046823e-6
1725.5859375,9.099473363584179e-6,2.7146310309365833e-6
1726.07421875,8.612739282871055e-6,4.644950561928566e-6
1726.5625,7.277496655913402e-6,7.383027341862852e-6
1727.05078125,5.18954938956557e-6,9.982265118668503e-6
1727.5390625,3.4874147345489554e-6,9.742251649542668e-6
1728.02734375,2.0681842550069488e-6,6.923121823384121e-6
1728.515625,3.0475085398975045e-6,3.3592219186607976e-6
1729.00390625,5.172386227620768e-6,1.8810057037320289e-6
1729.4921875,5.849611231407792e-6,2.967646643240804e-6
1729.98046875,5.379030024205319e-6,1.386012021081047e-6
1730.46875,3.5682306547153206e-6,2.5882079285392034e-6
1730.95703125,2.2604258475733814e-6,4.061748332884976e-6
1731.4453125,2.7951362679281877e-6,4.041882002939072e-6
1731.93359375,2.9472254206678743e-6,4.990529913535668e-6
1732.421875,2.530796939920015e-6,6.293253756358789e-6
1732.91015625,1.1030599033661217e-6,5.60900609277689e-6
1733.3984375,3.3530800274837903e-6,2.2694941226488235e-6
1733.88671875,6.198431656023763e-6,3.132424805949583e-6
1734.375,9.027950702487014e-6,6.551068409412309e-6
1734.86328125,1.0328426497899555e-5,7.277489501818283e-6
1735.3515625,1.0271715138007459e-5,5.406779989704603e-6
1735.83984375,9.300991106390513e-6,3.4472285233491186e-6
1736.328125,7.867560078088616e-6,2.899619163582208e-6
1736.81640625,6.301230750952114e-6,1.6344386279805135e-6
1737.3046875,4.091075706055752e-6,7.072213903697107e-7
1737.79296875,3.129572932619309e-6,1.059407950029409e-6
1738.28125,4.922674589349492e-7,1.4707455994165887e-6
1738.76953125,1.1497585036113477e-5,1.0593763302283637e-5
1739.2578125,1.9994350690449382e-5,1.7892053114375725e-5
1739.74609375,2.1602386181536406e-5,1.8980530900938566e-5
1740.234375,2.2608739620786543e-5,1.9739263823682314e-5
1740.72265625,1.7653168476938064e-5,1.3950003004291692e-5
1741.2109375,8.28382720991702e-6,2.1225742908818387e-6
1741.69921875,3.5495314346158547e-6,5.832270038233809e-6
1742.1875,3.0367475627451057e-6,8.471934644265996e-6
1742.67578125,8.343185969451901e-7,9.81579280722158e-6
1743.1640625,3.113022960008175e-6,1.0959509931517464e-5
1743.65234375,7.611581078688656e-6,9.344982180145341e-6
1744.140625,1.2484460473278517e-5,6.694230937471498e-6
1744.62890625,1.3355232099982827e-5,6.1363489315543345e-6
1745.1171875,1.0901163910778711e-5,4.956053519911755e-6
1745.60546875,9.1040760807476e-6,3.5789345413627927e-6
1746.09375,7.878594177475444e-6,5.806223330555492e-6
1746.58203125,9.576005631643514e-6,7.012776098684824e-6
1747.0703125,1.0826556822056812e-5,7.561832855902811e-6
1747.55859375,1.0069357538308696e-5,6.549528274613307e-6
1748.046875,8.20320827032891e-6,3.550999321605597e-6
1748.53515625,6.680489407278568e-6,4.965447300773094e-7
1749.0234375,5.673209396757327e-6,2.2964776381399044e-6
1749.51171875,5.425578207691269e-6,3.4359948301517187e-6
1750,6.2881997928024065e-6,3.3365206104448157e-6
1750.48828125,6.509242256964139e-6,3.1901585382240878e-6
1750.9765625,6.749099287239508e-6,5.2944826362416526e-6
1751.46484375,8.570015597904464e-6,7.824974654561364e-6
1751.953125,1.11079799086018e-5,7.419741073784229e-6
1752.44140625,1.100108700879315e-5,5.701817761273445e-6
1752.9296875,1.0222898031224182e-5,4.741892892344681e-6
1753.41796875,1.0107278336434848e-5,5.363495830990023e-6
1753.90625,8.884213038152081e-6,5.338342842456454e-6
1754.39453125,8.543869076340684e-6,7.018500825995561e-6
1754.8828125,8.021615882783874e-6,8.368510924525795e-6
1755.37109375,6.844574555563564e-6,9.282200882549614e-6
1755.859375,6.622006961222441e-6,8.25450099076502e-6
1756.34765625,7.599815708988345e-6,5.229466733398032e-6
1756.8359375,9.067912846727076e-6,2.8156743289228962e-6
1757.32421875,9.438624073920408e-6,2.5417821284890035e-6
1757.8125,7.858678911979135e-6,3.4397381675634196e-6
1758.30078125,5.261549441233364e-6,3.9261616332236496e-6
1758.7890625,2.900771772253733e-6,4.35054630238846e-6
1759.27734375,2.96443168347713e-6,4.3170029607138125e-6
1759.765625,4.137390523341539e-6,3.59963120206806e-6
1760.25390625,3.9559690275339555e-6,3.8614897979391736e-6
1760.7421875,4.15362041572462e-6,4.739437675484536e-6
1761.23046875,6.475702209934635e-6,4.514936177346626e-6
1761.71875,7.655673815886864e-6,3.310714805345136e-6
1762.20703125,6.888418733932834e-6,3.2167143911958703e-6
1762.6953125,4.676529573253054e-6,4.712428046558835e-6
1763.18359375,2.4533391343364463e-6,4.720733130585032e-6
1763.671875,1.8416906671499848e-6,3.029814495637673e-6
1764.16015625,2.3855932471073816e-6,3.881734472546683e-6
1764.6484375,4.115145964152964e-6,7.958659527299695e-6
1765.13671875,4.485938904155929e-6,1.0357742803703282e-5
1765.625,2.723489461603795e-6,9.954950603401315e-6
1766.11328125,2.2938275219369956e-6,8.743988112475073e-6
1766.6015625,3.4697482843611615e-6,6.646894137198996e-6
1767.08984375,6.442528185803782e-6,4.442384539674185e-6
1767.578125,7.031614509593876e-6,3.4805458844777244e-6
1768.06640625,7.742631627130923e-6,3.667825655467536e-6
1768.5546875,8.973437375339658e-6,4.37971586888252e-6
1769.04296875,8.727185138602407e-6,4.5780946638876466e-6
1769.53125,7.720682898616039e-6,3.7433668420942767e-6
1770.01953125,6.9504863142319006e-6,3.7708847534143353e-6
1770.5078125,6.833285203436025e-6,3.80044057778878e-6
1770.99609375,6.570555810610279e-6,4.5276349515587655e-6
1771.484375,5.188163904129598e-6,4.402817594186339e-6
1771.97265625,1.4977073619752915e-6,3.8211540026685315e-6
1772.4609375,3.6415796087075454e-6,2.7010391138365945e-6
1772.94921875,7.571425692714905e-6,3.031653470610888e-6
1773.4375,1.0188536016189755e-5,2.2191101508385277e-6
1773.92578125,1.0605982381369758e-5,1.508375136780918e-6
1774.4140625,7.992443121546684e-6,3.2023625859353816e-6
1774.90234375,4.345448342448696e-6,4.529143896910036e-6
1775.390625,2.9264759009257597e-6,5.122099844505713e-6
1775.87890625,4.782463009195773e-6,5.699885482166458e-6
