#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:14:20.071

Frequency (Hz),Channel 1 (V),Channel 2 (V)
1521.97265625,0.0004060870706784424,0.00032474934568149546
1522.4609375,0.00039387941193189645,0.00021584532436171258
1522.94921875,0.000298045826859378,0.00012043924010115935
1523.4375,0.00019084563761861246,4.2809700310212384e-5
1523.92578125,0.00024670229614615183,0.00018421917300504994
1524.4140625,0.00033025744591547564,0.0004110692957921861
1524.90234375,0.00045033666759151643,0.0005321689118017806
1525.390625,0.0005192956003847243,0.0005543085298342109
1525.87890625,0.0004311941332166001,0.00038822527089131705
1526.3671875,0.00014280892417456952,0.00012554397967529582
1526.85546875,0.00021262569980635363,0.00016377894671056409
1527.34375,0.0004206470843119652,0.0002690096855443488
1527.83203125,0.00043874340906401374,0.0002758794716427453
1528.3203125,0.0002832728928722011,0.000151105440357064
1528.80859375,0.00017622227683571163,0.00011783863782656554
1529.296875,0.00031493879555899353,0.00025474740161750216
1529.78515625,0.0004670634741985459,0.00036207466639900726
1530.2734375,0.0004620673972360731,0.0003698712009270897
1530.76171875,0.0003162191682534008,0.00025320211242617525
1531.25,0.00023599732646826293,0.00015694095346183197
1531.73828125,0.0001905448640663453,0.00014216113925304003
1532.2265625,0.00021901794025419816,0.00022015263336748104
1532.71484375,0.00018599617734100976,0.0002602523037259046
1533.203125,0.00019489334103873376,0.00029517921259788376
1533.69140625,0.00026825134221119385,0.00029883947955837344
1534.1796875,0.00031824198284471244,0.0002443559132298468
1534.66796875,0.0001913059012795809,0.00018247473778294402
1535.15625,4.4344141514282356e-5,0.00012620690946751767
1535.64453125,0.0001429139471297372,0.00010548369681900162
1536.1328125,0.0003088753640946399,0.0001030453185158495
1536.62109375,0.000335353434592717,8.022516688162645e-5
1537.109375,0.0002503267905910833,4.7509448361998254e-5
1537.59765625,7.891813014591856e-5,0.00017740557574131693
1538.0859375,0.0004539093305164906,0.0004234778600279228
1538.57421875,0.001303489870367487,0.0011201816967380974
1539.0625,0.00254671397867825,0.0024967528510507803
1539.55078125,0.003380152037944415,0.003329974595045962
1540.0390625,0.0033935819104264596,0.0032792847533038494
1540.52734375,0.002913764074349866,0.002984533718740605
1541.015625,0.0019046017053278397,0.0019348275300972845
1541.50390625,0.0008499567601128209,0.0006513514427156401
1541.9921875,0.00034695971737297074,0.0001517842451922395
1542.48046875,0.00018730438082559283,0.00015462255219968353
1542.96875,0.00018688666026652883,0.0001956746070968438
1543.45703125,0.00022509523151206543,0.00014889022921296232
1543.9453125,0.00019077205492188951,0.00010441776973922248
1544.43359375,8.730410140815567e-5,1.457493781030071e-5
1544.921875,2.2702189120697988e-5,3.107149358116148e-5
1545.41015625,1.3875941983487083e-5,1.9743657266638295e-5
1545.8984375,4.038982628716121e-5,8.89988687930009e-5
1546.38671875,0.00019518161283348944,0.00026494054535942024
1546.875,0.0004100683532672698,0.0004096538259539564
1547.36328125,0.0005738645318272903,0.0005462825442681321
1547.8515625,0.000637028810555691,0.00056080237963463
1548.33984375,0.000535487917361682,0.0004115327770522335
1548.828125,0.0003279068290050148,0.00026852804443593234
1549.31640625,0.00012168447957760037,0.00015642562814786342
1549.8046875,4.012488114200159e-5,7.798288129866122e-5
1550.29296875,9.558135658448007e-5,7.115805248770235e-5
1550.78125,0.0002125065992854163,0.00010352944975555473
1551.26953125,0.00016430844051395013,3.9452644736757304e-5
1551.7578125,0.00014267548527455962,8.16955099013268e-5
1552.24609375,0.00020315202220236658,0.00018779831121239755
1552.734375,0.000314068612574336,0.000302178245990572
1553.22265625,0.00036900818493724725,0.00035730516640330567
1553.7109375,0.0002870709017277649,0.0003235865708758844
1554.19921875,0.00023573045677708384,0.00026844101872091844
1554.6875,0.00012154999648481883,0.0001213164194142011
1555.17578125,0.00030892565269560415,0.00021053212808110568
1555.6640625,0.0004292725131433176,0.0003146271519112989
1556.15234375,0.00044062336199245485,0.00038856672202945035
1556.640625,0.0003663685896698584,0.00038836793719975083
1557.12890625,0.0002720218910911685,0.00035389590317352594
1557.6171875,0.0004361160239368913,0.0003804683628843682
1558.10546875,0.0006758815803388931,0.0004923577102191958
1558.59375,0.0012882875900049316,0.0011198568724787824
1559.08203125,0.002424216582840644,0.0024748179318676688
1559.5703125,0.003268675830143898,0.00337010226938427
1560.05859375,0.0035771066789443465,0.0035961851115406075
1560.546875,0.003422234297994066,0.0034321481642743297
1561.03515625,0.002430624562109699,0.002282473031637457
1561.5234375,0.0011625169143808151,0.0009507326259687463
1562.01171875,0.00047263273594832345,0.0004480975664358782
1562.5,0.00026206766848934103,0.0003546084201954548
1562.98828125,0.00038896907710580045,0.0003673075855790233
1563.4765625,0.0005088586430832584,0.0004536005591768833
1563.96484375,0.0005836423392721143,0.0004690059834118072
1564.453125,0.0005223453927373371,0.0004438099731303989
1564.94140625,0.0004160551061459783,0.0004028344923325311
1565.4296875,0.00027556612554961127,0.00025672449611462963
1565.91796875,0.00023434725137681496,0.0001479571584694819
1566.40625,0.00039674662717061466,0.00030282527502418344
1566.89453125,0.0004907552062962132,0.0005270428987440275
1567.3828125,0.0005474260529901268,0.0007408971301897896
1567.87109375,0.0006042315647565668,0.0007568730797665839
1568.359375,0.0006644162050899799,0.0006490452301791821
1568.84765625,0.0006561219368997724,0.0005466617384959274
1569.3359375,0.00048445961482238166,0.0003805768844869096
1569.82421875,0.0002543883675035618,0.0001842464427247616
1570.3125,0.00011149170227879818,0.00013382836912973552
1570.80078125,0.00019949498862339619,8.544236704023105e-5
1571.2890625,0.00016357132961830368,0.00025760917653164044
1571.77734375,0.00033134128402057314,0.00045642905515950636
1572.265625,0.0006632259730531139,0.0006829659813440221
1572.75390625,0.0010528889838551853,0.000927011082381384
1573.2421875,0.0011539263539298759,0.0009508386167097616
1573.73046875,0.0009012689451402181,0.0007802874696980968
1574.21875,0.0005279863110984501,0.0004891920124011192
1574.70703125,0.00024408453464093942,0.0002856625078865918
1575.1953125,0.0004709213933779815,0.0002452647210648905
1575.68359375,0.0004907649611063672,0.0002254504628862154
1576.171875,0.0004389204637254376,0.00025121777984509825
1576.66015625,0.000377642208235214,0.00024172188919863361
1577.1484375,0.00020195387954393375,0.000273427706651859
1577.63671875,0.00021633347814076212,0.00030535475845298643
1578.125,0.00032298989589534926,0.00029675400088495654
1578.61328125,0.00029676281829836554,0.00017230641546715173
1579.1015625,0.00019917574991891245,6.120781624944767e-5
1579.58984375,0.00043903208152945436,0.0002724966043259534
1580.078125,0.00047961511532762106,0.0004357753468041399
1580.56640625,0.00029505511426788255,0.00035064642186276
1581.0546875,5.611346870789513e-5,0.00016072246862430364
1581.54296875,0.00021990078983364142,9.781320167660243e-5
1582.03125,0.0003496435133150614,0.0003262407400843283
1582.51953125,0.00034006704488240063,0.0004369760770599665
1583.0078125,0.00041891849177961817,0.0005002404297170769
1583.49609375,0.0005697581617580733,0.000528575748487258
1583.984375,0.0007128260798584343,0.0005823958167184503
1584.47265625,0.0007827419767211717,0.0006674316736839988
1584.9609375,0.0007025636253626614,0.0006658260361705387
1585.44921875,0.0005406840600861236,0.0006654382613058864
1585.9375,0.0004880965510588503,0.0006541620786112601
1586.42578125,0.0005943130031900587,0.0006588068988356452
1586.9140625,0.0006395063324827904,0.0006323530688987021
1587.40234375,0.0005502853205865166,0.0004835413186057345
1587.890625,0.0003567062704724286,0.0003117028160285803
1588.37890625,0.00011209984516814636,0.00015937718526630202
1588.8671875,0.0001869374065578407,0.00015086805016501154
1589.35546875,0.00026114202813141323,0.00011336700249115156
1589.84375,0.0002407747601961456,3.976307558867078e-5
1590.33203125,0.00023724187420935658,8.875971787379515e-5
1590.8203125,0.00029680934169621547,0.00015722926898352143
1591.30859375,0.00027769492764475326,0.00015512812077614712
1591.796875,0.00020835256421531577,0.0001793280759473365
1592.28515625,0.00016063724680385558,0.00026835686203857483
1592.7734375,0.00035162890147312774,0.0003473525498492932
1593.26171875,0.0005474630781151673,0.00038543779811427907
1593.75,0.0006329866550589635,0.00042648807416621385
1594.23828125,0.0005192693394143378,0.00039662697459077144
1594.7265625,0.0003209847531831422,0.00036055662372539766
1595.21484375,0.0004157478859788952,0.00046921893160073544
1595.703125,0.000640747130349935,0.0005529287517208536
1596.19140625,0.0007515152322039485,0.0005659848868533985
1596.6796875,0.000688229859623818,0.0005587769777281821
1597.16796875,0.0005157104203642273,0.0005220307286611537
1597.65625,0.0003426568997560201,0.0004649554634489606
1598.14453125,0.00043397154379561586,0.0004400574842382834
1598.6328125,0.000924131560191641,0.0007619093796100399
1599.12109375,0.001564555776304799,0.0014206372005014852
1599.609375,0.0018728106620572462,0.0017778096070208602
1600.09765625,0.0017477663473109573,0.0017137429508846033
1600.5859375,0.0014707157509324528,0.0015247928667246676
1601.07421875,0.0010887597703735845,0.0010420217253362559
1601.5625,0.0007905974763185474,0.0005835401570448923
1602.05078125,0.0006961520732241608,0.000546908038799044
1602.5390625,0.0006413414669282106,0.0006127889640016424
1603.02734375,0.0006059331285756813,0.0006177953039746188
1603.515625,0.0005920927313612926,0.000621141657373126
1604.00390625,0.0005905993077665545,0.0005533826379820487
1604.4921875,0.0006264132785291145,0.0005126355586743972
1604.98046875,0.0006272736433183357,0.0004956828352448381
1605.46875,0.00045168337636401583,0.0004145820458468594
1605.95703125,0.0003127287232499585,0.0003865924366332785
1606.4453125,0.0004835260458091821,0.0005019980418759678
1606.93359375,0.0007320671547436701,0.0006418983825917818
1607.421875,0.0008055014843737709,0.0006196339247558475
1607.91015625,0.0006641020490506268,0.00047625436773692984
1608.3984375,0.0004649101486603417,0.0003152911911677774
1608.88671875,0.00026015781835137604,0.0001540323306115935
1609.375,0.00017972038480547494,8.683261302940352e-5
1609.86328125,0.00014269250527746379,1.9716740337799822e-5
1610.3515625,9.890405911886252e-5,0.0001713792554758236
1610.83984375,0.00040876161404901443,0.00040404650292936387
1611.328125,0.0007426380715655345,0.0006364901492979556
1611.81640625,0.0010406862350286377,0.000878345337428546
1612.3046875,0.0010588230865642254,0.0009776934306734637
1612.79296875,0.0007618739139297953,0.0007597729048908641
1613.28125,0.0004589081888949999,0.0004530480349873336
1613.76953125,0.0002838356999101808,0.0002761741642915855
1614.2578125,0.00030218999766960314,0.00031807593588316076
1614.74609375,0.0001774551072085542,0.00029085550583425325
1615.234375,3.897914324578064e-5,0.0001801869596036412
1615.72265625,0.00017875661557971052,0.00014704564588022284
1616.2109375,0.000230949352310752,0.00010319039062903101
1616.69921875,0.00025457621786583123,0.0001612550271712966
1617.1875,0.000503179652556676,0.00043180914318921267
1617.67578125,0.0007918937300564606,0.0006502973858635628
1618.1640625,0.0011698699093331748,0.000706063093197475
1618.65234375,0.003173912703350975,0.0027417495530034307
1619.140625,0.0064717117593844345,0.006556369091228518
1619.62890625,0.008592484907073782,0.00862900732931807
1620.1171875,0.009029679616167324,0.008883189073747239
1620.60546875,0.007953171486577036,0.007948457272165511
1621.09375,0.004985905587317948,0.004638859947794285
1621.58203125,0.0018665614695501315,0.0013255216784282143
1622.0703125,0.0003914056353872345,0.00014476858383443905
1622.55859375,0.0006231036937430176,0.0003739534704607854
1623.046875,0.0007688278088625363,0.0004094068554884652
1623.53515625,0.00052012933837233,0.00033262517161389526
1624.0234375,0.00011117571898319338,0.00024632686590413165
1624.51171875,0.0002833776449544829,0.0002752119592474271
1625,0.0005298824034631294,0.00033916613875820015
1625.48828125,0.0005722382768899864,0.0003933336954839295
1625.9765625,0.0005550255370487801,0.0004431905314619902
1626.46484375,0.0004833668277379326,0.0004501893808136729
1626.953125,0.00042429141480282624,0.0005439518063988379
1627.44140625,0.0005726039806702619,0.0006908604697268547
1627.9296875,0.0007779469641413029,0.0007536756397248384
1628.41796875,0.0008110925672585618,0.0006885499959226752
1628.90625,0.0006931038238582474,0.0005416874666078757
1629.39453125,0.00048253281792469296,0.0003631054730508486
1629.8828125,0.0002872875571848211,0.00016925549862618797
1630.37109375,0.00014353283120025617,9.000466901291423e-5
1630.859375,2.7608067863059313e-5,0.000159014608185199
1631.34765625,0.0002864096286212585,0.0003284620723709607
1631.8359375,0.0005941210863246975,0.0005567651432373902
1632.32421875,0.0008087029006009813,0.0007003356998511776
1632.8125,0.0008224600333793015,0.0006972638138465293
1633.30078125,0.0006444148886970611,0.0005689485368796967
1633.7890625,0.00042150564534215577,0.0003982581065953118
1634.27734375,0.0002567688741355274,0.00038126482111883035
1634.765625,0.00022214766414824377,0.0003804130968189461
1635.25390625,0.0003338258144286577,0.00031650251081210846
1635.7421875,0.0004583918090680186,0.0003510237107201205
1636.23046875,0.00040473426724797507,0.00028229938028208275
1636.71875,0.00020399099008019405,0.00011418899833276249
1637.20703125,0.00016415463651241083,1.9816154683945355e-5
1637.6953125,0.0001996606486451444,0.00013101261958885801
1638.18359375,0.00014540159586082308,0.0001707284905205321
1638.671875,5.662780230474635e-5,0.00015429282046004365
1639.16015625,0.0002250909680212968,3.498615280567344e-5
1639.6484375,0.00020459694111817537,0.00012674798038443262
1640.13671875,6.83747917967974e-5,0.0001711195998621353
1640.625,0.00019649258805814335,0.000261330641254406
1641.11328125,0.00031115861139237956,0.0002655283230707019
1641.6015625,0.00034894308188445803,0.0002617093715971602
1642.08984375,0.000338939551537047,0.000253815542717052
1642.578125,0.00031355533877083655,0.0001875778536441532
1643.06640625,0.00018532846254538956,0.00010071596081978096
1643.5546875,9.283405555488624e-5,2.6254202076991973e-5
1644.04296875,7.134431751667928e-5,7.551917211522513e-5
1644.53125,0.00015100635595427818,6.867441306039443e-5
1645.01953125,0.0003275390861553671,0.00022449577978882882
1645.5078125,0.0003896457896330091,0.00031494601338400834
1645.99609375,0.00036443538739028687,0.0003519984889392309
1646.484375,0.0002486671862220396,0.0003162607130328586
1646.97265625,0.00012183825776033004,0.0002772333235519179
1647.4609375,0.000294106724162825,0.00029426210218886837
1647.94921875,0.00044777743261029227,0.0003502975103330557
1648.4375,0.00042932184707168415,0.00036872774379367504
1648.92578125,0.00022244178588010528,0.0002501560001688344
1649.4140625,0.0001025228703691835,0.0001577590653741246
1649.90234375,0.0001748238928554219,0.0001403083177754036
1650.390625,0.0002137324586414906,8.364244964984664e-5
1650.87890625,0.00019758472057295398,0.00011819153241815876
1651.3671875,0.00036241017798648034,0.00025355372506425023
1651.85546875,0.0005504360007208023,0.0004571381320907279
1652.34375,0.0007152415557864625,0.0006531745534496503
1652.83203125,0.0007227667721034336,0.0006559561188668365
1653.3203125,0.0005269193601282298,0.0005160042714026046
1653.80859375,0.00028822933781763165,0.000355472249897896
1654.296875,0.00028934861077114127,0.0003655672198902119
1654.78515625,0.0005657439171433299,0.0005014328609061905
1655.2734375,0.000709614999687637,0.0005771450134166182
1655.76171875,0.000640770322935899,0.0005390080448925779
1656.25,0.0004490740542895621,0.0003756813081364967
1656.73828125,0.00023429410673245167,0.00021124123635349383
1657.2265625,0.00029225264344549877,0.0002721468764275154
1657.71484375,0.0005018566723788604,0.00039327666356934733
1658.203125,0.0008225525843070105,0.000569658853382077
1658.69140625,0.0014110933785809127,0.0012023142334915235
1659.1796875,0.002167737063825201,0.002226211226885799
1659.66796875,0.0026617821894027453,0.0027375203052824437
1660.15625,0.002775946466926496,0.002711553290081521
1660.64453125,0.0025315623247502807,0.0024635895337390187
1661.1328125,0.0017862550183635525,0.001661910564092797
1661.62109375,0.0010383483983021375,0.0008440366571724426
1662.109375,0.0005441375135622261,0.000509123324292227
1662.59765625,0.0003308244881019503,0.0004788081118219949
1663.0859375,0.0006184330410218587,0.0005182131680876131
1663.57421875,0.0007455095900678903,0.0005170364568906036
1664.0625,0.000567010959107149,0.0003743312816396808
1664.55078125,0.00029222046403713016,0.00020213599569305084
1665.0390625,5.489718645117099e-5,0.0001277986961513897
1665.52734375,0.0003229947286225614,0.00030859749197871967
1666.015625,0.0006574905453987157,0.0004950142132590729
1666.50390625,0.000916937869977116,0.0006780618010456019
1666.9921875,0.0010512323478692165,0.0008844895896512284
1667.48046875,0.0009346394329313502,0.0009285363293181708
1667.96875,0.0006629084895706526,0.0007668231497532845
1668.45703125,0.0004598725281604183,0.0005694335183636726
1668.9453125,0.0004522835985031054,0.00043457051589760297
1669.43359375,0.00042299066342030615,0.00030737775744962305
1669.921875,0.0003397803563427211,0.00023543647225809564
1670.41015625,0.00042030013724992364,0.00030068623267393994
1670.8984375,0.0005561442066140081,0.0004626415610874588
1671.38671875,0.000602516236833821,0.0005635961043707736
1671.875,0.0006129453676658621,0.0006629508318837095
1672.36328125,0.0006720974824466476,0.0007631982061403153
1672.8515625,0.0006795075543996727,0.000631915093236915
1673.33984375,0.0006228879417645057,0.00045099848380021255
1673.828125,0.0006071182250285116,0.0003604306749768395
1674.31640625,0.0005273974996118682,0.00030474754887474276
1674.8046875,0.0003969649578516643,0.0002975752515145047
1675.29296875,0.00022943378279547758,0.0002755746688068467
1675.78125,0.0003772863077658915,0.00030105161863570103
1676.26953125,0.000646585283784246,0.00041986015223377667
1676.7578125,0.0007056339034015275,0.00047500388363276927
1677.24609375,0.0004949796444770714,0.0005342223134067294
1677.734375,0.0005563028853590386,0.0006644343510332492
1678.22265625,0.0011324247810607856,0.0009953406409025835
1678.7109375,0.002109987086896624,0.001966430256709697
1679.19921875,0.00349826996418106,0.0034301161017164876
1679.6875,0.004277590839894349,0.004137937803566666
1680.17578125,0.004245239904150068,0.00416762661854335
1680.6640625,0.003519375931284903,0.003642617298617929
1681.15234375,0.002164950712083036,0.0021864414048633108
1681.640625,0.0010271303983421058,0.0009695274148818483
1682.12890625,0.0006835355835115467,0.000721129683721397
1682.6171875,0.0007037544037492971,0.0006215152543135784
1683.10546875,0.000593020090497471,0.0004722014804236675
1683.59375,0.00035996527172137035,0.0002837870092697047
1684.08203125,0.00020659581131162477,0.00016292333099867057
1684.5703125,0.0002020286780418042,0.00017963646563033217
1685.05859375,0.0002679657142729107,0.00020896478406109224
1685.546875,0.00032551438974685854,0.00023827066835223156
1686.03515625,0.000322212492600407,0.0003670333950561389
1686.5234375,0.0004427379094916497,0.0005170217824306448
1687.01171875,0.0007782639969030313,0.000833858734543795
1687.5,0.0010568746944387088,0.0010976347711567729
1687.98828125,0.0009896231705855353,0.0009568347022742666
1688.4765625,0.0006406319075473904,0.0006081052642345915
1688.96484375,0.00017114383423172473,0.00026365289908376183
1689.453125,0.0002938373801634337,0.0002157001618677688
1689.94140625,0.0005482857782029444,0.00047594047639386
1690.4296875,0.0005586177420951247,0.0005237789146911093
1690.91796875,0.00034263189114798167,0.0003416624081862625
1691.40625,0.0001364348683190533,0.0002015349743378227
1691.89453125,0.000567312074332473,0.00048156817665584374
1692.3828125,0.0007803807963052306,0.0007185995952907964
1692.87109375,0.0008821158183634205,0.0008365840864068489
1693.359375,0.0007606617376982445,0.0007379616938162422
1693.84765625,0.000483204713684907,0.0005034731520081136
1694.3359375,0.00031117721593550016,0.0002188411794570682
1694.82421875,0.0002757320669180903,0.00023058640220805385
1695.3125,0.00027748672391555415,0.00033899411665843895
1695.80078125,0.000320219457990143,0.0004603217444535112
1696.2890625,0.0004017213074850324,0.0005105242467370174
1696.77734375,0.0005206177828647466,0.0005371935943145234
1697.265625,0.0006280345092057696,0.0005749455221609671
1697.75390625,0.0005523087487573784,0.0005097942941028897
1698.2421875,0.0003573529843436108,0.0003455795980875695
1698.73046875,0.00015447572687695847,0.0001442183069433138
1699.21875,9.075764411103995e-5,6.857839341799614e-5
1699.70703125,0.00014402792337238425,4.379655487111822e-5
1700.1953125,0.0002086097610688021,4.934619610829412e-5
1700.68359375,0.0003151392985169013,0.0001781394097611131
1701.171875,0.00029761078706682834,0.0002573395417159037
1701.66015625,0.0002940232965299315,0.00035808660009186105
1702.1484375,0.0004322590469426186,0.00047838192129997224
1702.63671875,0.0006353480554655655,0.0005356157969077753
1703.125,0.0007464233797050438,0.0005745481718700137
1703.61328125,0.0007204329409368383,0.0005926203822872014
1704.1015625,0.0006533951526869839,0.0006385902249474044
1704.58984375,0.000588095174579033,0.0006114794702912451
1705.078125,0.0005771105162238149,0.0005666490897124598
1705.56640625,0.000576027897639111,0.0005051659673820544
1706.0546875,0.0005276642124239703,0.00039404245156071286
1706.54296875,0.00042653609492003465,0.00042413310090634013
1707.03125,0.0003495880875500338,0.00045830992737159266
1707.51953125,0.00037664036756028584,0.000489860420363465
1708.0078125,0.0004248024277711475,0.0004339837923915096
1708.49609375,0.00039067809560980804,0.00032487934748968474
1708.984375,0.00040664717621878663,0.00031756188602264355
1709.47265625,0.0005286267725258414,0.00040807953903730014
1709.9609375,0.0006131535898732848,0.0004770705182683717
1710.44921875,0.0004967076542335129,0.00039634928273038603
1710.9375,0.00020007562081681817,0.00025483109285471417
1711.42578125,0.0002745476781482238,0.00022158021051647164
1711.9140625,0.000600411720543991,0.0004641075558817925
1712.40234375,0.0007733397440671803,0.0006688746205715206
1712.890625,0.0007708852324105817,0.0006987797779913629
1713.37890625,0.000633801364762576,0.0006113273581546906
1713.8671875,0.00048141536232817545,0.0005343840733016323
1714.35546875,0.0003851090220583152,0.00036123525063961405
1714.84375,0.0003492313654427173,0.00018968425974694305
1715.33203125,0.0002508707930569876,0.00013975236791305146
1715.8203125,0.00011312894241178855,0.00015101695225300547
1716.30859375,0.00016779612487069346,0.0002489219916092855
1716.796875,0.00033125593849407024,0.00032792521485700113
1717.28515625,0.0004160581248995177,0.0003588488203252764
1717.7734375,0.0004518232861312457,0.0003771485697434867
1718.26171875,0.0004656761656149977,0.0003994367555809458
1718.75,0.000552780494339648,0.0005960674428196243
1719.23828125,0.0009413899929156715,0.0010892122800549905
1719.7265625,0.0013762848232676504,0.0013681103739399101
1720.21484375,0.001559252984545263,0.0013805834987035467
1720.703125,0.001400830339850618,0.001247650157097839
1721.19140625,0.0008549927170733512,0.0007492500718366789
1721.6796875,0.0002903047622959676,0.00029250818225016274
1722.16796875,0.0003975330887135578,0.00042582876589193993
1722.65625,0.0008281031085339047,0.0006941167042534388
1723.14453125,0.001006093522544758,0.0008386512151640891
1723.6328125,0.0009234761267844593,0.0007886775401817508
1724.12109375,0.0006290289616409354,0.000555319499199035
1724.609375,0.00029089819222193124,0.00032593754891679255
1725.09765625,0.00011393534143710132,0.0002149289598607348
1725.5859375,0.0003465451368609678,0.00021747839657603206
1726.07421875,0.0005114758008427957,0.0003379629490442852
1726.5625,0.0005604786848556555,0.0004957521978278171
1727.05078125,0.0005393899308063591,0.0006231289701048333
1727.5390625,0.0005179985889640575,0.000636623333940466
1728.02734375,0.0005126780336623167,0.000549739939073495
1728.515625,0.0004405821075711104,0.00042598837861079216
1729.00390625,0.0003696073560963578,0.00031082687483777405
1729.4921875,0.0003856200224322062,0.00027077396526093187
1729.98046875,0.00046009352126679564,0.0002962568191821523
1730.46875,0.0005191707237075252,0.00037610609932071053
1730.95703125,0.00047967759161942475,0.00045843052448150354
1731.4453125,0.00046155538320228544,0.0005161285620444676
1731.93359375,0.0006186852145159349,0.0006341195326414541
1732.421875,0.0007683917421272381,0.0007201162964027809
1732.91015625,0.000663030936301712,0.0005731330867138725
1733.3984375,0.0004910734776999878,0.0003344710175393314
1733.88671875,0.00038960299088941914,0.00019624217724602519
1734.375,0.00035571459872492877,0.0002189892428652788
1734.86328125,0.0004267068721884648,0.0002580662080436855
1735.3515625,0.0004774293903352316,0.0002861768581645568
1735.83984375,0.00047536032516354786,0.00029321032293722456
1736.328125,0.0003512706463150261,0.00026241915060121207
1736.81640625,0.0001625068474525819,0.00016895858729632253
1737.3046875,0.0003787560630208906,0.0003180873723852151
1737.79296875,0.0004962123581037634,0.0003345172912196965
1738.28125,0.0010518932523563814,0.0005852024118405036
1738.76953125,0.004086525516887883,0.0037321996895772667
1739.2578125,0.007866815360088895,0.007814108389056388
1739.74609375,0.009708707483485473,0.009362769239063718
1740.234375,0.009639569987221156,0.009399268450984937
1740.72265625,0.007656029586833907,0.007788508427080512
1741.2109375,0.003956352489920226,0.0037326017489621634
1741.69921875,0.0009807104716874672,0.0006773658516872327
1742.1875,0.0002472145598484964,0.00032728409292574995
1742.67578125,0.0005872408105072024,0.0003768453923582071
1743.1640625,0.0005481845814849115,0.00034882524943029986
1743.65234375,0.0003497873681680176,0.00034963702263279096
1744.140625,0.0003512155402425677,0.00042654408362266305
1744.62890625,0.0005157726190047522,0.0004964879778352861
1745.1171875,0.0005811167519622914,0.0004979644585668466
1745.60546875,0.000501744102037216,0.0004954128062911965
1746.09375,0.0004542667682721581,0.0005349930823225965
1746.58203125,0.0005909893958425858,0.0006503124676101855
1747.0703125,0.000894494448540283,0.0009398121854058214
1747.55859375,0.0011493123762513718,0.0011683762226951638
1748.046875,0.0010760851311741068,0.001017442419647776
1748.53515625,0.0008446083339549135,0.0007079875982090734
1749.0234375,0.0005169951068122332,0.000456551083218055
1749.51171875,0.00010825052053863128,0.00015928387865718016
1750,0.0001369550814442473,0.00010515770937482515
1750.48828125,0.00011486413797031665,0.00012900342242486254
1750.9765625,0.000146390861567998,0.00012986706760723422
1751.46484375,0.0005582333933166134,0.0004994567749031754
1751.953125,0.0009320168087418769,0.0008566346574425432
1752.44140625,0.0010957162722636236,0.0010581247441769773
1752.9296875,0.001068360594943983,0.0010845099935406614
1753.41796875,0.0008654030420378471,0.0009230431611296182
1753.90625,0.0005534554403152192,0.0005829075560310997
1754.39453125,0.0002702740110498115,0.00021109441022814073
1754.8828125,1.8613025189607442e-5,0.00013562184843709128
1755.37109375,0.00026079967492843636,0.0002988014305855305
1755.859375,0.0003138040871864448,0.00026409764975314785
1756.34765625,0.00029078866138764246,0.000230546648266407
1756.8359375,0.0004459284779791191,0.0003729027253422343
1757.32421875,0.0005282429640950118,0.00042492894052017415
1757.8125,0.00039460375632700953,0.00041127808021094406
1758.30078125,0.00012749510939033418,0.00028733137880870835
1758.7890625,0.00021929907100433162,0.00015966838852126886
1759.27734375,0.00026618754537906947,4.787357614361268e-5
1759.765625,0.00010192516408491144,5.85423486319639e-5
1760.25390625,0.00012532850227929234,9.244008046588746e-5
1760.7421875,0.0001852767398606845,0.00011194357670320998
1761.23046875,0.0002168520613928743,0.0002911278837060971
1761.71875,0.0004252549730374414,0.00045606705999385493
1762.20703125,0.0005494326190709785,0.0005025045943464247
1762.6953125,0.0004799703336449543,0.0003957768622024717
1763.18359375,0.0003036205637303293,0.000274075353594334
1763.671875,0.00013852010758043457,0.00019883416772713066
1764.16015625,0.00018737627397905397,0.0001540305011092871
1764.6484375,0.0004193476389131035,0.00026539786096043246
1765.13671875,0.0005091429586418229,0.0003471270028518144
1765.625,0.00034927748233853993,0.0003034247549247691
1766.11328125,0.00025469748952551145,0.0003173255813102682
1766.6015625,0.0005277225820001681,0.00046015494353889393
1767.08984375,0.0008047445072387844,0.0006472852968002628
1767.578125,0.0008375634133514836,0.0006962024312676601
1768.06640625,0.0006901303480363888,0.0006403598304135038
1768.5546875,0.00037609204028575793,0.0004711895703398344
1769.04296875,0.00028587279277997795,0.0003579064241008754
1769.53125,0.0004934670031714548,0.0004574735004649814
1770.01953125,0.0005346069917306262,0.0004970573262111046
1770.5078125,0.00035930704493761933,0.0003251300618103049
1770.99609375,2.7663873850248404e-5,4.449959412481698e-5
1771.484375,0.00039176264336176933,0.0002399837450070964
1771.97265625,0.0006446117945565373,0.0005383602637801274
1772.4609375,0.0007388962229582876,0.0007313934967471343
1772.94921875,0.000652682980930759,0.0006675691271264039
1773.4375,0.0005044588680389397,0.000506153111917766
1773.92578125,0.00041773823732057944,0.0004115625876612988
1774.4140625,0.00041658545133086425,0.00041201320434623224
1774.90234375,0.00045186083993226133,0.00047685825991761524
1775.390625,0.00047922204972176497,0.0005584835376899066
1775.87890625,0.0004953753360543549,0.0005790662264249046
1776.3671875,0.000531940948583497,0.0005391833075429453
