#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:45:51.395
#Sample rate: 16000Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 50 mV/div Offset: -498 mV Attenuation: 1 X
#Channel 2: Range: 50 mV/div Offset: 6 mV Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
1.38825,0.45717098626967523,0.03231394504083191
1.3883125,0.4575011086818106,0.03264601794188163
1.388375,0.45783123109394536,0.03297809084293074
1.3884375,0.45816135350608106,0.033310163743980756
1.3885,0.45816135350608134,0.03364223664503078
1.3885625,0.4584914759182161,0.03364223664503078
1.388625,0.4588215983303521,0.03397430954608049
1.3886875,0.45915172074248745,0.03397430954608049
1.38875,0.45915172074248745,0.0343063824471296
1.3888125,0.45948184315462276,0.03463845534817992
1.388875,0.45948184315462304,0.034638455348180226
1.3889375,0.4598119655667575,0.034970528249229034
1.389,0.4601420879788935,0.035302601150279354
1.3890625,0.4601420879788935,0.035302601150279354
1.389125,0.4601420879788935,0.035302601150279354
1.3891875,0.46047221039102887,0.03563467405132907
1.38925,0.46080233280316424,0.03563467405132907
1.3893125,0.46080233280316424,0.03563467405132907
1.389375,0.46080233280316424,0.03596674695237879
1.3894375,0.4611324552152996,0.036298819853428504
1.3895,0.4611324552152996,0.036298819853428504
1.3895625,0.4614625776274349,0.03663089275447822
1.389625,0.46146257762743553,0.036630892754478825
1.3896875,0.46179270003957,0.03696296565552763
1.38975,0.46212282245170566,0.03696296565552794
1.3898125000000001,0.46212282245170627,0.037295038556577655
1.389875,0.46245294486384075,0.037295038556577655
1.3899375,0.4627830672759764,0.03762711145762737
1.3900000000000001,0.462783067275977,0.03795918435867709
1.3900625,0.4631131896881115,0.03795918435867709
1.390125,0.46344331210024714,0.038291257259726805
1.3901875000000001,0.46344331210024714,0.03862333016077652
1.39025,0.46344331210024714,0.03862333016077652
1.3903125,0.46377343451238245,0.03895540306182624
1.3903750000000001,0.4641035569245178,0.03895540306182684
1.3904375,0.4641035569245178,0.03928747596287565
1.3905,0.4644336793366532,0.039287475962875955
1.3905625000000001,0.4644336793366532,0.03928747596287656
1.390625,0.4644336793366532,0.039619548863925665
1.3906875,0.4644336793366532,0.039287475962875955
1.3907500000000002,0.4644336793366538,0.03961954886392506
1.3908125,0.46476380174878856,0.039287475962875955
1.390875,0.4644336793366532,0.039287475962875955
1.3909375000000002,0.4644336793366538,0.039287475962875955
1.391,0.46476380174878856,0.039287475962875955
1.3910625,0.46476380174878856,0.039287475962875955
1.391125,0.46476380174878856,0.039287475962875955
1.3911875,0.4644336793366532,0.039287475962875955
1.39125,0.46476380174878856,0.039287475962875955
1.3913125,0.46476380174878856,0.039287475962875955
1.391375,0.4644336793366532,0.039619548863925665
1.3914375,0.4644336793366532,0.039287475962875955
1.3915,0.4644336793366532,0.039287475962875955
1.3915625,0.46476380174878856,0.039287475962875955
1.3916250000000001,0.4644336793366532,0.03928747596287535
1.3916875,0.4644336793366532,0.03895540306182654
1.39175,0.4644336793366532,0.039287475962875955
1.3918125000000001,0.4644336793366532,0.03895540306182624
1.391875,0.4644336793366532,0.03895540306182624
1.3919375,0.4644336793366532,0.03895540306182624
1.3920000000000001,0.4644336793366532,0.03895540306182624
1.3920625,0.4644336793366532,0.03895540306182624
1.392125,0.4641035569245178,0.03895540306182624
1.3921875,0.4644336793366526,0.03895540306182624
1.39225,0.4644336793366532,0.03895540306182624
1.3923125,0.4644336793366532,0.03895540306182624
1.392375,0.4644336793366532,0.03895540306182624
1.3924375,0.4644336793366532,0.03862333016077652
1.3925,0.4644336793366532,0.03895540306182624
1.3925625,0.4644336793366532,0.03895540306182624
1.392625,0.4644336793366532,0.03862333016077652
1.3926875,0.4644336793366529,0.03862333016077652
1.39275,0.46410355692451843,0.03862333016077652
1.3928125,0.4641035569245178,0.03862333016077652
1.392875,0.4641035569245178,0.03862333016077652
1.3929375,0.4641035569245178,0.03862333016077652
1.393,0.4641035569245178,0.03862333016077652
1.3930625,0.4641035569245178,0.03862333016077652
1.393125,0.4641035569245178,0.03862333016077652
1.3931875,0.4641035569245178,0.03862333016077652
1.39325,0.4644336793366538,0.03895540306182684
1.3933125,0.4650939241609227,0.03961954886392446
1.393375,0.4657541689851946,0.040615767567074815
1.3934375,0.46608429139733026,0.040947840468125135
1.3935,0.46641441380946475,0.04161198627022276
1.3935625,0.4670746586337361,0.04194405917127368
1.3936250000000001,0.46773490345800744,0.04260820497337432
1.3936875,0.46806502587014187,0.043272350775471945
1.39375,0.4683951482822775,0.043604423676522265
1.3938125000000001,0.4687252706944135,0.043936496577572585
1.393875,0.469055393106548,0.04426856947862139
1.3939375,0.469715637930819,0.044932715280721125
1.3940000000000001,0.4700457603429556,0.04526478818177205
1.3940625,0.47070600516722444,0.04592893398386967
1.394125,0.4710361275793604,0.04659307978596971
1.3941875000000001,0.4713662499914964,0.04692515268702003
1.39425,0.4716963724036309,0.04725722558806884
1.3943125,0.47202649481576653,0.04758929848911886
1.3943750000000001,0.47202649481576714,0.04758929848911946
1.3944375,0.4723566172279019,0.047921371390168575
1.3945,0.4726867396400372,0.04825344429121829
1.3945625000000001,0.4730168620521726,0.04858551719226801
1.394625,0.4730168620521726,0.04858551719226801
1.3946875,0.47301686205217286,0.04858551719226801
1.3947500000000002,0.47334698446430795,0.04858551719226801
1.3948125,0.47334698446430795,0.04858551719226801
1.394875,0.47334698446430795,0.04858551719226801
1.3949375,0.47334698446430795,0.04858551719226801
1.395,0.47334698446430795,0.04858551719226801
1.3950625,0.4733469844643077,0.04858551719226801
1.395125,0.4730168620521732,0.04858551719226801
1.3951875,0.4730168620521726,0.04825344429121829
1.39525,0.4730168620521723,0.04825344429121829
1.3953125,0.4726867396400378,0.04825344429121829
1.395375,0.4726867396400372,0.04825344429121829
1.3954375,0.4726867396400372,0.047921371390168575
1.3955,0.4726867396400372,0.047921371390168575
1.3955625,0.4726867396400372,0.047921371390168575
1.3956250000000001,0.4723566172279019,0.04792137139016797
1.3956875,0.4723566172279019,0.047589298489119164
1.39575,0.4723566172279019,0.04758929848911886
1.3958125000000001,0.47202649481576653,0.04725722558806854
1.395875,0.47202649481576653,0.04692515268701973
1.3959375,0.47169637240363116,0.046925152687019425
1.3960000000000001,0.47169637240363055,0.046593079785969105
1.3960625,0.47136624999149607,0.0462610068849203
1.396125,0.4710361275793604,0.04626100688491999
1.3961875,0.4710361275793604,0.04592893398387088
1.39625,0.4703758827550903,0.045596861082820864
1.3963125,0.4703758827550897,0.04526478818177084
1.396375,0.470045760342955,0.04526478818177084
1.3964375,0.47004576034295437,0.044932715280721125
1.3965,0.469715637930819,0.044932715280721125
1.3965625,0.46938551551868424,0.04460064237967201
1.396625,0.46905539310654826,0.04393649657757198
1.3966875,0.4687252706944129,0.043936496577571676
1.39675,0.4687252706944129,0.04360442367652287
1.3968125,0.4683951482822775,0.04327235077547255
1.396875,0.46806502587014187,0.04294027787442283
1.3969375,0.46773490345800744,0.04294027787442283
1.397,0.46773490345800683,0.042608204973373115
1.3970625,0.46740478104587146,0.04260820497337281
1.397125,0.46740478104587146,0.042276132072324
1.3971875,0.4670746586337361,0.04194405917127368
1.39725,0.4670746586337358,0.041944059171273376
1.3973125,0.46674453622160134,0.04161198627022457
1.397375,0.46641441380946536,0.04127991336917425
1.3974375,0.46608429139733,0.041279913369173644
1.3975,0.46608429139733,0.04094784046812484
1.3975625,0.4657541689851946,0.040615767567074815
1.3976250000000001,0.465754168985194,0.04061576756707421
1.3976875,0.4654240465730596,0.0402836946660254
1.39775,0.46509392416092393,0.0402836946660251
1.3978125000000001,0.4650939241609233,0.03995162176497478
1.397875,0.46476380174878884,0.03961954886392597
1.3979375,0.46476380174878856,0.039287475962875955
1.3980000000000001,0.4644336793366526,0.03928747596287535
1.3980625,0.4641035569245181,0.03895540306182654
1.398125,0.46377343451238245,0.03862333016077652
1.3981875000000001,0.46344331210024653,0.0382912572597262
1.39825,0.46311318968811205,0.03795918435867739
1.3983125,0.46311318968811177,0.03795918435867709
1.3983750000000001,0.4627830672759764,0.03762711145762737
1.3984375,0.4627830672759764,0.03762711145762737
1.3985,0.46245294486384103,0.037295038556577655
1.3985625000000002,0.4624529448638404,0.03696296565552794
1.398625,0.46212282245170566,0.03696296565552794
1.3986875,0.4617927000395703,0.036630892754477916
1.3987500000000002,0.4617927000395697,0.036298819853428504
1.3988125,0.4614625776274349,0.036298819853428504
1.398875,0.46146257762743464,0.0362988198534282
1.3989375,0.4611324552153002,0.03596674695237939
1.399,0.4611324552152996,0.03596674695237879
1.3990625,0.4611324552152996,0.03596674695237879
1.399125,0.4611324552152996,0.03596674695237879
1.3991875,0.4611324552152996,0.03596674695237879
1.39925,0.4611324552152996,0.03596674695237879
1.3993125,0.4611324552152996,0.03596674695237879
1.399375,0.4611324552152996,0.036298819853428504
1.3994375000000001,0.4611324552152996,0.0362988198534279
1.3995,0.4611324552152996,0.03596674695237909
1.3995625,0.46080233280316424,0.036298819853428504
1.3996250000000001,0.46080233280316485,0.036298819853428504
1.3996875,0.46113245521529933,0.036298819853428504
1.39975,0.4611324552152996,0.036298819853428504
1.3998125000000001,0.4611324552152996,0.036298819853428504
1.399875,0.4611324552152996,0.036298819853428504
1.3999375,0.4611324552152996,0.036298819853428504
1.4,0.4611324552152996,0.03663089275447762
1.4000625,0.4611324552152996,0.03663089275447822
1.400125,0.4611324552152996,0.036298819853428504
1.4001875,0.4614625776274343,0.03663089275447762
1.40025,0.4611324552152996,0.03663089275447822
1.4003125,0.4611324552152996,0.03663089275447822
1.400375,0.4614625776274343,0.03663089275447822
1.4004375,0.4614625776274349,0.03663089275447822
1.4005,0.4614625776274349,0.03696296565552763
1.4005625,0.4614625776274349,0.036630892754478825
1.400625,0.4614625776274349,0.03663089275447822
1.4006875,0.4614625776274349,0.03696296565552763
1.40075,0.4614625776274349,0.036630892754478825
1.4008125,0.4614625776274349,0.03696296565552794
1.400875,0.4614625776274349,0.036630892754478526
1.4009375,0.4614625776274349,0.036962965655527334
1.401,0.4614625776274349,0.03663089275447822
1.4010625,0.4614625776274349,0.03663089275447822
1.401125,0.4614625776274349,0.03663089275447822
1.4011875,0.4614625776274349,0.03696296565552794
1.40125,0.4614625776274349,0.03663089275447822
1.4013125,0.4614625776274349,0.03663089275447822
1.401375,0.4614625776274349,0.03696296565552794
1.4014375000000001,0.4614625776274349,0.036962965655527334
1.4015,0.4614625776274349,0.036630892754478526
1.4015625,0.46080233280316424,0.03563467405132907
1.4016250000000001,0.4598119655667575,0.03497052824922843
1.4016875,0.45948184315462304,0.03430638244713081
1.40175,0.45915172074248745,0.03364223664503078
1.4018125000000001,0.4584914759182161,0.033310163743979854
1.401875,0.4581613535060816,0.03264601794188223
1.4019375,0.4575011086818106,0.03231394504083191
1.4020000000000001,0.4571709862696746,0.031649799238731874
1.4020625,0.45684086385754014,0.031317726337683066
1.402125,0.45651074144540454,0.030985653436633044
1.4021875000000001,0.45618061903326795,0.030321507634533007
1.40225,0.45552037420899844,0.029989434733483894
1.4023125,0.45519025179686307,0.02932528893138446
1.4023750000000001,0.45453000697259177,0.028993216030333537
1.4024375,0.454199884560457,0.028329070228235317
1.4025,0.45386976214832137,0.0279969973271853
1.4025625000000002,0.45353963973618566,0.027664924426135884
1.402625,0.4532095173240509,0.027664924426135884
1.4026875,0.4532095173240506,0.027332851525085865
1.40275,0.45287939491191614,0.027000778624037054
1.4028125,0.45254927249978016,0.02700077862403645
1.402875,0.45221915008764485,0.026668705722986734
1.4029375,0.45221915008764485,0.026668705722986734
1.403,0.4518890276755095,0.0260045599208873
1.4030625,0.4522191500876446,0.026336632821937017
1.403125,0.4518890276755101,0.026336632821937017
1.4031875,0.4518890276755095,0.026336632821937017
1.40325,0.4518890276755095,0.026336632821937017
1.4033125,0.4518890276755095,0.026336632821937017
1.403375,0.4518890276755095,0.026336632821937017
1.4034375000000001,0.4518890276755101,0.02633663282193762
1.4035,0.4522191500876446,0.026668705722986432
1.4035625,0.45221915008764485,0.026668705722986734
1.4036250000000001,0.45221915008764485,0.02700077862403645
1.4036875,0.45221915008764485,0.02700077862403645
1.40375,0.45221915008764485,0.02700077862403645
1.4038125000000001,0.45254927249978016,0.02700077862403645
1.403875,0.45254927249978016,0.02700077862403645
1.4039375,0.45254927249978016,0.02700077862403645
1.404,0.45254927249978016,0.027332851525085564
1.4040625,0.45287939491191526,0.027664924426135582
1.404125,0.4532095173240509,0.027664924426135884
1.4041875,0.45353963973618566,0.02832907022823411
1.40425,0.45386976214832164,0.028329070228235317
1.4043125,0.454199884560457,0.028661143129285034
1.404375,0.45453000697259177,0.029325288931383253
1.4044375,0.4548601293847277,0.029657361832434177
1.4045,0.45519025179686334,0.029989434733484196
1.4045625,0.4555203742089978,0.030321507634533007
1.404625,0.4558504966211338,0.030653580535583327
1.4046875,0.45618061903326945,0.031317726337683066
1.40475,0.45651074144540393,0.031649799238731874
1.4048125,0.45684086385753986,0.031981872139782194
1.404875,0.4571709862696755,0.0319818721397825
1.4049375,0.45750110868181,0.03231394504083131
1.405,0.4575011086818106,0.03264601794188163
1.4050625,0.45783123109394624,0.03297809084293165
1.405125,0.4581613535060807,0.03331016374398046
1.4051875,0.4584914759182167,0.03331016374398106
1.40525,0.4588215983303521,0.03364223664503138
1.4053125,0.4588215983303521,0.03397430954608018
1.405375,0.45915172074248745,0.03397430954608049
1.4054375000000001,0.45948184315462276,0.034306382447130204
1.4055,0.45948184315462276,0.034306382447130204
1.4055625,0.45981196556675813,0.03463845534817992
1.4056250000000001,0.45981196556675874,0.03497052824922964
1.4056875,0.4601420879788932,0.03497052824922964
1.40575,0.4601420879788935,0.03497052824922964
1.4058125000000001,0.46047221039102887,0.03530260115027996
1.405875,0.46047221039102887,0.035634674051328766
1.4059375,0.46080233280316424,0.03563467405132907
1.4060000000000001,0.46080233280316424,0.035634674051329675
1.4060625,0.46080233280316424,0.03596674695237848
1.406125,0.4611324552152996,0.03596674695237879
1.4061875000000001,0.4611324552153002,0.036298819853428504
1.40625,0.4614625776274349,0.036298819853428504
1.4063125,0.4617927000395703,0.03663089275447822
1.4063750000000002,0.4617927000395709,0.036630892754478825
1.4064375,0.46212282245170566,0.03696296565552794
1.4065,0.46245294486384103,0.037295038556577655
1.4065625000000002,0.46245294486384164,0.03729503855657826
1.406625,0.4627830672759764,0.03762711145762737
1.4066875,0.4627830672759767,0.03795918435867709
1.40675,0.46311318968811116,0.03795918435867709
1.4068125,0.46344331210024714,0.038291257259726805
1.406875,0.4634433121002474,0.03862333016077652
1.4069375,0.46377343451238184,0.03862333016077652
1.407,0.46377343451238245,0.03862333016077652
1.4070625,0.4641035569245178,0.03895540306182654
1.407125,0.4641035569245178,0.03928747596287535
1.4071875,0.4644336793366532,0.039287475962875955
1.4072500000000001,0.4644336793366532,0.039287475962875955
1.4073125,0.4644336793366532,0.039287475962875955
1.407375,0.46476380174878856,0.039287475962875955
1.4074375000000001,0.46476380174878856,0.039619548863925665
1.4075,0.46476380174878856,0.039619548863925665
1.4075625,0.46476380174878856,0.039287475962875955
1.4076250000000001,0.46476380174878856,0.039287475962875955
1.4076875,0.46476380174878856,0.039287475962875955
1.40775,0.46476380174878856,0.039287475962875955
1.4078125,0.4644336793366538,0.039287475962875955
1.407875,0.4647638017487883,0.039287475962875955
1.4079375,0.4644336793366532,0.039287475962875955
1.408,0.4644336793366532,0.039287475962875955
1.4080625,0.46476380174878856,0.039287475962875955
1.408125,0.46476380174878856,0.039287475962875955
1.4081875,0.46476380174878856,0.039287475962875955
1.40825,0.4644336793366532,0.039287475962875955
1.4083125,0.4644336793366532,0.03895540306182624
1.408375,0.4644336793366532,0.03895540306182624
1.4084375,0.4644336793366532,0.03895540306182624
1.4085,0.4644336793366532,0.03895540306182624
1.4085625,0.4644336793366532,0.03895540306182624
1.408625,0.4644336793366532,0.03895540306182624
1.4086875,0.4644336793366532,0.03895540306182624
1.40875,0.4644336793366532,0.03895540306182624
1.4088125,0.4644336793366532,0.03895540306182624
1.408875,0.4644336793366532,0.03895540306182624
1.4089375,0.4644336793366532,0.03895540306182624
1.409,0.4644336793366532,0.03862333016077652
1.4090625,0.4641035569245181,0.03862333016077652
1.409125,0.4644336793366526,0.03862333016077652
1.4091875,0.4641035569245178,0.03862333016077652
1.4092500000000001,0.46410355692451843,0.03862333016077652
1.4093125,0.4644336793366529,0.03862333016077652
1.409375,0.4644336793366532,0.03862333016077652
1.4094375000000001,0.4641035569245178,0.03862333016077652
1.4095,0.4641035569245178,0.03862333016077652
1.4095625,0.4644336793366532,0.03862333016077652
1.4096250000000001,0.4641035569245178,0.03862333016077652
1.4096875,0.4641035569245178,0.03862333016077652
1.40975,0.4641035569245178,0.03862333016077652
1.4098125000000001,0.46410355692451843,0.03862333016077652
1.409875,0.4644336793366529,0.03862333016077652
1.4099375,0.46476380174878856,0.039287475962875955
1.4100000000000001,0.4654240465730599,0.03995162176497659
1.4100625,0.4657541689851946,0.040615767567074815
1.410125,0.46641441380946536,0.04127991336917425
1.4101875000000001,0.46674453622160195,0.04161198627022517
1.41025,0.46740478104587146,0.0422761320723234
1.4103125,0.4677349034580071,0.04294027787442314
1.4103750000000002,0.46806502587014337,0.04327235077547315
1.4104375,0.4687252706944129,0.043604423676522265
1.4105,0.46905539310654853,0.044268569478622004
1.4105625,0.469385515518683,0.044600642379670805
1.410625,0.47004576034295437,0.04526478818177084
1.4106875,0.47037588275508996,0.04559686108282116
1.41075,0.47070600516722444,0.046261006884918784
1.4108125,0.4710361275793604,0.04659307978596971
1.410875,0.47169637240363144,0.04725722558806914
1.4109375,0.4720264948157659,0.04725722558806914
1.411,0.4723566172279019,0.04758929848911886
1.4110625,0.4723566172279019,0.047921371390168575
1.411125,0.4723566172279019,0.047921371390168575
1.4111875,0.4726867396400372,0.04825344429121829
1.4112500000000001,0.4730168620521726,0.048585517192267405
1.4113125,0.4730168620521726,0.0482534442912186
1.411375,0.47334698446430795,0.04858551719226801
1.4114375000000001,0.47334698446430856,0.04858551719226861
1.4115,0.47367710687644304,0.04891759009331742
1.4115625,0.47334698446430795,0.04858551719226801
1.4116250000000001,0.47334698446430795,0.04858551719226801
1.4116875,0.47334698446430795,0.04858551719226801
1.41175,0.47334698446430795,0.04858551719226801
1.4118125,0.47334698446430795,0.04858551719226801
1.411875,0.47301686205217286,0.0482534442912186
1.4119375,0.4730168620521726,0.04825344429121829
1.412,0.4730168620521726,0.04825344429121829
1.4120625,0.4726867396400372,0.047921371390168575
1.412125,0.4730168620521726,0.047921371390168575
1.4121875,0.4726867396400378,0.047921371390168575
1.41225,0.4726867396400372,0.047921371390168575
1.4123125,0.47268673964003693,0.04758929848911886
1.412375,0.4723566172279025,0.04758929848911886
1.4124375,0.4723566172279019,0.04725722558806914
1.4125,0.47202649481576653,0.04725722558806884
1.4125625,0.47202649481576653,0.04692515268702003
1.412625,0.47169637240363116,0.046925152687019425
1.4126875,0.4716963724036309,0.0465930797859694
1.41275,0.4713662499914964,0.046261006884920595
1.4128125,0.4710361275793604,0.045928933983870275
1.412875,0.47070600516722505,0.04592893398386997
1.4129375,0.47070600516722505,0.04559686108282116
1.413,0.4703758827550897,0.04526478818177084
1.4130625,0.47004576034295376,0.04493271528072052
1.413125,0.4697156379308193,0.044600642379671714
1.4131875,0.469715637930819,0.04460064237967141
1.4132500000000001,0.469385515518683,0.044268569478621095
1.4133125,0.46905539310654853,0.04393649657757229
1.413375,0.4687252706944129,0.043604423676522265
1.4134375000000001,0.4683951482822775,0.04327235077547255
1.4135,0.4683951482822775,0.04327235077547255
1.4135625,0.46806502587014215,0.04294027787442283
1.4136250000000001,0.46806502587014154,0.042608204973373115
1.4136875,0.4677349034580071,0.042608204973373115
1.41375,0.46740478104587146,0.0422761320723234
1.4138125000000001,0.4670746586337361,0.04194405917127368
1.413875,0.4670746586337361,0.04194405917127368
1.4139375,0.4667445362216007,0.041611986270223965
1.4140000000000001,0.4667445362216001,0.04127991336917425
1.4140625,0.46641441380946536,0.04127991336917425
1.414125,0.46608429139733,0.04094784046812453
1.4141875000000002,0.4660842913973294,0.040615767567074815
1.41425,0.4657541689851946,0.040615767567074815
1.4143125,0.4654240465730593,0.04028369466602479
1.4143750000000002,0.4654240465730593,0.03995162176497538
1.4144375,0.4654240465730593,0.03995162176497538
1.4145,0.46509392416092366,0.039619548863925665
1.4145625,0.4647638017487892,0.039619548863925665
1.414625,0.4644336793366532,0.039287475962875955
1.4146875,0.4641035569245178,0.03895540306182593
1.41475,0.4641035569245178,0.038623330160777125
1.4148125,0.46377343451238245,0.038291257259726805
1.414875,0.46344331210024686,0.0382912572597265
1.4149375,0.4631131896881124,0.03795918435867769
1.415,0.46311318968811177,0.03762711145762737
1.4150625000000001,0.4627830672759758,0.03762711145762677
1.415125,0.4624529448638413,0.03729503855657796
1.4151875,0.46245294486384103,0.03696296565552794
1.4152500000000001,0.46212282245170566,0.03696296565552794
1.4153125,0.46212282245170566,0.03696296565552794
1.415375,0.4617927000395703,0.03663089275447822
1.4154375000000001,0.4617927000395697,0.036298819853428504
1.4155,0.4614625776274352,0.036298819853428504
1.4155625,0.4614625776274349,0.036298819853428504
1.415625,0.4614625776274349,0.03596674695237939
1.4156875,0.4611324552152999,0.03596674695237879
1.41575,0.4611324552152996,0.03596674695237879
1.4158125,0.4611324552152996,0.03596674695237879
1.415875,0.4611324552152996,0.036298819853428504
1.4159375,0.4611324552152996,0.03596674695237879
1.416,0.4611324552152996,0.03596674695237879
1.4160625,0.4611324552152996,0.03596674695237879
1.416125,0.4611324552152996,0.03596674695237879
1.4161875,0.4611324552152996,0.03596674695237879
1.41625,0.4611324552152996,0.03596674695237879
1.4163125,0.4611324552152996,0.036298819853428504
1.416375,0.4611324552152996,0.036298819853428504
1.4164375,0.4611324552152996,0.036298819853428504
1.4165,0.4611324552152996,0.036298819853428504
1.4165625,0.4611324552152996,0.036298819853428504
1.416625,0.4611324552152996,0.036298819853428504
1.4166875,0.4611324552152996,0.036630892754477916
1.41675,0.4611324552152996,0.03629881985342911
1.4168125,0.4611324552152996,0.03663089275447822
1.416875,0.4611324552152999,0.03629881985342881
1.4169375,0.4614625776274343,0.03663089275447762
1.417,0.4614625776274349,0.03663089275447822
1.4170625000000001,0.4614625776274349,0.03663089275447822
1.417125,0.4614625776274349,0.03663089275447822
1.4171875,0.4611324552152996,0.03663089275447822
1.4172500000000001,0.4614625776274349,0.03663089275447822
1.4173125,0.4614625776274349,0.03663089275447822
1.417375,0.4614625776274349,0.03663089275447822
1.4174375000000001,0.4614625776274349,0.03663089275447822
1.4175,0.4614625776274349,0.03663089275447822
1.4175625,0.4614625776274349,0.03663089275447822
1.4176250000000001,0.46146257762743553,0.03663089275447822
1.4176875,0.46179270003957,0.03663089275447822
1.41775,0.4614625776274349,0.03696296565552794
1.4178125000000001,0.4617927000395697,0.03696296565552794
1.417875,0.4614625776274349,0.03696296565552794
1.4179375,0.4614625776274349,0.03696296565552794
1.4180000000000001,0.46146257762743553,0.03696296565552794
1.4180625,0.4617927000395703,0.03696296565552794
1.418125,0.46146257762743464,0.03663089275447762
1.4181875000000002,0.4611324552152984,0.03596674695237758
1.41825,0.46047221039102887,0.035302601150279354
1.4183125,0.4598119655667575,0.03463845534817932
1.418375,0.45915172074248867,0.033974309546081695
1.4184375,0.4588215983303521,0.03364223664503078
1.4185,0.45816135350608106,0.03297809084293074
1.4185625,0.4578312310939466,0.03231394504083312
1.418625,0.45717098626967523,0.03164979923873248
1.4186875,0.45717098626967495,0.031317726337682456
1.41875,0.45684086385754047,0.030985653436633648
1.4188125,0.45651074144540454,0.03032150763453361
1.418875,0.4558504966211326,0.029989434733482687
1.4189375,0.4551902517968643,0.029325288931385668
1.419,0.4548601293847277,0.02932528893138446
1.4190625000000001,0.45453000697259177,0.02866114312928443
1.419125,0.4541998845604573,0.02832907022823562
1.4191875,0.45386976214832164,0.0279969973271856
1.4192500000000001,0.45353963973618566,0.02766492442613528
1.4193125,0.4532095173240512,0.02733285152508647
1.419375,0.45287939491191553,0.027332851525086167
1.4194375000000001,0.4528793949119149,0.026668705722986734
1.4195,0.45254927249978044,0.026668705722986734
1.4195625,0.45221915008764485,0.026668705722986734
1.419625,0.45221915008764485,0.02633663282193762
1.4196875,0.45221915008764485,0.026336632821937017
1.41975,0.4518890276755095,0.026336632821937017
1.4198125,0.4518890276755095,0.026336632821937017
1.419875,0.4518890276755095,0.0260045599208873
1.4199375,0.4518890276755095,0.0260045599208873
1.42,0.4518890276755095,0.026336632821936413
1.4200625,0.45221915008764485,0.026336632821937017
1.420125,0.45221915008764485,0.02633663282193732
1.4201875,0.45221915008764485,0.02666870572298613
1.42025,0.45221915008764485,0.02700077862403645
1.4203125,0.45221915008764485,0.02700077862403645
1.420375,0.45221915008764485,0.02700077862403645
1.4204375,0.45254927249978016,0.02700077862403645
1.4205,0.45254927249978016,0.02700077862403645
1.4205625,0.45254927249978016,0.02700077862403645
1.420625,0.45287939491191553,0.027332851525086167
1.4206875,0.45287939491191553,0.02733285152508647
1.42075,0.45287939491191553,0.02766492442613528
1.4208125,0.4535396397361863,0.0279969973271856
1.420875,0.4535396397361875,0.02832907022823592
1.4209375,0.4541998845604564,0.028661143129284732
1.421,0.4545300069725924,0.02932528893138446
1.4210625000000001,0.4548601293847283,0.02965736183243478
1.421125,0.4551902517968628,0.029989434733483592
1.4211875,0.45552037420899844,0.03032150763453361
1.4212500000000001,0.4558504966211344,0.030653580535584535
1.4213125,0.4561806190332689,0.03131772633768216
1.421375,0.45651074144540454,0.03164979923873248
1.4214375000000001,0.45684086385754047,0.03164979923873308
1.4215,0.45717098626967495,0.03198187213978189
1.4215625,0.4575011086818106,0.03231394504083191
1.4216250000000001,0.45783123109394597,0.03264601794188223
1.4216875,0.45783123109394597,0.03297809084293104
1.42175,0.45816135350608134,0.03331016374398106
1.4218125000000001,0.45816135350608195,0.033310163743981665
1.421875,0.4584914759182167,0.03364223664503078
1.4219375,0.4588215983303521,0.03397430954608049
1.4220000000000002,0.45915172074248745,0.03397430954608109
1.4220625,0.45915172074248745,0.034306382447130204
1.422125,0.45948184315462304,0.03463845534817992
1.4221875000000002,0.45981196556675813,0.034638455348180525
1.42225,0.45981196556675813,0.03497052824922964
1.4223125,0.4601420879788935,0.03497052824922994
1.422375,0.4601420879788935,0.03530260115027875
1.4224375,0.46047221039102887,0.035302601150279354
1.4225,0.46047221039102915,0.03563467405132907
1.4225625,0.46080233280316363,0.03563467405132907
1.422625,0.46080233280316424,0.03563467405132907
1.4226875,0.4608023328031645,0.03596674695237879
1.42275,0.461132455215299,0.03596674695237879
1.4228125,0.4614625776274349,0.03596674695237879
1.4228750000000001,0.46146257762743553,0.036298819853428504
1.4229375,0.46179270003957,0.036298819853428504
1.423,0.4617927000395703,0.03663089275447822
1.4230625000000001,0.46212282245170627,0.03696296565552854
1.423125,0.46245294486384075,0.03729503855657735
1.4231875,0.4627830672759764,0.03762711145762737
1.4232500000000001,0.462783067275977,0.037627111457627975
1.4233125,0.4631131896881115,0.03795918435867678
1.423375,0.46311318968811177,0.03795918435867709
1.4234375,0.46344331210024653,0.03795918435867709
1.4235,0.46344331210024714,0.0382912572597265
1.4235625,0.46377343451238245,0.03862333016077652
1.423625,0.46377343451238245,0.03862333016077652
1.4236875,0.4641035569245178,0.03895540306182624
1.42375,0.4641035569245178,0.03895540306182624
1.4238125,0.4644336793366526,0.03928747596287535
1.423875,0.4644336793366532,0.039287475962875955
1.4239375,0.4644336793366532,0.039287475962875955
1.424,0.4644336793366532,0.039287475962875955
