#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:38:48.767

Frequency (Hz),Channel 1 (V),Channel 2 (V)
597.4609375,4.695965248274565e-6,0.00018294231124887307
597.65625,1.1811734774849984e-5,0.0002061931089982954
597.8515625,2.5477161492768512e-5,0.0002155045379628025
598.046875,1.4072311562995222e-5,0.00016201502532391565
598.2421875,1.944638505194787e-5,6.915696698268215e-5
598.4375,2.1916279049573028e-5,3.473273091319124e-5
598.6328125,1.9266483690857774e-5,2.6688430578297744e-5
598.828125,1.818208156144509e-5,2.528159282845897e-5
599.0234375,2.298550525304162e-5,2.3220000336938032e-5
599.21875,3.721803525824186e-5,2.30235118926475e-5
599.4140625,5.991439642699509e-5,2.7932324926386303e-5
599.609375,6.168506856879275e-5,4.7779755379840924e-5
599.8046875,3.659322694224669e-5,0.00015089270002080789
600,1.8565398900491678e-5,0.00022605542870760673
600.1953125,1.9717904824162726e-5,0.000245551235336825
600.390625,3.578892489926598e-5,0.00025245690109681367
600.5859375,2.6233289172601555e-5,0.00017461899850056096
600.78125,1.5515870669180233e-5,6.881023972804197e-5
600.9765625,1.9819521518621258e-5,3.2185392184414756e-5
601.171875,1.8045985065277657e-5,2.7009889866214764e-5
601.3671875,1.7359573117308444e-5,2.748384333853506e-5
601.5625,2.0657182361522427e-5,2.724734182181796e-5
601.7578125,2.852039130148372e-5,2.856412088472968e-5
601.953125,4.887185890149534e-5,2.7948845052288813e-5
602.1484375,5.50171535703566e-5,4.0858348228361376e-5
602.34375,4.841369819765623e-5,0.00012667661193335698
602.5390625,3.609325829425588e-5,0.0001797263648529151
602.734375,1.6235390740025394e-5,0.00019535225844825066
602.9296875,6.5645522929933485e-6,0.00019629928343318817
603.125,3.2190098888886213e-6,0.00012945460773914315
603.3203125,1.135988525296623e-5,5.373305277704582e-5
603.515625,1.317194631841192e-5,2.8477207895268507e-5
603.7109375,9.639465064670228e-6,2.351272243765693e-5
603.90625,1.240142438572189e-5,2.412840610586768e-5
604.1015625,1.812803891186088e-5,2.8559698486964403e-5
604.296875,2.0847526432217343e-5,3.928209023030626e-5
604.4921875,3.6925032201049535e-5,6.003848131780383e-5
604.6875,5.0133258375817245e-5,0.00011006233435663219
604.8828125,5.7118281018227634e-5,0.00015703480076843319
605.078125,4.965886104919678e-5,0.00015995573579559265
605.2734375,3.2803150437104096e-5,0.00015286979288336435
605.46875,1.9133746496762742e-5,0.0001230573990952899
605.6640625,9.801922365438967e-6,6.635130545002579e-5
605.859375,5.5655215461930315e-6,3.78167441493224e-5
606.0546875,1.1833715119658143e-5,2.8577267064250656e-5
606.25,1.4225273437838463e-5,2.353327695181518e-5
606.4453125,9.334339369618203e-6,2.3873165633081625e-5
606.640625,7.129898588102688e-6,2.474610198595552e-5
606.8359375,1.71737391200716e-5,3.330374938853301e-5
607.03125,3.099945544746122e-5,8.903555929621472e-5
607.2265625,4.961444404783648e-5,0.00022773271818400271
607.421875,6.667184085196608e-5,0.00032801790472569784
607.6171875,6.541534214217121e-5,0.0003276473173746056
607.8125,6.211285639874913e-5,0.0003048298646040453
608.0078125,5.019400040553382e-5,0.00019949922807719836
608.203125,2.610011086700777e-5,4.849499372885883e-5
608.3984375,1.215704969367405e-5,1.631405675409753e-5
608.59375,6.788338941418845e-6,1.8589472229614527e-5
608.7890625,3.603913236309833e-7,1.6268752273888684e-5
608.984375,6.235288203023051e-6,1.3395172838480173e-5
609.1796875,1.449105962836057e-5,8.540202360617298e-6
609.375,2.6039590802046732e-5,1.2020613124525004e-5
609.5703125,2.325382103187052e-5,0.00011464721942380369
609.765625,3.310289556619797e-5,0.00035792684295721537
609.9609375,6.708313841107491e-5,0.0005145452281665398
610.15625,7.929536706461242e-5,0.0005261548852983501
610.3515625,8.784996123072019e-5,0.0004993488790772814
610.546875,6.585279103977842e-5,0.00031583123203107613
610.7421875,2.7553924041214946e-5,8.297150466639245e-5
610.9375,1.3290219208373978e-5,1.7427668782968595e-5
611.1328125,1.0707081406262119e-5,2.2035866513481094e-5
611.328125,1.0038935411954911e-5,2.0141858655536853e-5
611.5234375,1.5761041509662034e-5,1.4960858461197608e-5
611.71875,2.819976507388227e-5,1.4614604988474278e-5
611.9140625,4.538508831781355e-5,3.608550612477063e-5
612.109375,2.815601508348931e-5,0.00020462939443639396
612.3046875,3.424528113245593e-5,0.0005296227639661581
612.5,7.343552742163701e-5,0.0006932416170993124
612.6953125,9.480371982828877e-5,0.0006957302328677279
612.890625,0.0001060047440432719,0.0006378705846667257
613.0859375,6.737610290145675e-5,0.0003634545157652289
613.28125,1.7922013772412395e-5,8.710606785522803e-5
613.4765625,3.3262789786787436e-6,2.6101038527998123e-5
613.671875,6.6995044169783806e-6,1.721726923208761e-5
613.8671875,4.760882481103415e-6,1.0898424240953732e-5
614.0625,1.1239488366819141e-5,7.904373814560707e-6
614.2578125,3.3047135819478654e-5,9.302342508852564e-6
614.453125,5.5988677552079844e-5,5.4516284325505595e-5
614.6484375,2.9899800597607173e-5,0.00028201211433680234
614.84375,2.9637409101250497e-5,0.0006076282964608456
615.0390625,5.949054553753879e-5,0.0007213148442350472
615.234375,8.360543119720649e-5,0.0007162820323576486
615.4296875,9.13557143412075e-5,0.0006198182934891723
615.625,4.785581662553858e-5,0.00030295976744724085
615.8203125,1.254750531983565e-5,5.329477627834605e-5
616.015625,9.688821010276273e-6,4.985777006917068e-6
616.2109375,1.1042972274628835e-5,1.3401357822634572e-5
616.40625,7.254820673238768e-6,2.2119045014433342e-5
616.6015625,1.030956216130118e-5,2.5440047719119113e-5
616.796875,3.691531976010629e-5,3.1773837096217534e-5
616.9921875,5.877389554812748e-5,9.108206993213553e-5
617.1875,3.4108324740958204e-5,0.0003226145795853178
617.3828125,3.055731944589691e-5,0.0005865717261718871
617.578125,4.820454716586217e-5,0.0006487055006861004
617.7734375,7.105044064005109e-5,0.0006367682032555723
617.96875,6.715211360375338e-5,0.0005096948033864597
618.1640625,2.3491786873744175e-5,0.00021820030438559672
618.359375,1.3196474004215158e-5,4.997083419334788e-5
618.5546875,1.1743845028357732e-5,2.647993570927321e-5
618.75,8.34319049169206e-6,1.9395588287380036e-5
618.9453125,1.0793156865718148e-5,2.037574629257041e-5
619.140625,2.0030720786155872e-5,2.6004854207301037e-5
619.3359375,4.6394315533177525e-5,4.6558918653021834e-5
619.53125,6.178347878997486e-5,0.00011971051214272179
619.7265625,3.9960489573046196e-5,0.00030951602820140033
619.921875,2.7473152115696866e-5,0.0004579333788249185
620.1171875,2.626812875654992e-5,0.0004596413855617291
620.3125,4.1425420179523984e-5,0.0004299358472527402
620.5078125,3.231000810443779e-5,0.0002958460496078163
620.703125,7.541639039089575e-6,8.97890108899497e-5
620.8984375,2.1939221784721584e-5,3.067186554604668e-5
621.09375,2.1024754309712464e-5,2.9205268356201578e-5
621.2890625,2.1642299299933725e-5,3.0391862343583223e-5
621.484375,2.640249798914255e-5,3.340262994139941e-5
621.6796875,3.636760053420735e-5,3.9732919894521415e-5
621.875,5.934987437033746e-5,5.749127917623009e-5
622.0703125,6.658611532650672e-5,0.0001232184632591173
622.265625,4.896949098843173e-5,0.0002482093158459168
622.4609375,3.594957974043195e-5,0.0003036173486090965
622.65625,2.1014838722287378e-5,0.0002816923897421217
622.8515625,1.791867995917025e-5,0.00024388762135418832
623.046875,1.528020830598899e-5,0.00013382067715815826
623.2421875,2.0369990784965025e-5,2.321808759509209e-5
623.4375,2.0840111303525367e-5,1.82960095174174e-5
623.6328125,1.5165796922227867e-5,1.541869582050695e-5
623.828125,1.2082776333980685e-5,1.828478385115453e-5
624.0234375,1.2249254341273158e-5,2.092243735513191e-5
624.21875,1.7335565249426796e-5,2.5025174809966743e-5
624.4140625,3.537361239586321e-5,4.267456490978559e-5
624.609375,4.225566545989107e-5,8.838144844520661e-5
624.8046875,4.020084975578478e-5,0.00014622007856277179
625,4.2313929149165044e-5,0.00015441649329615874
625.1953125,3.0834927433592946e-5,0.00013541032982893527
625.390625,2.102748074754738e-5,0.00010527608035340768
625.5859375,2.8220183919363525e-5,5.399314132524753e-5
625.78125,3.443921306454981e-5,4.2356571334403255e-5
625.9765625,3.3177020021341685e-5,3.8070076812260985e-5
626.171875,2.6941535472208144e-5,3.1944253386111875e-5
626.3671875,2.1502328384212792e-5,3.361527916670206e-5
626.5625,1.937515696400204e-5,3.9272580630698164e-5
626.7578125,2.4342624641618288e-5,5.010686562736782e-5
626.953125,3.780439426539841e-5,6.157125975866661e-5
627.1484375,4.040938097441985e-5,5.5171094563109056e-5
627.34375,4.0346437380950336e-5,5.293460488780895e-5
627.5390625,4.068079478808948e-5,9.182407506321101e-5
627.734375,3.1027423630334553e-5,0.00011090715202751396
627.9296875,2.792859028537481e-5,0.00012622612175167963
628.125,2.1771563276998407e-5,0.00010243041091726134
628.3203125,1.3339364772097045e-5,5.8747927343498844e-5
628.515625,7.332930124030793e-6,3.762143534387322e-5
628.7109375,2.04512123673359e-6,3.4476004439347923e-5
628.90625,5.308201182048515e-6,3.8932076496663265e-5
629.1015625,1.3439728594909524e-5,3.885859257334068e-5
629.296875,2.2193692976752264e-5,4.5002592183708165e-5
629.4921875,3.421919364101419e-5,5.396872479204146e-5
629.6875,3.9180670514219256e-5,6.37097313349224e-5
629.8828125,4.5879943121368646e-5,0.0001231158741601916
630.078125,5.222805164824017e-5,0.0001618618040597825
630.2734375,5.168631600696062e-5,0.0001756379869611359
630.46875,4.854312831036716e-5,0.000172260020170953
630.6640625,3.62422429239941e-5,0.00010915012866332678
630.859375,2.617105780434764e-5,5.2430988581836724e-5
631.0546875,1.9957990756533583e-5,3.58084300456319e-5
631.25,1.33497077384104e-5,3.892813606997974e-5
631.4453125,9.59762284932867e-6,4.894942728911011e-5
631.640625,1.1424683359297432e-5,5.1094672938691826e-5
631.8359375,1.7622083961848167e-5,5.5679909262888086e-5
632.03125,2.511180305679596e-5,8.244827531162297e-5
632.2265625,3.5609120402974846e-5,0.0001699088648061039
632.421875,5.365084247156216e-5,0.0002562590712903588
632.6171875,5.876266967557605e-5,0.0002712939913762445
632.8125,6.0531045342702764e-5,0.0002700193600848378
633.0078125,4.5353424989961853e-5,0.00021306687525030966
633.203125,1.8050752056764105e-5,9.944083750078332e-5
633.3984375,8.53962526085656e-6,4.2871892571106195e-5
633.59375,8.078546829708016e-6,2.3243075540571375e-5
633.7890625,5.965495160972033e-6,1.707354510936458e-5
633.984375,2.5485915441365454e-6,1.864177244316713e-5
634.1796875,5.906476632248371e-6,2.4349107875318823e-5
634.375,1.527988770109215e-5,4.457844683031858e-5
634.5703125,1.4884540934324042e-5,0.00012536958613536646
634.765625,4.054526393101774e-5,0.00029056040537460816
634.9609375,6.592283784677877e-5,0.0003835859724332253
635.15625,7.279349458528116e-5,0.00037235503293002405
635.3515625,7.611013198188336e-5,0.0003394592601920594
635.546875,4.9824032027197e-5,0.0002125339151307458
635.7421875,1.7534181994798896e-5,7.807595256090094e-5
635.9375,1.1559210594329588e-5,6.119709973714362e-5
636.1328125,9.166184471883414e-6,4.805451250418034e-5
636.328125,5.878896936956164e-6,3.870660106961186e-5
636.5234375,1.3341851468660502e-5,3.289698162985607e-5
636.71875,2.593540760894451e-5,3.488212366466893e-5
636.9140625,3.8878894158842566e-5,6.112438468853017e-5
637.109375,2.2465296109704447e-5,0.00017906126706612843
637.3046875,3.431348902961842e-5,0.00037704583932183074
637.5,6.386841970933725e-5,0.00045323551564801644
637.6953125,7.780943114203462e-5,0.0004281019162871786
637.890625,8.06708047838986e-5,0.00036406727005402535
638.0859375,4.2743242090339455e-5,0.00017867230605262655
638.28125,5.30669171060671e-6,3.19509190346904e-5
638.4765625,4.526594530096099e-6,4.056347561871997e-5
638.671875,8.778822916911302e-6,3.442760199069735e-5
638.8671875,8.61802107837162e-6,3.6547553788312416e-5
639.0625,4.79352050540177e-6,3.9091026290820265e-5
639.2578125,9.226007930400295e-6,4.7654169049373344e-5
639.453125,2.4598846956433122e-5,8.628936535737424e-5
639.6484375,1.1767496029225838e-5,0.00023261097776313124
639.84375,6.928400421164161e-5,0.00041889235918379076
640.0390625,8.810940647933085e-5,0.00045500026227775903
640.234375,9.791244953628943e-5,0.0004203208765100374
640.4296875,8.680575039943407e-5,0.00032654201134496954
640.625,2.7676112760560245e-5,0.00011645242508231775
640.8203125,1.7792465093690227e-5,3.247255056103148e-5
641.015625,2.352391744692513e-5,4.544143665891449e-5
641.2109375,2.067435610018386e-5,3.7808367487991495e-5
641.40625,2.0574817479274848e-5,3.60181754911955e-5
641.6015625,2.2973516571422273e-5,3.430872110954978e-5
641.796875,3.667560623090049e-5,4.480743580026447e-5
641.9921875,4.848043520032556e-5,9.610323457087895e-5
642.1875,3.942219993107448e-5,0.0002485290120628773
642.3828125,6.86381836756207e-5,0.0003937999189192111
642.578125,7.958298501437272e-5,0.0004025733008066969
642.7734375,9.106501141956524e-5,0.00036938579441393835
642.96875,7.434382178376524e-5,0.00025941563483117925
643.1640625,2.133387774662363e-5,6.772379459053079e-5
643.359375,1.4165642690457815e-5,4.874227466271691e-5
643.5546875,1.5086647466174297e-5,5.197263862570291e-5
643.75,1.3457852499642424e-5,4.093789824263199e-5
643.9453125,1.2782551903778013e-5,3.450881976579487e-5
644.140625,1.90765606882899e-5,2.761592609508986e-5
644.3359375,4.059715038677671e-5,3.1943880483139925e-5
644.53125,5.6504723647314536e-5,7.655369900067707e-5
644.7265625,5.8442939409745455e-5,0.00019833445314123568
644.921875,6.827735648656334e-5,0.00028131518361561054
645.1171875,6.384400775910223e-5,0.0002718362010639484
645.3125,5.9772544785791867e-5,0.00024082118583128507
645.5078125,3.290482236692528e-5,0.00013968140286423606
645.703125,1.883482421245553e-5,1.8563057391519453e-5
645.8984375,3.0063036211432768e-5,5.50294481809076e-5
646.09375,2.1583623891381577e-5,5.057683920439401e-5
646.2890625,1.5692999981705305e-5,4.262019701639837e-5
646.484375,1.7959735257257366e-5,3.8377557233107884e-5
646.6796875,3.125568130719504e-5,3.285289519500549e-5
646.875,5.6817402218455294e-5,3.4720167185207606e-5
647.0703125,7.454084167841888e-5,5.6507787675453995e-5
647.265625,7.871279088415592e-5,0.00011010714017994627
647.4609375,7.063329349085133e-5,0.00013274544654164364
647.65625,5.080459243816573e-5,0.00012022664797203642
647.8515625,3.103351210225771e-5,0.00010158003222541041
648.046875,5.41447584864593e-6,5.527345165292409e-5
648.2421875,1.7712205285325105e-5,3.0989660610951634e-5
648.4375,2.4338869414759237e-5,3.06203478550961e-5
648.6328125,2.3712853371793887e-5,2.015596125638049e-5
648.828125,2.5190776109837246e-5,2.296046972246341e-5
649.0234375,3.14624407119595e-5,3.18922357263501e-5
649.21875,4.7478798883447664e-5,3.780368981299848e-5
649.4140625,7.279435462062671e-5,4.5490994267341785e-5
649.609375,8.932362451850543e-5,5.365580387207524e-5
649.8046875,9.046045731363811e-5,4.802594422040844e-5
650,7.821958061357121e-5,2.393094546220222e-5
650.1953125,5.358763560885842e-5,1.3015210372003378e-5
650.390625,3.1007747441542195e-5,2.446490777898474e-5
650.5859375,2.534180716098082e-5,4.448864486314744e-5
650.78125,2.2487759962034122e-5,4.23153335156258e-5
650.9765625,1.5510086657495357e-5,3.3068616080082155e-5
651.171875,7.7168573901342e-6,2.8290828162773864e-5
651.3671875,2.9121629910909094e-6,2.9789109251261635e-5
651.5625,1.2765973295477066e-5,3.026482735948627e-5
651.7578125,3.4974404242114725e-5,2.9197122406449196e-5
651.953125,6.577825050572563e-5,3.1629250789836684e-5
652.1484375,8.649132068871484e-5,5.6809507087191936e-5
652.34375,9.420496991165839e-5,9.672739120774741e-5
652.5390625,8.673541253732894e-5,0.00011278657346541335
652.734375,7.003831432270747e-5,0.00011129607840723786
652.9296875,5.2900681316373746e-5,0.00010378754153714339
653.125,2.8046540936644072e-5,7.277777133717429e-5
653.3203125,1.136976580161558e-5,4.238989382536093e-5
653.515625,7.983624320115279e-6,2.944320514220576e-5
653.7109375,9.966110778486047e-6,2.5058342942211206e-5
653.90625,1.6863898785389153e-5,2.800411505309138e-5
654.1015625,2.7555580021178537e-5,3.182363495912664e-5
654.296875,4.34897442025453e-5,3.984476926201009e-5
654.4921875,6.159329727274951e-5,6.0422808443983285e-5
654.6875,7.59347338244241e-5,0.0001151719953781738
654.8828125,8.781945650399049e-5,0.00016949820842971874
655.078125,8.288450107491863e-5,0.00016868769461487177
655.2734375,7.463994010065733e-5,0.00014813712282780067
655.46875,5.714224940606846e-5,0.00010791433017370878
655.6640625,2.2029897996219036e-5,4.7987697980102596e-5
655.859375,2.0325923947585684e-6,3.7873519512275736e-5
656.0546875,1.8643979214178668e-6,2.911630702818118e-5
656.25,1.6525423669098525e-6,1.952833290947013e-5
656.4453125,5.768187237967437e-6,1.3790667111098835e-5
656.640625,1.6740298736687835e-5,1.6272209718968326e-5
656.8359375,2.835061168224472e-5,2.4548218413045258e-5
657.03125,3.822352895621835e-5,5.4010712718090654e-5
657.2265625,5.597710109599285e-5,0.00012669617490127845
657.421875,7.78305938435409e-5,0.00017768380041708644
657.6171875,7.764442637992958e-5,0.0001721171010723706
657.8125,7.557931239337463e-5,0.00015689756194262514
658.0078125,5.2810404680727734e-5,0.00010351045948677352
658.203125,1.2834063076753288e-5,3.133622250285785e-5
658.3984375,6.408601058967805e-6,2.0886788333282998e-5
658.59375,1.2825437427783775e-5,1.7323920918954047e-5
658.7890625,1.723359128544648e-5,1.675063819818248e-5
658.984375,1.4530575686503469e-5,1.938410416339574e-5
659.1796875,1.1463921990473826e-5,1.869618762623556e-5
659.375,1.5351726726353922e-5,2.4752005307621113e-5
659.5703125,4.44802450713932e-5,6.942643502768683e-5
659.765625,9.415299400154252e-5,0.00013969099816577
659.9609375,0.00012028071921449397,0.00016979008708146813
660.15625,0.00011463561095604319,0.00016430214894395825
660.3515625,9.034553293939874e-5,0.0001394277240772579
660.546875,4.030696578270764e-5,6.794012263766753e-5
660.7421875,2.0344794621908962e-6,1.469875856719623e-5
660.9375,1.2504583882045275e-5,2.410687223909254e-5
661.1328125,1.5153545901224939e-5,2.4104279767647615e-5
661.328125,1.7981465767954915e-5,2.505945519652362e-5
661.5234375,1.823132159542216e-5,2.4579670681628198e-5
661.71875,2.746787798341945e-5,2.122864966247573e-5
661.9140625,4.263032395064797e-5,1.859682227165964e-5
662.109375,5.0161166426657255e-5,4.110051540089449e-5
662.3046875,7.251783616837846e-5,8.809174650183042e-5
662.5,8.69553098759751e-5,0.00010171886597492143
662.6953125,8.004573732854576e-5,9.464075282687366e-5
662.890625,6.582737623807531e-5,8.186615729196845e-5
663.0859375,3.098557012711928e-5,3.5744536041899144e-5
663.28125,5.999246488850606e-7,7.0462099524198785e-6
663.4765625,1.0856315016759081e-5,1.5065490225799017e-5
663.671875,1.286082821775335e-5,1.8211129092018836e-5
663.8671875,1.3843215974723282e-5,2.5949302484144278e-5
664.0625,1.7900762907885362e-5,2.986200066239551e-5
664.2578125,3.6497599098617e-5,3.14003514866725e-5
664.453125,6.582089429836114e-5,3.359895157454144e-5
664.6484375,7.610384961311108e-5,4.455530050971427e-5
664.84375,8.013953410480221e-5,8.42368749082434e-5
665.0390625,7.391864844062696e-5,9.820346132043795e-5
665.234375,5.090933635551076e-5,9.60051317936031e-5
665.4296875,4.081314503096663e-5,8.593531387551343e-5
665.625,2.4413910663000624e-5,4.6346414155602215e-5
665.8203125,1.7022923816987668e-5,1.9103818459967646e-5
666.015625,1.4399792091401828e-5,1.49354208101923e-5
666.2109375,1.3108942743954117e-5,1.3477267603595528e-5
666.40625,1.2507782213095678e-5,1.9413970176746383e-5
666.6015625,1.9634924415285525e-5,2.505075468121983e-5
666.796875,4.2708284210675636e-5,2.685468812898932e-5
666.9921875,7.275067880651513e-5,1.843550544537112e-5
667.1875,7.316102746444572e-5,2.5040780919174548e-5
667.3828125,7.061779246232256e-5,8.530594538375686e-5
667.578125,6.640362885258307e-5,0.00010777424661746658
667.7734375,5.841487474370714e-5,0.0001104413023220939
667.96875,5.660694586916374e-5,9.724196441335912e-5
668.1640625,3.159499532998151e-5,4.7457810838766596e-5
668.359375,1.6947785187170096e-5,1.4061800384010379e-5
668.5546875,1.2094493336799924e-5,7.0558877463108195e-6
668.75,1.0352773122762289e-5,5.202470305758682e-6
668.9453125,1.4442887293439406e-5,8.963434445676346e-6
669.140625,2.671100167859901e-5,1.382441693411742e-5
669.3359375,5.3775512422220594e-5,1.8956002611347044e-5
669.53125,7.207171930225445e-5,7.750630581033177e-6
669.7265625,5.2559750207975694e-5,5.918360397216854e-5
669.921875,4.6372045771218707e-5,0.00012566062005750581
670.1171875,4.556682083033221e-5,0.00014619714112615138
670.3125,5.316779264457886e-5,0.0001496811672130732
670.5078125,5.35045284239715e-5,0.00012514756457195888
670.703125,2.605129157973214e-5,5.9736051332696515e-5
670.8984375,1.2535217229407398e-5,1.8552636696167595e-5
671.09375,1.304302620902933e-5,1.1111307860183885e-5
671.2890625,1.1838449801111451e-5,3.4770748072903713e-6
671.484375,1.2677767818013165e-5,8.342391238630339e-6
671.6796875,2.548807344538964e-5,1.5864114183847855e-5
671.875,5.2200075624178626e-5,1.891328666664053e-5
672.0703125,6.431421060937207e-5,8.00036510788287e-6
672.265625,4.8094618062256814e-5,5.6647855294998e-5
672.4609375,3.758412488944674e-5,0.0001093097361044045
672.65625,2.7729092836702327e-5,0.00012367806499611367
672.8515625,3.516553902624508e-5,0.00012946076496122655
673.046875,3.429744927226403e-5,0.00010543903113685287
673.2421875,1.759159275864929e-5,5.227629989949848e-5
673.4375,1.2288230117993273e-5,2.5175928721394736e-5
673.6328125,1.6230536815477933e-5,2.1040294372709434e-5
673.828125,1.495576839625007e-5,1.7971226774711634e-5
674.0234375,8.757145875149622e-6,1.5055370483646346e-5
674.21875,9.055748920920282e-6,1.5735598243829367e-5
674.4140625,2.9324076622522227e-5,1.2607911519917714e-5
674.609375,3.893442508268343e-5,1.6617986591234863e-5
674.8046875,3.5851022715583205e-5,6.931185870781239e-5
675,3.897980767107429e-5,0.00010226052305400335
675.1953125,3.0626671940601794e-5,0.00010397706999380392
675.390625,2.1701101235475363e-5,9.98378463406688e-5
675.5859375,1.4334604569059425e-5,6.356558716518582e-5
675.78125,3.462295902824758e-6,2.0270264394543525e-5
675.9765625,4.876877290142463e-6,1.3954014511421316e-5
676.171875,1.1669657913960371e-5,1.4617540432253854e-5
676.3671875,1.0220946442598393e-5,1.3247072795731786e-5
676.5625,5.291634291642471e-6,1.5115722879981484e-5
676.7578125,1.4332501018830415e-5,1.7925076623729655e-5
676.953125,3.0085571881719752e-5,2.1237811673909572e-5
677.1484375,4.002275274013146e-5,3.5323462053886736e-5
677.34375,4.432101760056761e-5,7.122080133727903e-5
677.5390625,4.518579372888896e-5,9.123837037883614e-5
677.734375,3.619605336791282e-5,9.380486331507634e-5
677.9296875,2.3441913442491373e-5,9.040755339479714e-5
678.125,1.2533498964772613e-5,5.758466498679208e-5
678.3203125,4.3506594853477875e-6,2.316748281170317e-5
678.515625,8.003019603125414e-6,1.559662066812129e-5
678.7109375,9.48628561739879e-6,1.3107560861630678e-5
678.90625,4.304465450612814e-6,9.27804668855031e-6
679.1015625,4.147936854903822e-6,7.311928092065267e-6
679.296875,4.872295346875602e-6,7.757031639635494e-6
679.4921875,6.351500185441215e-6,1.1555136499694814e-5
679.6875,1.400976000067496e-5,2.5556973543544673e-5
679.8828125,2.4550004650945245e-5,5.243577535931381e-5
680.078125,3.170266963016225e-5,6.075104816302067e-5
680.2734375,3.824636152210511e-5,6.086529863264989e-5
680.46875,3.871586369745623e-5,5.473038983265219e-5
680.6640625,2.8041525919458002e-5,2.844995079297219e-5
680.859375,1.5911233301944882e-5,9.661191034058897e-6
681.0546875,6.917428042757691e-6,1.1041376240776171e-5
681.25,5.631603502608105e-6,1.895987375181151e-5
681.4453125,8.688759309473154e-6,2.1577357639425172e-5
681.640625,1.03630809144101e-5,2.003661837197335e-5
681.8359375,6.149743027244375e-6,1.9178367018330558e-5
682.03125,4.203623122021847e-6,2.1852614342543644e-5
682.2265625,1.4932662537251433e-5,4.113001624806671e-5
682.421875,3.465760301315427e-5,6.502633224602152e-5
682.6171875,4.5125248730161195e-5,6.74536042870976e-5
682.8125,5.628800073924122e-5,6.0339229226111616e-5
683.0078125,4.804809448955095e-5,4.261960494759765e-5
683.203125,1.972842966739159e-5,1.1738038178591882e-5
683.3984375,5.031205821912996e-6,1.1203821716350951e-5
683.59375,1.249520402890899e-5,1.3957070510604475e-5
683.7890625,1.3756676653562697e-5,1.1444781007319185e-5
683.984375,1.3054877826859389e-5,7.1955704284674996e-6
684.1796875,1.745634197989404e-5,4.7496503569470145e-6
684.375,2.0254907119986487e-5,1.1419558050980618e-5
684.5703125,1.2867333048987439e-5,2.1490114789320284e-5
684.765625,1.9674052924030553e-5,4.2761264875388454e-5
684.9609375,4.652820346979587e-5,6.55499352737859e-5
685.15625,6.153644575193297e-5,6.970535681077854e-5
685.3515625,7.451777004053513e-5,6.955944165517465e-5
685.546875,6.046704019408604e-5,5.171419212590935e-5
685.7421875,2.794655629331694e-5,1.7076377165604874e-5
685.9375,8.983381528596056e-6,3.322046215885143e-6
686.1328125,2.802160526325091e-6,8.0403214210849e-6
686.328125,5.07626761638011e-6,9.317293423846495e-6
686.5234375,4.3633843948533446e-6,6.750649357807383e-6
686.71875,1.0251152531818956e-5,4.504123450212753e-6
686.9140625,2.8200793395515225e-5,1.085087161117765e-6
687.109375,3.442290237302628e-5,8.326488537278897e-6
687.3046875,4.370873453995912e-5,3.308163152698386e-5
687.5,5.752077846424144e-5,4.9668613449340926e-5
687.6953125,6.303676902167892e-5,5.248004782635128e-5
687.890625,7.280029254413954e-5,5.2169726629001605e-5
688.0859375,5.680387614154644e-5,3.3374906592727704e-5
688.28125,3.063967663544389e-5,1.040938574484379e-5
688.4765625,2.0577614407979937e-5,8.848670434771106e-6
688.671875,1.6123381184312418e-5,1.0212140831343886e-5
688.8671875,1.5249730480234357e-5,1.1771443104768373e-5
689.0625,1.6229574650807916e-5,1.4489747047162032e-5
689.2578125,8.379044376292445e-6,1.9123482475043014e-5
689.453125,3.103874917993972e-5,2.5115246968654816e-5
689.6484375,4.171352353117103e-5,2.990708677378417e-5
689.84375,5.976689671865035e-5,3.9788938999109546e-5
690.0390625,6.996360939405318e-5,4.099091822429633e-5
690.234375,6.346184756490084e-5,3.581725800207467e-5
690.4296875,6.064286040618628e-5,3.295979150884477e-5
690.625,3.5173980046350684e-5,1.682960012781521e-5
690.8203125,1.078142393507046e-5,8.895281972498107e-6
691.015625,4.773919580676727e-6,7.467567512496293e-6
691.2109375,3.3974588172036065e-6,2.727102606602159e-6
691.40625,6.681448071713645e-6,4.2096741447627895e-6
691.6015625,9.019126885544267e-6,1.151687825101295e-5
691.796875,1.9296514188276433e-5,1.6590836133213823e-5
691.9921875,4.387738124347942e-5,2.031877933779981e-5
692.1875,5.167302717093492e-5,2.688203499344345e-5
692.3828125,6.346032149570451e-5,4.089989818243317e-5
692.578125,6.392698784997528e-5,4.3214123887749184e-5
692.7734375,5.642698764846204e-5,4.379137253670026e-5
692.96875,5.248031509119619e-5,4.106038815907539e-5
693.1640625,2.7047939449882996e-5,2.0420722165627385e-5
693.359375,8.23862811193837e-6,8.523189094545607e-6
693.5546875,4.052768615254979e-6,7.100783405901377e-6
693.75,2.798384452143227e-6,4.59550715993602e-6
693.9453125,6.456708091698613e-6,3.485910382605739e-6
694.140625,7.689937822445822e-6,2.6420845818487397e-6
694.3359375,2.719562736231977e-5,5.101047487935724e-6
694.53125,5.3157018858888985e-5,7.106790827126298e-6
694.7265625,5.5140740046805626e-5,8.993494869589992e-6
