#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:41:53.429

Frequency (Hz),Channel 1 (V),Channel 2 (V)
603.90625,0.00011039272720315554,3.9829657222318825e-5
604.1015625,5.6723901327377865e-5,4.60371852163081e-5
604.296875,4.796111396525699e-5,5.161587186111537e-5
604.4921875,7.201979569734755e-5,3.4795824649649716e-5
604.6875,6.562148109160582e-5,7.120760236823794e-5
604.8828125,6.208045518003149e-5,0.00010008702818446628
605.078125,6.816164159546796e-5,9.988871023127848e-5
605.2734375,6.76639274732227e-5,0.00011794732196894638
605.46875,5.615204418640845e-5,0.00011796896214208849
605.6640625,4.7752771134568235e-5,0.00012777379117503415
605.859375,3.952926043990776e-5,8.583321167881142e-5
606.0546875,2.6690837408472528e-5,2.3050205448890672e-5
606.25,1.5817560834401507e-5,2.1880500352267818e-5
606.4453125,1.0095910762673965e-5,2.6101677102339434e-5
606.640625,7.239635419207688e-6,3.012804166117115e-5
606.8359375,9.914981616751345e-6,3.4075550741644254e-5
607.03125,1.5096015842292829e-5,3.562924353157764e-5
607.2265625,1.721349938143478e-5,3.87835932929476e-5
607.421875,1.6215149573553697e-5,4.007403271734238e-5
607.6171875,1.261529559753939e-5,3.0090520280207824e-5
607.8125,1.031334492763922e-5,1.4184810034540783e-5
608.0078125,1.4983850457924503e-5,1.452870964293132e-5
608.203125,1.5914510205373074e-5,2.2207699676296592e-5
608.3984375,2.4762759712802024e-5,2.3525758207465863e-5
608.59375,2.700414093452344e-5,1.4700290681603437e-5
608.7890625,1.8247892623383893e-5,9.987217045762664e-6
608.984375,2.1466977741393038e-5,3.3454964817575e-5
609.1796875,9.985351203170114e-5,5.3292987283661404e-5
609.375,0.00014747862095071856,6.66160853399667e-5
609.5703125,0.0001421501119140129,4.416011788391553e-5
609.765625,0.00013197412976164038,0.0007573601348509221
609.9609375,0.00034074288090204,0.001969752502651055
610.15625,0.0004729489965001612,0.002508328313859696
610.3515625,0.0004884796534252863,0.002525664046684385
610.546875,0.0004478057773934691,0.002280479605257075
610.7421875,0.0002538212487548942,0.0012208164781592932
610.9375,7.466349295166293e-5,0.00024976158172245984
611.1328125,3.0506021270013873e-5,1.3130665022027035e-5
611.328125,2.1038714129900187e-5,1.6510353987059865e-5
611.5234375,6.805926173740938e-6,1.7796166400477938e-5
611.71875,9.667899586021774e-6,1.1782971889453172e-5
611.9140625,1.8860643137812214e-5,2.0538420122056144e-5
612.109375,1.657900948839526e-5,3.3233641813357586e-5
612.3046875,1.3426138620940442e-5,3.7855548373546065e-5
612.5,2.094955424552317e-5,3.6797016940385706e-5
612.6953125,2.6557553884617086e-5,2.6637067168995574e-5
612.890625,2.625773347188243e-5,1.4378484026151067e-5
613.0859375,2.897454816316959e-5,2.016601115436305e-5
613.28125,3.8236344260640995e-5,2.7927041019692348e-5
613.4765625,4.388780555604927e-5,3.106459994112726e-5
613.671875,4.142434313154492e-5,2.0477020206068302e-5
613.8671875,4.577986880257382e-5,7.627063944791142e-6
614.0625,6.339987976304774e-5,3.13890744035282e-5
614.2578125,7.99941026255431e-5,5.0647981973314265e-5
614.453125,7.675917450647049e-5,4.7399598535877346e-5
614.6484375,6.604629301649864e-5,0.0002833344312861008
614.84375,0.00023844869112278974,0.0014351118204294646
615.0390625,0.0004655098151817253,0.002620867547249464
615.234375,0.000524308944656048,0.002888052068770719
615.4296875,0.0005254375936898643,0.002854954989758788
615.625,0.00041933137459168303,0.002223249868998698
615.8203125,0.00018106329748489492,0.0008936166004406344
616.015625,4.157920805997079e-5,0.000136502287258744
616.2109375,1.940105405183412e-5,3.4037652625584474e-5
616.40625,1.4900111492092112e-5,3.380767170872512e-5
616.6015625,1.1425747221121844e-5,1.923596530801694e-5
616.796875,1.900420958425096e-5,1.0105003056488585e-5
616.9921875,2.524024793118968e-5,2.64088735395572e-5
617.1875,2.579182292256789e-5,3.278948324655607e-5
617.3828125,2.2491907913710354e-5,3.5471001961280205e-5
617.578125,1.5539915419293138e-5,3.191856274596563e-5
617.7734375,9.140157632082318e-6,1.9738497739360426e-5
617.96875,8.982062766216415e-6,1.2473876192832086e-5
618.1640625,1.957543744168235e-5,1.957059418999676e-5
618.359375,3.490397866068121e-5,2.6704570208331605e-5
618.5546875,3.9515811074744466e-5,2.9777515281835517e-5
618.75,3.2254038948611324e-5,2.8134968350996796e-5
618.9453125,2.0646941356590638e-5,2.6845900841354025e-5
619.140625,2.9545855841548634e-5,2.5209555666764722e-5
619.3359375,6.628366842513743e-5,2.9901647474995813e-5
619.53125,7.559694092615807e-5,4.2823183228514954e-5
619.7265625,5.73631845566621e-5,0.00010624555769867673
619.921875,1.33022770116577e-5,0.0001453370080666059
620.1171875,4.260842647262097e-5,0.000144350385773941
620.3125,6.723661515408204e-5,0.00014345380557768337
620.5078125,7.094172343730633e-5,0.00010775666739296963
620.703125,5.0400681144494186e-5,8.608670185954874e-5
620.8984375,2.2274115428981864e-5,6.44501086302394e-5
621.09375,1.1123332916759598e-5,4.8155485678250285e-5
621.2890625,1.461480336603206e-5,5.097337014173718e-5
621.484375,1.278186669802007e-5,3.599650896265887e-5
621.6796875,5.702586409887469e-6,1.3470644204309317e-5
621.875,9.670239516459614e-6,1.8904693682372988e-5
622.0703125,1.6835531270123367e-5,2.08021133674396e-5
622.265625,2.611483439096881e-5,2.151429476370013e-5
622.4609375,2.456123676606775e-5,9.135009387883254e-6
622.65625,1.761352206605457e-5,1.3305078096812619e-5
622.8515625,1.7325362000347515e-5,2.948084279893147e-5
623.046875,1.496483886529758e-5,3.8840566415008837e-5
623.2421875,1.2347245006310647e-5,4.2574480574778014e-5
623.4375,1.8541174639971336e-5,3.3948246942224875e-5
623.6328125,1.3122533550899264e-5,1.2820854803793969e-5
623.828125,8.962750001115061e-6,2.0694800110522113e-5
624.0234375,4.853283735198238e-5,2.9215723066929984e-5
624.21875,0.00011608963882629986,2.705214947844897e-5
624.4140625,0.00014455839501592867,1.1840516944055374e-5
624.609375,0.00010896800394671203,0.0002245085221663755
624.8046875,0.00022333304146173472,0.0011932498703097199
625,0.0005684839906988459,0.002466538467763192
625.1953125,0.0007142616668498522,0.0029241849196838293
625.390625,0.0007281721254662899,0.002915957340109599
625.5859375,0.0006291749456330047,0.0024791080455030794
625.78125,0.0003229169354823578,0.0012348770789895323
625.9765625,8.497409909492327e-5,0.00026956072116718447
626.171875,2.814859078220583e-5,6.591709846062881e-5
626.3671875,2.064366337159319e-5,6.591945667160592e-5
626.5625,1.2577656963432435e-5,4.67367579431263e-5
626.7578125,1.7700981280363853e-5,3.965535523959763e-5
626.953125,2.125419182285923e-5,3.504651320557556e-5
627.1484375,1.475394636072424e-5,2.626191677010819e-5
627.34375,8.119180342727176e-6,2.3324882604878847e-5
627.5390625,6.195174319802203e-6,1.7178873721201743e-5
627.734375,2.9698669917453644e-6,2.6825229178694385e-5
627.9296875,3.1037629262624547e-6,3.66640567402314e-5
628.125,5.235049189568063e-6,4.43515944583233e-5
628.3203125,4.6688396293765926e-7,4.748174897434153e-5
628.515625,5.251105346907916e-6,3.909848265838951e-5
628.7109375,1.4672297246999854e-5,2.755761000550336e-5
628.90625,3.551597472670223e-5,4.291243812391453e-5
629.1015625,6.927126543470115e-5,6.192201604851104e-5
629.296875,9.579147022105368e-5,7.031051628978887e-5
629.4921875,9.17096383173691e-5,2.7650529647508914e-5
629.6875,0.00012162011478815637,0.0005407223763317692
629.8828125,0.0005006033197682433,0.0020177874041767793
630.078125,0.0008363272069534755,0.0031938760821005204
630.2734375,0.0008881272218503122,0.0033418742090173107
630.46875,0.0008680001852980078,0.0032375801531525166
630.6640625,0.0006258581091973178,0.002287805167782937
630.859375,0.00022781702950695184,0.0007826180753062141
631.0546875,4.960487857169862e-5,0.00013281333384533882
631.25,3.279646978459298e-5,8.033729241504399e-5
631.4453125,2.9253662602064192e-5,6.960801121405734e-5
631.640625,2.7859292011836663e-5,3.785753379561702e-5
631.8359375,2.787448831650105e-5,2.133220558040197e-5
632.03125,2.5909755107663824e-5,3.262896276802236e-5
632.2265625,2.2393928873405375e-5,4.5612119051775724e-5
632.421875,1.6338177189282474e-5,4.733244542163401e-5
632.6171875,8.745022287002656e-6,4.4148557232823955e-5
632.8125,8.407963451063346e-6,3.9540876798965786e-5
633.0078125,5.346464953687587e-6,3.3866335921647125e-5
633.203125,9.284778299544961e-6,4.115068521746851e-5
633.3984375,1.8447123158549722e-5,5.021896952954356e-5
633.59375,1.1270899748779819e-5,4.802065024791375e-5
633.7890625,5.742667082064826e-6,4.156506239744407e-5
633.984375,1.9782584867627448e-5,2.7928132419963142e-5
634.1796875,4.5178262657352174e-5,4.605268243922996e-5
634.375,6.851374591968823e-5,6.435892144295564e-5
634.5703125,6.603774825529367e-5,7.4010033014107e-5
634.765625,8.777722572245425e-5,0.00015080076680530697
634.9609375,0.00013868313058730338,0.0003898833658545279
635.15625,0.0001374007312907761,0.00046712362358843784
635.3515625,0.00011434175011704812,0.0004411372776912897
635.546875,9.85874550418328e-5,0.00039561844642481924
635.7421875,4.288895926673374e-5,0.00015053661858099656
635.9375,1.8693694637555523e-5,5.196596129790122e-5
636.1328125,3.0372653118662946e-5,6.850698231705811e-5
636.328125,2.922088252127603e-5,5.991734365393576e-5
636.5234375,2.246878819792983e-5,3.921408278483041e-5
636.71875,1.3991374615022781e-5,3.59668132092296e-5
636.9140625,1.5795731807781312e-5,3.695871508792631e-5
637.109375,2.12308354586333e-5,2.8881625501108916e-5
637.3046875,2.325670083916162e-5,2.353840491768241e-5
637.5,2.238346657236069e-5,1.5473006920496964e-5
637.6953125,1.3900676264364443e-5,2.864212607252602e-5
637.890625,3.4299040005686874e-6,4.784679331905277e-5
638.0859375,7.016606590550828e-6,5.2672983808252806e-5
638.28125,1.6928908868309187e-5,5.513301795068237e-5
638.4765625,2.1539693049857668e-5,4.753190601046001e-5
638.671875,1.5069002737537655e-5,2.847775014718349e-5
638.8671875,3.239429638864653e-5,3.188793409825115e-5
639.0625,8.127274791021257e-5,3.991546625361502e-5
639.2578125,0.00014197243330971878,4.643030367557414e-5
639.453125,0.00015301999906137747,4.617100702012008e-5
639.6484375,6.98474635078679e-5,0.0004888076898715505
639.84375,0.0006646151382836501,0.002208928981780499
640.0390625,0.001378324884641894,0.004066929135534268
640.234375,0.0015812387146455545,0.004519013250800346
640.4296875,0.001584485215176401,0.004464460323475248
640.625,0.0012797042036742903,0.0035605738058380413
640.8203125,0.0005600446514061134,0.0015254019041424248
641.015625,0.00011770335934254604,0.00029086388293285686
641.2109375,4.415037824309307e-5,9.71471019149165e-5
641.40625,3.5023106169437465e-5,9.096602833118173e-5
641.6015625,2.446398121466158e-5,5.869567229185508e-5
641.796875,2.5773804019934773e-5,3.36496784508457e-5
641.9921875,2.905120637996557e-5,4.698248151601837e-5
642.1875,2.465071129349033e-5,6.171685253582303e-5
642.3828125,2.153930456960268e-5,6.384646948452326e-5
642.578125,1.9124908236252972e-5,4.733135024129556e-5
642.7734375,1.1726779709535939e-5,2.3087947560300292e-5
642.96875,2.1518671405572567e-5,4.048754982039594e-5
643.1640625,2.788010175906082e-5,6.366544165588356e-5
643.359375,2.6366504629348397e-5,6.8330984294993e-5
643.5546875,2.0670850285062303e-5,5.944252082277238e-5
643.75,2.154908804241872e-5,4.1970597923040066e-5
643.9453125,3.958524202520069e-5,5.019811317020725e-5
644.140625,6.403757581667721e-5,8.306502117410688e-5
644.3359375,7.944448356492071e-5,0.00010007651733013722
644.53125,5.215929474394958e-5,2.3580357384952325e-5
644.7265625,0.0006075100888057347,0.001564039400559028
644.921875,0.002101460130375398,0.005286270318314386
645.1171875,0.003119854156413668,0.007799361626741278
645.3125,0.00321776010265502,0.008026920330708376
645.5078125,0.003096976317989802,0.007718356103940203
645.703125,0.0020445934957235676,0.005056633404259113
645.8984375,0.0006188052645501356,0.0014792474081574683
646.09375,8.455676617235189e-5,0.00017300521440222522
646.2890625,5.141086964354154e-5,0.00011226631720755822
646.484375,4.849526395941291e-5,0.00011033325588163698
646.6796875,3.6675533363208394e-5,7.788391982277764e-5
646.875,1.7826205116526888e-5,2.1569199369474305e-5
647.0703125,5.318164389975706e-6,4.2569386092856516e-5
647.265625,1.6196728640107933e-6,6.366252011005155e-5
647.4609375,5.749232240389502e-6,6.743747668472053e-5
647.65625,8.723538046537753e-6,5.4913644156129066e-5
647.8515625,5.223148295982909e-6,1.492699087603959e-5
648.046875,2.107904415649001e-5,3.225910135919598e-5
648.2421875,2.0251829896091148e-5,5.166894987083731e-5
648.4375,1.6406857170211883e-5,5.898320922624829e-5
648.6328125,1.4585192530823732e-5,6.520593834298932e-5
648.828125,9.767143785016321e-7,3.88992650198166e-5
649.0234375,1.2497651667288627e-5,4.2076634305159146e-5
649.21875,3.1343663931904986e-5,7.914102499547412e-5
649.4140625,5.142848387658729e-5,0.00010002517036096484
649.609375,0.00024426432881711465,0.00033853679397341654
649.8046875,0.001402385968067645,0.002941506263353732
650,0.003149525854038287,0.006937847454299967
650.1953125,0.00380163397047259,0.00846930295326238
650.390625,0.003805514844252257,0.008510975949099874
650.5859375,0.0033554033181255835,0.007528307970018515
650.78125,0.0017035167382020283,0.003819283757241886
650.9765625,0.00033422568619599543,0.0007419536458496255
651.171875,2.6423851547201758e-5,6.356127009092887e-5
651.3671875,2.613040184162922e-5,6.232393064721537e-5
651.5625,3.390532745457582e-5,6.884659855378044e-5
651.7578125,3.33068246229972e-5,5.212001554309263e-5
651.953125,3.0263491582892883e-5,1.9413556648043196e-5
652.1484375,2.4831211237407093e-5,2.0081636715485267e-5
652.34375,1.879890796936238e-5,2.5394897343334957e-5
652.5390625,1.897317709406272e-5,3.9314284126899176e-5
652.734375,1.698573771307049e-5,4.415243480901402e-5
652.9296875,9.931984646643421e-6,2.8773317200453987e-5
653.125,1.2525762022917651e-5,1.9319684206978074e-5
653.3203125,1.6951784617552788e-5,1.4152639971926482e-5
653.515625,2.2054241122242282e-5,2.1638020845988162e-5
653.7109375,2.7482980320324994e-5,2.4941381387121693e-5
653.90625,2.2291412887193088e-5,1.554554790931657e-5
654.1015625,1.1454464740133825e-5,2.6281818901624223e-5
654.296875,5.136444510072767e-5,3.1855366144736586e-5
654.4921875,7.657793922629398e-5,4.486918532613026e-5
654.6875,0.00046605166398714656,0.0008256846945316084
654.8828125,0.0017816387055042927,0.003565506498851317
655.078125,0.0030084917173224452,0.006158555251533336
655.2734375,0.0032261458448134927,0.006660236714982186
655.46875,0.003182754907273576,0.006587602927889526
655.6640625,0.0023974018009323057,0.004979065118207246
655.859375,0.000892532655331405,0.0018794951379050265
656.0546875,0.00011118358520142264,0.00024596884432159913
656.25,2.612011251584054e-5,4.498548053572041e-5
656.4453125,1.497701305699842e-5,2.981748465368382e-5
656.640625,5.927351560284033e-6,5.983473582143921e-6
656.8359375,2.1448832293436883e-5,2.3248828685021745e-5
657.03125,2.4935061328036244e-5,3.082863006956926e-5
657.2265625,2.138856045652574e-5,2.9278920768292026e-5
657.421875,1.9988726755288916e-5,2.518044304663985e-5
657.6171875,1.6550687296161304e-5,9.436243351341425e-6
657.8125,8.316573479359511e-6,1.1988395635399438e-5
658.0078125,5.782220393964688e-6,2.3971914941872433e-5
658.203125,1.1598465381058112e-5,2.6385998385984294e-5
658.3984375,1.2081444726986032e-5,2.4802684353318047e-5
658.59375,1.3674718442558658e-5,1.3275559142996866e-5
658.7890625,2.1899901093937153e-5,1.4081518872614447e-5
658.984375,2.587875780021298e-5,3.080421910171893e-5
659.1796875,6.229162798188554e-5,3.8932985112648396e-5
659.375,9.59571451374949e-5,5.309473734231043e-5
659.5703125,0.00011381861185068385,8.239754314400281e-5
659.765625,0.0004617856194314893,0.0008809635844014269
659.9609375,0.001294018016519147,0.0024621863602730097
660.15625,0.0017619739680884293,0.003342320889933179
660.3515625,0.0018081689701495956,0.0034192114431338596
660.546875,0.001702524149835773,0.0032003483601550347
660.7421875,0.0010293409416608872,0.0019403292414159163
660.9375,0.000278537401548563,0.0005373562951179993
661.1328125,5.0841688523267944e-5,7.770454222878477e-5
661.328125,3.640458006204449e-5,4.9300607151626256e-5
661.5234375,1.7958297932727957e-5,3.455669491805239e-5
661.71875,4.019604552938629e-6,9.584978577821442e-6
661.9140625,1.8154780338401358e-5,1.2005546773686233e-5
662.109375,2.329545687759355e-5,1.9581297927120773e-5
662.3046875,2.3862456872018183e-5,2.326879327334108e-5
662.5,2.023738902844715e-5,2.065166009891202e-5
662.6953125,1.3150778829488082e-5,1.5859107572853266e-5
662.890625,1.4210217130754827e-5,1.7741272178373188e-5
663.0859375,1.6570027395246633e-5,1.7558872659605206e-5
663.28125,1.4676215456235965e-5,1.7198513887587906e-5
663.4765625,1.4119719745679331e-5,1.5485872498439062e-5
663.671875,7.363072899963026e-6,2.475210167900918e-6
663.8671875,1.3697801766320381e-5,1.737164722919102e-5
664.0625,2.923706516764899e-5,3.08138535347178e-5
664.2578125,5.257403349292021e-5,4.463163523040262e-5
664.453125,5.9156382852172885e-5,4.330068429123652e-5
664.6484375,3.2313559983907e-5,5.3517389254080563e-5
664.84375,9.803348680284902e-5,0.00020196411869888284
665.0390625,0.00021352982994792544,0.0003580212162162371
665.234375,0.0002523530329283007,0.0003918849373561517
665.4296875,0.00025585606417774623,0.00037730995292222175
665.625,0.0002074983874119132,0.00029039642683137965
665.8203125,9.496213741497112e-5,0.00012337446459799394
666.015625,3.00339360830967e-5,3.1408014461814465e-5
666.2109375,1.9128507980084592e-5,1.9276986851950523e-5
666.40625,1.2009911331607238e-5,1.9722726922961514e-5
666.6015625,4.847648173787351e-6,1.442063412729968e-5
666.796875,1.028750713792008e-5,1.132363330224008e-5
666.9921875,1.2398693319517138e-5,7.561000212226749e-6
667.1875,9.243079840865374e-6,4.250340763016242e-6
667.3828125,6.2720720198724176e-6,3.2872138496884423e-6
667.578125,9.586327494034632e-6,3.81464012045643e-6
667.7734375,1.3703443850395439e-5,7.980482336647258e-6
667.96875,1.7697947164308014e-5,1.097802821777789e-5
668.1640625,2.1007464038856478e-5,1.4472505202539435e-5
668.359375,2.2386695086878645e-5,1.8593073880531372e-5
668.5546875,1.941121642208804e-5,1.845204796361403e-5
668.75,1.7811301679291634e-5,1.5772331688860227e-5
668.9453125,1.2498996696773659e-5,1.7493569815360024e-5
669.140625,2.1212151923103586e-5,2.045637081761865e-5
669.3359375,5.29950716313248e-5,2.1891021471632148e-5
669.53125,6.944865425765847e-5,8.897285887581611e-6
669.7265625,0.00015180550042988536,0.00017206414572583042
669.921875,0.0004059472299367923,0.0006268314376975126
670.1171875,0.0006101576827177204,0.0009876747891884197
670.3125,0.0006329710889610708,0.0010459868371357765
670.5078125,0.0006084926715101899,0.0010165769695580265
670.703125,0.0004218451507806257,0.0007122145709623875
670.8984375,0.0001406907586333887,0.00024221040014188474
671.09375,2.7057527007589158e-5,3.2960356609005864e-5
671.2890625,2.098188299533229e-5,2.215937926077859e-5
671.484375,1.7847196847855904e-5,2.2002273320991955e-5
671.6796875,8.809985166586352e-6,1.6339046237310283e-5
671.875,4.2471985235668815e-6,9.92594736824352e-6
672.0703125,1.3926275628391998e-5,8.892320657714495e-6
672.265625,2.2028971887804674e-5,8.394025670296327e-6
672.4609375,2.465480384399825e-5,7.9901388182879e-6
672.65625,2.0242280704542615e-5,9.921131399659881e-6
672.8515625,1.693954123329459e-5,1.2691387596421199e-5
673.046875,1.7598677505058345e-5,1.2555052293781689e-5
673.2421875,1.9972114660018426e-5,1.1884419510127229e-5
673.4375,2.3728590649431654e-5,1.0589733778045837e-5
673.6328125,2.5725964739668542e-5,6.76494979803415e-6
673.828125,2.9307765137871677e-5,4.4515642140923764e-6
674.0234375,4.107795542244113e-5,1.0011182036360245e-5
674.21875,7.216852944768252e-5,1.6028906184455378e-5
674.4140625,8.644937753096889e-5,1.8058443732194027e-5
674.609375,7.996913047456843e-5,3.2574377182216263e-5
674.8046875,0.00020528761930773556,0.0002870228048425897
675,0.00048812060436925677,0.000689138981191491
675.1953125,0.0006174712750791386,0.0008607445242380838
675.390625,0.0006253588118217744,0.000864418495347305
675.5859375,0.0005603866955271002,0.0007694876542593017
675.78125,0.00030483965165718915,0.000413633225486327
675.9765625,7.438907721335748e-5,9.68432611839132e-5
676.171875,2.039502049121176e-5,1.3206114328299883e-5
676.3671875,2.201250927011285e-5,6.249480258400961e-6
676.5625,1.976470126304736e-5,1.4811113231989197e-6
676.7578125,1.2922187335931586e-5,9.390977297158042e-6
676.953125,8.303176100833175e-6,1.4970775119161128e-5
677.1484375,8.412806696756287e-6,1.5610681839881652e-5
677.34375,8.656285204429084e-6,1.4021483181879192e-5
677.5390625,6.942139011689868e-6,8.199833730083377e-6
677.734375,1.2231867783819031e-5,2.725070866976084e-6
677.9296875,1.757485090783152e-5,5.714611645195387e-6
678.125,1.382617042595918e-5,1.0818613674727527e-5
678.3203125,8.269666279801657e-6,1.4268216923203227e-5
678.515625,6.8201152818375114e-6,1.1604080904876002e-5
678.7109375,1.578493651580643e-5,8.562728213232472e-6
678.90625,2.2475035310684936e-5,8.148936813742167e-6
679.1015625,3.84347125983583e-5,5.0062756038938785e-6
679.296875,5.6919185750096e-5,2.9239675503422133e-6
679.4921875,6.032414591638415e-5,3.612980043168144e-6
679.6875,4.0218722168076065e-5,2.2456822217175966e-5
679.8828125,5.9853409068407875e-5,0.00011180969688646913
680.078125,0.00013512544926836802,0.00019715229742809607
680.2734375,0.0001555623965211937,0.0002068880673424334
680.46875,0.0001561251325335932,0.0002002842070014941
680.6640625,0.00011573334850982932,0.00014822665507144194
680.859375,3.833003096367549e-5,4.785186459763241e-5
681.0546875,4.92207430915994e-6,7.577558485579684e-6
681.25,8.785165854878805e-6,5.733548478319483e-6
681.4453125,1.1475421684603969e-5,1.2749005432677302e-5
681.640625,1.2718405333408792e-5,1.667171111101855e-5
681.8359375,1.061993014358766e-5,1.654801064372121e-5
682.03125,3.78384904374337e-6,1.7099874814618573e-5
682.2265625,5.455003544978106e-6,1.6416103261715483e-5
682.421875,1.1130232877041012e-5,1.1884569484889496e-5
682.6171875,1.609034206330476e-5,7.330880493872641e-6
682.8125,1.7325985023217856e-5,8.44242709719487e-6
683.0078125,1.5910334926829975e-5,9.73430360139529e-6
683.203125,1.3983455772208817e-5,1.283482387063219e-5
683.3984375,1.2666321807867282e-5,1.6476230372157317e-5
683.59375,1.4659945866408258e-5,1.722439861839395e-5
683.7890625,2.0468203828865906e-5,1.4856245124391776e-5
683.984375,2.3830949239606295e-5,9.736786534595347e-6
684.1796875,2.2180022444208385e-5,6.5873409899881045e-6
684.375,1.5333011456189208e-5,8.205592242732713e-6
684.5703125,1.3538118205842375e-5,1.431570703660124e-5
684.765625,6.663112229913071e-5,9.008484795537558e-5
684.9609375,0.00019232417944815893,0.00025888142965275915
685.15625,0.00027496942913761885,0.000363446651034633
685.3515625,0.00028376462596801526,0.0003743403466673961
685.546875,0.00026829579151391506,0.00035320598925372954
685.7421875,0.0001753608576276592,0.0002212074806165995
685.9375,6.144737234520047e-5,6.433715679803935e-5
686.1328125,1.9221982852055145e-5,1.2642707583776963e-5
686.328125,1.0851583699379302e-5,8.157599458771943e-6
686.5234375,9.035366490149913e-6,3.835782884155874e-6
686.71875,1.195514589519562e-5,4.6269885798323506e-6
686.9140625,1.2963068089604426e-5,1.872672311355215e-6
687.109375,1.443429700002387e-5,2.8489749424853966e-6
687.3046875,1.4074311131265367e-5,5.74650334103857e-6
687.5,9.436829186344692e-6,1.2404442159549993e-5
687.6953125,5.0956550180622386e-6,1.4358840313957458e-5
687.890625,8.58276869384729e-6,1.5617339661169897e-5
688.0859375,1.3939190225564208e-5,1.7517197399288137e-5
688.28125,1.2623169742977165e-5,1.63427342513994e-5
688.4765625,1.3116021986384165e-5,1.4723594887435346e-5
688.671875,1.179233274200778e-5,1.3746203913460134e-5
688.8671875,1.1299472587852117e-5,1.2158658012097373e-5
689.0625,3.78370045049796e-5,1.2300846056697418e-5
689.2578125,7.359894991037525e-5,1.1384717626039737e-5
689.453125,8.603419609786213e-5,6.7790478394445214e-6
689.6484375,7.005035495248652e-5,2.860361189043742e-5
689.84375,0.00010615361540798932,0.00017581467047001284
690.0390625,0.0002784463644560932,0.0003711181982520934
690.234375,0.00035372190414651496,0.00043910236128992444
690.4296875,0.0003619236381492416,0.0004416982360888104
690.625,0.0003106863857997355,0.0003778998442528742
690.8203125,0.00015595379974097788,0.00018333441188098473
691.015625,4.295044413283577e-5,3.763202305021794e-5
691.2109375,1.9350241175026567e-5,8.472425289452558e-6
691.40625,1.6081196167268797e-5,6.883712814453359e-6
691.6015625,1.3334740362001687e-5,1.075603476438722e-5
691.796875,1.0088283382254571e-5,1.5212656742401561e-5
691.9921875,1.0380376452352539e-5,1.897522221244348e-5
692.1875,1.0680850021957904e-5,1.852933652501252e-5
692.3828125,1.1114010059566082e-5,1.4158796565010549e-5
692.578125,1.3558913522397093e-5,9.391682543786705e-6
692.7734375,1.7394128415236435e-5,3.0975048873731223e-6
692.96875,1.735665972737532e-5,2.4926233575534988e-6
693.1640625,1.2681237297300527e-5,3.3471054765211773e-6
693.359375,7.287692013591976e-6,2.8545160519064894e-6
693.5546875,3.7978769896381063e-6,2.5488209476521755e-6
693.75,1.2543596754330118e-5,5.655519979554117e-6
693.9453125,2.121872354195922e-5,7.447304793949721e-6
694.140625,4.2772152803671385e-5,1.2973615343967815e-5
694.3359375,6.494743350691111e-5,1.726538655065227e-5
694.53125,6.70402487250131e-5,1.5465630631840753e-5
694.7265625,5.286805771112484e-5,1.4551840218787178e-5
694.921875,5.522138438297149e-5,7.761575353589851e-5
695.1171875,9.442359421366081e-5,0.000135999811786091
695.3125,0.000103956711133754,0.00014577559706748893
695.5078125,0.00010131463391097987,0.00014377849758861886
695.703125,6.512967149675542e-5,0.00010476843167541684
695.8984375,9.138761750200833e-6,3.90519179720211e-5
696.09375,1.4099364339324334e-5,8.295640698863895e-6
696.2890625,1.9579680549855687e-5,3.866996278177266e-6
696.484375,3.3240424701729704e-5,9.655183260406978e-6
696.6796875,3.688790756488047e-5,1.735410983026811e-5
696.875,3.0573710765528465e-5,2.4121853932752795e-5
697.0703125,2.5322623361896446e-5,2.8647573387657723e-5
697.265625,1.5245569411355564e-5,2.880183446018044e-5
697.4609375,1.1962439676958934e-5,2.1929709250068154e-5
697.65625,1.4102012304369634e-5,1.174071087550098e-5
697.8515625,1.2746762752417885e-5,1.3477398533772808e-5
698.046875,1.0903139264458342e-5,1.7001972700335156e-5
698.2421875,1.151715809944281e-5,1.513035410332851e-5
698.4375,1.2188214752992849e-5,7.97443941756346e-6
698.6328125,9.843702126845634e-6,3.4020951639721934e-6
698.828125,1.0303627688487837e-5,5.360281596003327e-6
699.0234375,1.7314713303722377e-5,8.932450114440973e-6
699.21875,2.4612464885775045e-5,1.784533063707033e-5
699.4140625,2.190293002979733e-5,2.3911160171227974e-5
699.609375,6.3998737687189404e-6,3.2207295087355144e-5
699.8046875,5.282599548863194e-5,5.2105122281205666e-5
700,0.00012887141174019572,0.00010331079134138471
700.1953125,0.00017055605686444893,0.00012383282854754445
700.390625,0.00016813913943734777,0.00012385369557051272
700.5859375,0.00013954100490133384,0.0001247219017006798
700.78125,7.671845926914548e-5,7.022102439602817e-5
700.9765625,2.362704016797371e-5,1.1108442740884625e-5
701.171875,5.598344594278253e-6,4.619067892534969e-6
701.3671875,2.3951661850597126e-5,8.542473840158785e-6
701.5625,5.7922429845867686e-5,1.5104279078225364e-5
701.7578125,7.146921831289848e-5,1.8028526981913057e-5
701.953125,7.288589940937478e-5,1.8603401841733074e-5
702.1484375,6.701203299321774e-5,1.3111118700006198e-5
702.34375,4.1339593505964195e-5,3.0209971287773972e-6
