#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 16:14:35.832

Frequency (Hz),Channel 1 (V),Channel 2 (V)
6320.3125,3.109185102028173e-5,1.8333764364751214e-5
6322.265625,3.9875846539653284e-5,1.5256254955484536e-5
6324.21875,4.60133657332577e-5,2.8232710020874225e-5
6326.171875,4.397883583801436e-5,4.319114347052443e-5
6328.125,3.8783435487470274e-5,4.778965956591535e-5
6330.078125,2.6427609856649792e-5,4.500051433250701e-5
6332.03125,7.020682284313895e-6,3.97795274338422e-5
6333.984375,1.776665766948939e-5,2.7889565776106778e-5
6335.9375,2.747684385615006e-5,2.1914537506782563e-5
6337.890625,3.468152582289363e-5,2.555543889635195e-5
6339.84375,2.2305912021273567e-5,2.160181246964706e-5
6341.796875,1.2913906908267056e-5,2.6033547756583533e-5
6343.75,2.3750645275914954e-5,3.102078723418336e-5
6345.703125,8.173806788828785e-6,3.280013910541803e-5
6347.65625,5.480130730133913e-6,3.179503733171096e-5
6349.609375,1.4464008604101434e-5,3.181311665048884e-5
6351.5625,2.8390383295196625e-5,3.5666585419428795e-5
6353.515625,1.3665369670496e-5,3.469208451103958e-5
6355.46875,3.05441860200976e-5,2.501384550543283e-5
6357.421875,4.7254281205727024e-5,1.8226793169689384e-5
6359.375,5.0101510197009396e-5,2.184967246187471e-5
6361.328125,5.530167742968858e-5,2.2118749692587375e-5
6363.28125,5.4635054589389725e-5,1.8109169008554793e-5
6365.234375,5.468949507387418e-5,2.853951281866182e-5
6367.1875,5.6287465986246814e-5,3.248036580615486e-5
6369.140625,5.5262630504323095e-5,3.261432474514497e-5
6371.09375,5.375158335271418e-5,3.241409646351208e-5
6373.046875,4.631589432551769e-5,2.235152541736488e-5
6375,2.9959901357231203e-5,2.5745267049589783e-5
6376.953125,3.502091053872291e-5,3.972134098535196e-5
6378.90625,4.130044371877107e-5,4.780607488954647e-5
6380.859375,5.8875881978603664e-5,5.108154135496157e-5
6382.8125,5.9729541629959453e-5,4.894440038648412e-5
6384.765625,4.147255227167796e-5,4.1919593575514874e-5
6386.71875,5.706147697451284e-5,2.933537595999447e-5
6388.671875,5.6660945335086845e-5,1.0362638781049437e-5
6390.625,3.2049651928804876e-5,1.5208896325604634e-5
6392.578125,1.1524069921997454e-5,3.4292999267590206e-5
6394.53125,2.6511305520674275e-5,5.253725151416724e-5
6396.484375,2.2265016129950058e-5,5.7945452772749985e-5
6398.4375,1.567872044642997e-5,4.104674967232049e-5
6400.390625,8.49349679564371e-6,2.7699048851207283e-5
6402.34375,3.874909630168852e-6,1.9941901186856507e-5
6404.296875,6.509618688555968e-6,1.9538188987161344e-5
6406.25,1.7206689835728943e-5,3.846661685865142e-5
6408.203125,2.1026908488016188e-5,5.439257528872504e-5
6410.15625,2.399920526181492e-5,6.442065525102303e-5
6412.109375,3.660026921910958e-5,7.224364925363197e-5
6414.0625,4.898214179418649e-5,5.801994093740586e-5
6416.015625,4.1743439650055026e-5,3.716372357927897e-5
6417.96875,2.2097681488511177e-5,3.4543393884686394e-5
6419.921875,8.511054036928591e-6,3.2857099392471684e-5
6421.875,1.472714265736409e-5,3.554549581333925e-5
6423.828125,2.5039281827509316e-5,4.820997299306259e-5
6425.78125,2.4120692380769e-5,5.008312796213596e-5
6427.734375,1.5159608128405746e-5,4.719568884753872e-5
6429.6875,9.090824685636898e-6,4.9192665634539315e-5
6431.640625,1.7765305690292985e-6,5.555050971189217e-5
6433.59375,1.023645880603474e-5,6.798698808832458e-5
6435.546875,1.607069278312726e-5,6.932242447027506e-5
6437.5,3.092513879340024e-5,7.07279115591764e-5
6439.453125,3.562770418500883e-5,5.9741537316378466e-5
6441.40625,2.8632470685089825e-5,4.0556803412713665e-5
6443.359375,3.679476291348969e-5,4.7875385051416816e-5
6445.3125,3.930708338886034e-5,6.74918021371217e-5
6447.265625,2.3879249009606757e-5,8.413629069176352e-5
6449.21875,1.9321550103665907e-5,8.645996730290414e-5
6451.171875,1.830586634344616e-5,7.667202256352655e-5
6453.125,1.6229291311032856e-5,5.53847517556141e-5
6455.078125,2.8410994824783045e-5,4.828079421107808e-5
6457.03125,3.609452708717833e-5,5.066716690385901e-5
6458.984375,3.5476531898915155e-5,4.088347313515369e-5
6460.9375,3.440707576108362e-5,3.3246777986354924e-5
6462.890625,3.51929952037105e-5,3.7027129250600047e-5
6464.84375,4.667263084240344e-5,3.052493093579469e-5
6466.796875,5.4759362914767684e-5,1.054735581048889e-5
6468.75,5.7444495317770185e-5,1.3438273077251684e-5
6470.703125,7.067549527764375e-5,2.5132420384786192e-5
6472.65625,9.552070274790446e-5,2.8840995792759792e-5
6474.609375,0.00011303146146793308,3.329925501862376e-5
6476.5625,0.00012407430809786773,3.11143343512416e-5
6478.515625,0.00011842389088459212,3.677756221469216e-5
6480.46875,7.638844322968244e-5,5.501275668356911e-5
6482.421875,4.2112879506461366e-5,7.106050180145011e-5
6484.375,3.9681750242878614e-5,7.326845556423833e-5
6486.328125,2.9245094095704294e-5,5.274959729057949e-5
6488.28125,2.3634939292191835e-5,2.3569753654620395e-5
6490.234375,4.631529225962941e-5,4.193858480811904e-5
6492.1875,7.024925652809546e-5,5.0944069604543096e-5
6494.140625,7.620787898971906e-5,5.556110598267683e-5
6496.09375,6.434615845621741e-5,8.372223272756919e-5
6498.046875,5.352558297621364e-5,0.00011216039150889611
6500,3.823913705891864e-5,0.00012588716913187903
6501.953125,9.885583497171593e-6,0.00011829687742564721
6503.90625,1.4209229929945925e-5,8.68924711299608e-5
6505.859375,1.5259374469360005e-5,5.7977650469337746e-5
6507.8125,8.19987269945809e-6,3.632476424171586e-5
6509.765625,2.3984067710406475e-5,1.344317268312627e-5
6511.71875,3.2053418136616084e-5,1.9392468384472803e-6
6513.671875,4.29512217498718e-5,7.66693277706627e-6
6515.625,6.235442468361823e-5,7.819026500310326e-6
6517.578125,7.519014235846818e-5,2.1382277717818102e-5
6519.53125,8.263415146486435e-5,5.358696700415642e-5
6521.484375,7.957439105078875e-5,7.36701123628293e-5
6523.4375,7.043577962163255e-5,8.424592640090005e-5
6525.390625,6.488579884818182e-5,8.537290380968703e-5
6527.34375,5.30266215444242e-5,7.073112419587717e-5
6529.296875,4.135713834255739e-5,5.442913568139246e-5
6531.25,4.071132330644263e-5,4.110520945651884e-5
6533.203125,3.932241639457034e-5,3.360300882876859e-5
6535.15625,3.1068984063223264e-5,2.832152894068532e-5
6537.109375,2.7881433728440268e-5,1.382214425770653e-5
6539.0625,2.6960911474250604e-5,2.0370153857478004e-5
6541.015625,1.7979599900443735e-5,2.9718967102337143e-5
6542.96875,2.492910369362129e-5,3.4710532161131606e-5
6544.921875,5.678512140542828e-5,3.8441175693288775e-5
6546.875,8.624652766371279e-5,3.470394286300997e-5
6548.828125,9.765508552740353e-5,3.94165811511784e-5
6550.78125,8.040349111958342e-5,5.284286322201581e-5
6552.734375,5.89601680088029e-5,5.774934752969145e-5
6554.6875,4.97106403871289e-5,5.044688841124052e-5
6556.640625,4.013168826027276e-5,4.576253951243467e-5
6558.59375,4.243451637106073e-5,4.608877221198342e-5
6560.546875,4.9442181605494266e-5,5.665635787901687e-5
6562.5,3.609130114753818e-5,7.753378628664687e-5
6564.453125,7.909000123395816e-6,0.00010189709347409815
6566.40625,1.9929984606127978e-5,0.00011002609878867686
6568.359375,3.4022630007264314e-5,9.196537292171858e-5
6570.3125,2.736115253971383e-5,7.126768130859802e-5
6572.265625,2.5045431073558957e-5,4.897194927856057e-5
6574.21875,2.6570832468168148e-5,2.1242597693979092e-5
6576.171875,2.5234053537242452e-5,1.9864711020679188e-5
6578.125,3.464310229221748e-5,3.1413439786430626e-5
6580.078125,3.798004381743007e-5,1.824154338292476e-5
6582.03125,2.13394353062558e-5,1.3222103448244884e-5
6583.984375,9.441216105487038e-6,3.936595746636393e-5
6585.9375,2.6734504031297685e-5,5.226547660054243e-5
6587.890625,3.673438939385871e-5,5.477204700458714e-5
6589.84375,2.799332584240642e-5,4.8670477518960754e-5
6591.796875,2.9199174314011802e-5,4.615257500406821e-5
6593.75,4.0423495090840546e-5,6.337140912724021e-5
6595.703125,5.041576491244492e-5,6.580287993547943e-5
6597.65625,5.024468141762092e-5,4.695878423671509e-5
6599.609375,3.341142796980329e-5,3.4331987114120336e-5
6601.5625,2.0529846631226717e-5,2.855963667561999e-5
6603.515625,2.10807975561367e-5,1.3547516736757644e-5
6605.46875,4.120322296034639e-5,4.533833721291398e-6
6607.421875,5.8031870251517496e-5,3.0620376861211564e-5
6609.375,6.425331476915545e-5,5.296638209917456e-5
6611.328125,6.070378848413628e-5,5.956876132565866e-5
6613.28125,4.872390656141286e-5,4.939764270413198e-5
6615.234375,3.520721439341604e-5,2.8253391684887438e-5
6617.1875,2.6724535152097597e-5,1.126535347008834e-5
6619.140625,1.819721671656493e-5,1.3857679044593425e-5
6621.09375,1.5668088015092786e-5,1.737224652905868e-5
6623.046875,1.371548834865654e-5,3.0494859264667343e-5
6625,9.918061855370436e-6,2.9455994384140183e-5
6626.953125,6.986780254746678e-6,3.188683941183708e-5
6628.90625,1.481855196852495e-5,3.396763235212439e-5
6630.859375,2.0809609548401462e-5,2.091894747695869e-5
6632.8125,5.1011572878503035e-6,2.1355144260465896e-5
6634.765625,8.339381667321275e-6,3.664327764163751e-5
6636.71875,2.315184357998022e-5,2.0350668248640532e-5
6638.671875,2.3425493043778416e-5,1.1317235787585207e-5
6640.625,2.7301579207298607e-5,2.854792957214627e-5
6642.578125,3.8293797644854823e-5,3.518493663524797e-5
6644.53125,3.315925158741758e-5,4.409622896085659e-5
6646.484375,3.306677855501854e-5,5.2013478472924426e-5
6648.4375,5.269133823760407e-5,5.07671758527147e-5
6650.390625,5.81524689409187e-5,4.011166994273095e-5
6652.34375,5.270878209058958e-5,3.1256186986767026e-5
6654.296875,5.386792285818907e-5,3.536466551335496e-5
6656.25,4.473311173899027e-5,4.3852035531792995e-5
6658.203125,4.166645032921641e-5,4.3911726154184445e-5
6660.15625,4.581397869612898e-5,2.208395995152065e-5
6662.109375,3.9162733318372906e-5,7.913276130448773e-6
6664.0625,2.951360830539701e-5,3.7230639445109474e-5
6666.015625,2.1358569523204158e-5,4.8343610873287394e-5
6667.96875,2.529173881382131e-5,3.9278561195684195e-5
6669.921875,4.0648427358154955e-5,3.836094984005602e-5
6671.875,3.163556797948326e-5,5.65277942020257e-5
6673.828125,1.7528540359201478e-5,7.48179929710189e-5
6675.78125,2.554562005578312e-5,8.625262600990114e-5
6677.734375,2.4257691723655282e-5,7.934978021779662e-5
6679.6875,2.780900178491986e-5,5.008283952515729e-5
6681.640625,3.0987310380662313e-5,5.04209476394793e-6
6683.59375,3.162520081142327e-5,2.560923384394852e-5
6685.546875,3.476727512614628e-5,3.4563137609137614e-5
6687.5,4.589381935893348e-5,3.323480475358598e-5
6689.453125,5.6497776582893645e-5,2.7820660388586597e-5
6691.40625,5.797617648620979e-5,3.836503180992551e-5
6693.359375,5.471488398667978e-5,2.9063463626670105e-5
6695.3125,4.208546443939788e-5,1.576432144804755e-5
6697.265625,3.8879143249481225e-5,3.596913426237936e-5
6699.21875,4.800145809021909e-5,5.981724602632544e-5
6701.171875,3.942092114113122e-5,5.461268131052701e-5
6703.125,4.807749754369435e-5,3.34348065109032e-5
6705.078125,6.895455615104304e-5,1.9084817320269534e-5
6707.03125,7.545541029106371e-5,8.378841007068843e-6
6708.984375,5.888381126714066e-5,1.4684094548782098e-5
6710.9375,3.753101720543613e-5,3.7315847482997e-5
6712.890625,1.6990655122569696e-5,5.228256468182472e-5
6714.84375,9.071444126583155e-6,6.278847049270827e-5
6716.796875,2.1504235774166395e-5,6.593686307544324e-5
6718.75,1.1916960917407526e-5,4.831241092562824e-5
6720.703125,1.1644860490022145e-5,3.555979898241867e-5
6722.65625,3.717141106527441e-5,4.17855708616318e-5
6724.609375,5.466087060083933e-5,4.233719218588545e-5
6726.5625,6.672132718210315e-5,4.57384715091989e-5
6728.515625,6.45371368013026e-5,4.267858050177849e-5
6730.46875,4.229516963720471e-5,2.973963822559915e-5
6732.421875,2.6243162980385358e-5,9.985989904676279e-6
6734.375,2.968574324394711e-5,2.3906756417477192e-5
6736.328125,4.633203655537031e-5,3.3276397124041745e-5
6738.28125,6.538001940121513e-5,2.02738043389781e-5
6740.234375,6.497804067275425e-5,2.2094172713623675e-5
6742.1875,5.591210262198922e-5,1.3957544661191256e-5
6744.140625,4.83023054757758e-5,3.1755520720252484e-5
6746.09375,3.981775517107782e-5,3.9986346816046835e-5
6748.046875,3.4134762305373274e-5,4.4823762938626596e-5
6750,3.381749204820934e-5,6.531956753016643e-5
6751.953125,3.687161274331718e-5,6.535129942760843e-5
6753.90625,2.924202745927647e-5,5.8379641569535526e-5
6755.859375,2.09924259427003e-5,5.2223984918901724e-5
6757.8125,1.4267788833924558e-5,4.275158225093629e-5
6759.765625,5.9627482942436174e-6,3.546001400356839e-5
6761.71875,1.3866543781726913e-5,3.364572330673771e-5
6763.671875,4.5121421415757044e-5,3.5008098693650794e-5
6765.625,8.145080274895527e-5,3.3224811856055635e-5
6767.578125,0.00010481862969955582,2.722047332927472e-5
6769.53125,0.00010443385196637155,9.240543947840656e-6
6771.484375,7.613394005075437e-5,2.2258716924807263e-5
6773.4375,4.039478312706325e-5,4.211744560425302e-5
6775.390625,2.2394062993543964e-5,4.931689610828456e-5
6777.34375,9.950716334541998e-6,5.6483395677594694e-5
6779.296875,1.557210419763341e-5,5.50885394457421e-5
6781.25,1.281776578960255e-5,6.136534960630078e-5
6783.203125,1.0570317500217866e-5,6.147208810935134e-5
6785.15625,1.393341864782754e-5,4.674955251981752e-5
6787.109375,1.0735883280097006e-5,3.58555461704061e-5
6789.0625,1.004286596139249e-5,3.6050810205459115e-5
6791.015625,2.0633517287004525e-5,3.5814660750381946e-5
6792.96875,1.8542835737194174e-5,3.770423811992216e-5
6794.921875,1.2116993582951598e-5,5.14896189520124e-5
6796.875,1.792672587418628e-5,4.6029545874051225e-5
6798.828125,1.6540861875703674e-5,4.189769841646027e-5
6800.78125,1.4088848222338155e-5,6.14353079884021e-5
6802.734375,1.0186890569182371e-5,8.131270551049788e-5
6804.6875,1.0967206571172096e-5,8.449633825987612e-5
6806.640625,1.4618624199612333e-5,7.499227308283837e-5
6808.59375,2.564691899575558e-5,6.661738449549268e-5
6810.546875,3.198326961467368e-5,5.271624034103232e-5
6812.5,3.4805682776546696e-5,4.9931667881319e-5
6814.453125,3.529688270491807e-5,3.938225981225038e-5
6816.40625,2.7636530531713227e-5,1.123323523036229e-5
6818.359375,3.158338586325972e-5,1.908554446256475e-5
6820.3125,3.677599689843793e-5,1.115869219795736e-5
6822.265625,4.674075932786598e-5,1.9696195046111172e-5
6824.21875,5.2939368310609336e-5,4.636485907186195e-5
6826.171875,4.997101857993086e-5,5.961329974558465e-5
6828.125,4.7654983616854885e-5,5.504815187534317e-5
6830.078125,4.609284538358918e-5,3.668792028535693e-5
6832.03125,3.282913303674831e-5,3.39801142372919e-5
6833.984375,8.30286325936054e-6,4.9138321057540575e-5
6835.9375,2.0909043379987793e-5,5.399331356940381e-5
6837.890625,4.496416431712018e-5,4.2860662259118855e-5
6839.84375,6.71163307219855e-5,3.411142317711354e-5
6841.796875,7.759419438203887e-5,2.8663216767788737e-5
6843.75,7.111423222623702e-5,3.7595833748090406e-5
6845.703125,5.2387625298828556e-5,5.78728215938586e-5
6847.65625,3.7482195583991126e-5,5.9134896819385505e-5
6849.609375,2.906128065778854e-5,5.3709818809514823e-5
6851.5625,3.742642601162464e-5,3.715688483984068e-5
6853.515625,5.7596829178873284e-5,1.0174899377970964e-5
6855.46875,6.154363666065607e-5,2.3047508193652743e-5
6857.421875,6.63648825868058e-5,4.210779685837831e-5
6859.375,7.335302539286587e-5,4.506107895232389e-5
6861.328125,7.834288287015326e-5,4.078575746838843e-5
6863.28125,7.65301632922827e-5,3.6240994217325884e-5
6865.234375,6.255462631921849e-5,2.6713520463266973e-5
6867.1875,5.331505305634222e-5,1.3608001156820898e-5
6869.140625,3.976571802633638e-5,7.906310539708553e-6
6871.09375,3.3414439013225765e-5,2.041735840197092e-5
6873.046875,4.196195881438831e-5,4.151409851584972e-5
6875,4.8736825166493134e-5,4.940673373846402e-5
6876.953125,3.976986391047204e-5,4.908958252592219e-5
6878.90625,1.3852405826552168e-5,3.927718622124519e-5
6880.859375,1.4478156837113196e-5,2.6485392121713868e-5
6882.8125,3.632277807306087e-5,2.47056233650226e-5
6884.765625,4.6758258282845986e-5,2.5205068953235503e-5
6886.71875,4.467124856122966e-5,2.6754517072439483e-5
6888.671875,3.469862588725791e-5,2.3471137781199382e-5
6890.625,3.0466292049957283e-5,2.0948115224939246e-5
6892.578125,3.4125993215021935e-5,1.6507697502675995e-5
6894.53125,2.9707993223693038e-5,1.0077372971769661e-5
6896.484375,3.242924564558741e-5,2.053413802787966e-5
6898.4375,1.8476707104030294e-5,2.7996934698696427e-5
6900.390625,2.0386363671954975e-5,2.6127727719769097e-5
6902.34375,4.492789925940259e-5,2.111660430487639e-5
6904.296875,6.984260889864347e-5,1.6782832200996584e-5
6906.25,8.96428184385581e-5,2.841009299279524e-5
6908.203125,9.52404407249276e-5,3.837674378124338e-5
6910.15625,9.45963166880651e-5,3.7592281117750824e-5
6912.109375,9.030273502612134e-5,2.045350958509577e-5
6914.0625,8.130803316646368e-5,4.366841595508883e-5
6916.015625,6.39855587592732e-5,6.69162872788688e-5
6917.96875,4.3334538927556555e-5,7.633111421350638e-5
6919.921875,2.6091910753450468e-5,6.723679322786251e-5
6921.875,3.427517730162917e-5,4.4836621479194424e-5
6923.828125,4.094181884712537e-5,2.115861830936501e-5
6925.78125,3.4776804099451534e-5,1.6081277932484065e-5
6927.734375,3.1635756739585916e-5,1.8714864661169962e-5
6929.6875,2.699495078173029e-5,5.608920789121991e-6
6931.640625,1.1952920254683532e-5,2.1337325735194157e-5
6933.59375,1.796622792039926e-5,4.5263407025911534e-5
6935.546875,3.339320917426078e-5,5.000487648737357e-5
6937.5,4.1264075944204115e-5,2.76361330418789e-5
6939.453125,5.013169569638508e-5,3.403045654558766e-5
6941.40625,6.220104548190975e-5,4.867072227252265e-5
6943.359375,5.442854125701841e-5,7.013287807276295e-5
6945.3125,3.670719362249283e-5,8.234650534493616e-5
6947.265625,1.09639993013301e-5,6.745745315194815e-5
6949.21875,1.4411242119027233e-5,4.825464860150743e-5
6951.171875,1.5978559365691605e-5,2.72600754989151e-5
6953.125,2.7323373875617066e-5,2.9138009074602284e-5
6955.078125,5.387249805798655e-5,4.253452203654416e-5
6957.03125,5.580885340509799e-5,2.4593957313224115e-5
6958.984375,3.726652551425431e-5,1.963234507940304e-5
6960.9375,1.399108421167514e-5,3.478189080568848e-5
6962.890625,4.526795090064468e-6,4.924577174272157e-5
6964.84375,1.3999951517455691e-5,5.575663377059341e-5
6966.796875,2.6444319516239228e-5,4.7600279201589696e-5
6968.75,2.2303069947927228e-5,3.5994129362073274e-5
6970.703125,2.128960959840063e-5,2.916229864946058e-5
6972.65625,2.90823872046452e-5,2.7036004836451843e-5
6974.609375,3.384260987384137e-5,3.9526245054745234e-5
6976.5625,4.8917619302175554e-5,4.2127843728975986e-5
6978.515625,6.042415123049206e-5,3.190224586941889e-5
6980.46875,5.545087249746684e-5,2.0698480580869354e-5
6982.421875,5.138623375610181e-5,2.9295070419633895e-6
6984.375,4.825605109567987e-5,3.554314334926718e-5
6986.328125,5.126955631726853e-5,5.8464820089329813e-5
6988.28125,5.826587893457791e-5,6.644628251660434e-5
6990.234375,5.640038538883144e-5,6.928028686254312e-5
6992.1875,4.28895040745756e-5,5.8372415842936945e-5
6994.140625,3.473659676265223e-5,2.978910365223459e-5
6996.09375,2.887864141423365e-5,3.1745899104825214e-5
6998.046875,2.6580347396618115e-5,5.0114473875763765e-5
7000,2.252331908590541e-5,5.9054364010120204e-5
7001.953125,1.204724068111968e-5,6.179291000958094e-5
7003.90625,6.61555271912709e-6,5.1071562788261204e-5
7005.859375,6.486599186189322e-6,3.703229691850207e-5
7007.8125,1.588363283924959e-5,3.9479732400047666e-5
7009.765625,1.7213940299369207e-5,4.098817445323071e-5
7011.71875,2.2524252639692464e-5,3.631057675806099e-5
7013.671875,2.9822908458965233e-5,3.2304256500582656e-5
7015.625,3.4159157837581536e-5,2.407734725247105e-5
7017.578125,3.4488627236628724e-5,3.0404916070658866e-6
7019.53125,4.426382896813992e-5,1.1322031630625232e-5
7021.484375,3.3257760265156436e-5,1.0262457731577516e-5
7023.4375,2.930064130487098e-5,1.3933781449976827e-5
7025.390625,5.491764163705022e-5,3.586904058336174e-5
7027.34375,6.878672151979542e-5,5.015369989493137e-5
7029.296875,8.433759404559691e-5,5.243675017283186e-5
7031.25,9.133432319905522e-5,4.335857973080723e-5
7033.203125,7.12118314570578e-5,3.90583578914493e-5
7035.15625,4.470123028028048e-5,4.759573313603771e-5
7037.109375,2.6501009464275666e-5,5.103986540649114e-5
7039.0625,1.3630213407754321e-5,5.478889748479933e-5
7041.015625,1.532090150353186e-5,5.865098805487783e-5
7042.96875,1.8572870598291345e-5,4.5712753256294015e-5
7044.921875,2.467484903724059e-5,2.4616814916555287e-5
7046.875,4.210646593718706e-5,1.3559734377040375e-5
7048.828125,4.246826755174263e-5,2.3727044040346174e-5
7050.78125,3.45458119898999e-5,5.1449987713021433e-5
7052.734375,4.460649476889132e-5,7.349417569738181e-5
7054.6875,5.6353685443418076e-5,6.51412641992963e-5
7056.640625,5.1267157805743776e-5,3.615982358352432e-5
7058.59375,3.740998076439176e-5,2.0724107362993757e-5
7060.546875,2.5375366104401894e-5,3.473752160853433e-5
7062.5,1.9481387646758665e-5,3.029635045869085e-5
7064.453125,2.686042101400746e-5,2.489086125887686e-5
7066.40625,4.6089701363069224e-5,2.6092906308755573e-5
7068.359375,5.906765064954615e-5,2.6204807162913915e-5
7070.3125,6.031454706245837e-5,4.072348622518688e-5
7072.265625,5.419484703970292e-5,5.174360183028058e-5
7074.21875,4.956840368190212e-5,6.058261783609657e-5
7076.171875,4.356126731398805e-5,6.086729197350919e-5
7078.125,3.0237593839243257e-5,6.31823175069297e-5
7080.078125,2.097335635605927e-5,6.6363148838574e-5
7082.03125,1.572273896367059e-5,6.860018424271942e-5
7083.984375,2.4934790798760092e-5,6.43939939874072e-5
7085.9375,2.885319807721595e-5,4.10789725219463e-5
7087.890625,3.2365064716005205e-5,2.4894964747334814e-5
7089.84375,2.1487743596961173e-5,2.055671206708121e-5
7091.796875,3.1206045875123096e-5,1.6324720863461068e-5
7093.75,3.435970096049787e-5,4.01991176381008e-5
7095.703125,2.7210699626443143e-5,3.714266649312601e-5
7097.65625,1.8742314682111404e-5,3.778741796867942e-5
7099.609375,1.8471096041845548e-5,3.275596939758865e-5
7101.5625,2.665397892263488e-5,1.254710143428127e-5
7103.515625,3.660624874662838e-5,3.38145861411101e-5
7105.46875,3.758837433434615e-5,5.326970484607808e-5
7107.421875,3.6740987075014854e-5,6.954467589987354e-5
7109.375,3.650008182805988e-5,7.602193055652609e-5
7111.328125,2.9473413384505985e-5,7.917356329081212e-5
7113.28125,3.124620197069533e-5,8.02750632969948e-5
7115.234375,5.0367258131664224e-5,8.35111916490076e-5
7117.1875,6.216543017739067e-5,9.743454358061497e-5
7119.140625,6.554854245013795e-5,0.00010775410514978605
7121.09375,7.496292294959656e-5,0.0001080531098853925
7123.046875,7.807854086161314e-5,0.00010517758304192188
7125,6.57615587944792e-5,9.007993152548217e-5
7126.953125,6.141309307442178e-5,6.224624298507907e-5
7128.90625,5.3134521961076855e-5,3.9282459101145705e-5
7130.859375,5.6383732912441985e-5,3.3759622469569914e-5
7132.8125,5.602625790488333e-5,4.9035891935846925e-5
7134.765625,4.36794702052758e-5,5.743693767230811e-5
7136.71875,3.877688803156897e-5,5.579310782943471e-5
7138.671875,3.860641329550994e-5,3.557563229811849e-5
7140.625,3.145437675937745e-5,1.7791197952111933e-5
7142.578125,2.278729450010058e-5,2.6110689392383737e-5
7144.53125,2.550477528714228e-5,2.8951610236297926e-5
7146.484375,4.350137246317031e-5,2.5236887851271897e-5
7148.4375,6.489194906027933e-5,1.226141547155607e-5
7150.390625,7.910808602867995e-5,9.811375508369709e-6
7152.34375,7.862620784274077e-5,1.787689078938489e-5
7154.296875,6.307202520568211e-5,2.972284861868255e-5
7156.25,4.60248353493506e-5,5.179480508934294e-5
7158.203125,2.9704021321721273e-5,6.695417116721786e-5
7160.15625,3.127179101027235e-5,6.688282551627975e-5
7162.109375,4.036378281121397e-5,5.965107118584123e-5
7164.0625,4.6057859750725484e-5,4.2391098757084976e-5
7166.015625,3.87808076367986e-5,2.7179018173606576e-5
7167.96875,6.114388792927481e-6,3.3350977216809586e-5
7169.921875,1.790234377275913e-5,4.1083504713006346e-5
7171.875,1.3302655176717215e-5,4.9599200343161397e-5
7173.828125,2.249520851003798e-5,6.514376536222632e-5
7175.78125,3.405886515416434e-5,6.278170181983511e-5
7177.734375,2.7696158177948306e-5,4.6313898899723924e-5
7179.6875,8.323337332877523e-6,3.10985798002078e-5
7181.640625,2.5235394813703223e-5,6.182425064007919e-6
7183.59375,5.489277162352145e-5,2.396986687646234e-5
7185.546875,7.477464349375845e-5,3.050599256753109e-5
7187.5,6.687585084339524e-5,3.1988971231550824e-5
7189.453125,4.853142218860275e-5,2.48972923124539e-5
7191.40625,2.8520022762177568e-5,1.2959161612466769e-5
7193.359375,4.020848518366662e-6,1.9538920954741384e-5
7195.3125,1.7060379613594996e-5,1.584058462788953e-5
7197.265625,3.395884600389964e-5,1.5780522956411205e-5
7199.21875,5.2767862875927575e-5,1.890697972738913e-5
7201.171875,7.559263318939574e-5,1.8875673409527215e-5
7203.125,8.04060843010818e-5,2.981663454812688e-5
7205.078125,5.90617741825449e-5,3.116037340893392e-5
7207.03125,4.319452533048592e-5,2.887210585079444e-5
7208.984375,3.3184289783015623e-5,3.8011801426418026e-5
7210.9375,3.415068474584636e-5,4.034583555205713e-5
7212.890625,3.004015303106133e-5,3.844442438822814e-5
7214.84375,3.4791298905582055e-5,4.7435106217786474e-5
7216.796875,4.9998788403319624e-5,6.571959522573761e-5
7218.75,5.4224740516321935e-5,7.80085886067173e-5
7220.703125,4.0548512264899985e-5,6.927702681140936e-5
7222.65625,2.1481271190660843e-5,5.6261602750283965e-5
7224.609375,4.801805752812493e-5,5.5455808463099855e-5
7226.5625,7.537370586148523e-5,5.4991192191351005e-5
7228.515625,8.751867639567943e-5,5.158342393569999e-5
7230.46875,7.981100027872202e-5,5.588420539903121e-5
7232.421875,6.220730335879729e-5,4.8840391137576924e-5
7234.375,4.087478547402654e-5,2.9221214787013676e-5
7236.328125,1.750627604531005e-5,1.7452350943463795e-5
7238.28125,1.4288073655538772e-5,2.380930981376511e-6
7240.234375,2.0042822389096918e-5,1.3646981083562107e-5
7242.1875,2.5104596042135975e-5,2.3111496833729065e-5
7244.140625,2.549257100050371e-5,3.709286736099855e-5
7246.09375,3.2001056649374144e-5,4.377739842713777e-5
7248.046875,4.134993736948137e-5,3.4027577025948864e-5
7250,5.141970758116304e-5,3.3753871073760574e-5
7251.953125,6.1010161562576e-5,6.423151285063506e-5
7253.90625,6.075738322361625e-5,8.614734464129088e-5
7255.859375,5.019213781867456e-5,9.155012916487972e-5
7257.8125,4.023030835798462e-5,7.505591029403273e-5
7259.765625,2.8606974372908106e-5,4.1853045515045706e-5
7261.71875,1.6996787522013924e-5,2.664423485157906e-5
7263.671875,5.330069066144776e-5,1.5144974278920218e-5
7265.625,8.099238763363828e-5,2.531817891482796e-5
7267.578125,0.00010819770096395326,4.133522944808919e-5
7269.53125,0.00011162628540799808,4.9579327510758836e-5
