#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:41:48.297

Frequency (Hz),Channel 1 (V),Channel 2 (V)
626.953125,1.7799478471039133e-5,3.4252617095685034e-5
627.1484375,2.4701237085414156e-5,4.5672984805585576e-5
627.34375,2.5334566518553353e-5,4.7265096677668355e-5
627.5390625,1.9859958636363817e-5,2.464542817688614e-5
627.734375,1.863393088970015e-5,1.2328376173867297e-5
627.9296875,2.0623389280004867e-5,3.8863635652258935e-5
628.125,1.9533359042467565e-5,5.317570034007845e-5
628.3203125,1.6546156408881842e-5,4.924874994626489e-5
628.515625,7.547720414146587e-6,2.4623875400976918e-5
628.7109375,8.443931682314533e-6,3.056306775608601e-5
628.90625,5.7828882813864735e-6,6.787779713929809e-5
629.1015625,4.274308237210022e-5,9.936864741261725e-5
629.296875,8.628282823478311e-5,0.00010441774579410994
629.4921875,0.00010175515689844332,2.702893179565277e-5
629.6875,0.00018106608952998005,0.0005347481874980881
629.8828125,0.0005392681704562898,0.0020020781697921335
630.078125,0.0008605169141098844,0.003196289703449775
630.2734375,0.000910682585681688,0.003353089893434955
630.46875,0.0008878354931517086,0.0032452287981001512
630.6640625,0.0006435971784900986,0.0023149635876576237
630.859375,0.00023923949145552981,0.0008060235663730298
631.0546875,5.124112429523669e-5,0.00012130929741603954
631.25,2.5373095616230526e-5,7.271602718626931e-5
631.4453125,1.6399116936900667e-5,6.793732487758413e-5
631.640625,9.251906067158966e-6,4.05000842547667e-5
631.8359375,1.156933564681459e-5,2.640801560309206e-5
632.03125,2.0516103796285302e-5,2.8555168724002235e-5
632.2265625,2.3847633936014523e-5,3.909172759982392e-5
632.421875,1.892522766461936e-5,3.771429024620422e-5
632.6171875,1.3271417931951627e-5,2.7956097804408193e-5
632.8125,1.1618223856931233e-5,3.4162998089843917e-5
633.0078125,8.547571087227116e-6,4.202458018748272e-5
633.203125,1.4882966822953623e-5,4.761104569698807e-5
633.3984375,2.792742130296482e-5,3.995295072195493e-5
633.59375,2.997688180794869e-5,1.4699573795884299e-5
633.7890625,2.3078519928034506e-5,2.1877039845971717e-5
633.984375,1.8778843009957738e-5,3.7371652153473726e-5
634.1796875,1.6068955419400078e-5,5.448505427022956e-5
634.375,2.2910234311528238e-5,5.242083938127786e-5
634.5703125,2.2564555829945465e-5,3.840102442983527e-5
634.765625,7.26875318337871e-5,0.0001946746359478059
634.9609375,0.0001548102246212264,0.00058377648697978
635.15625,0.00018055595875840182,0.0007282726633897296
635.3515625,0.00016994985070392744,0.0007016653274810209
635.546875,0.00015689932660379038,0.0006532497365943829
635.7421875,8.6571561414634e-5,0.00032240386575908933
635.9375,2.7626815844782857e-5,3.5358412264542284e-5
636.1328125,2.292911088590814e-5,4.664780965306884e-5
636.328125,2.580667997309433e-5,5.46352308404776e-5
636.5234375,2.2834597096997546e-5,2.6105545653182294e-5
636.71875,2.1724201443053204e-5,2.266179331406158e-5
636.9140625,1.837231086149228e-5,3.5500315615331364e-5
637.109375,1.0439917292258172e-5,4.5341332250562713e-5
637.3046875,6.050375428976989e-6,4.638260035843654e-5
637.5,8.693441203498969e-6,2.76721171169582e-5
637.6953125,9.672372660431336e-6,1.3924434664553576e-5
637.890625,4.8912490286468564e-6,1.8734982334932355e-5
638.0859375,7.689239354919117e-6,2.7247454788365098e-5
638.28125,2.2349245471852953e-5,3.249227408515842e-5
638.4765625,3.860147421181794e-5,2.1607205265902625e-5
638.671875,4.836583357340941e-5,8.481736381822992e-6
638.8671875,3.854799433802734e-5,3.9136574524666054e-5
639.0625,1.8618641967755726e-5,6.060676837212944e-5
639.2578125,8.709990343109861e-5,6.420157169001152e-5
639.453125,0.00011145786941774182,1.61391351656908e-5
639.6484375,0.0001478617919385775,0.000461495804419351
639.84375,0.0007052430842219141,0.002119446880375725
640.0390625,0.0013775748017975892,0.003937609077787157
640.234375,0.0015569704716472314,0.004393351446460981
640.4296875,0.0015429089917768219,0.00432921888040061
640.625,0.0012362063809033938,0.003451730647308825
640.8203125,0.0005203700626952285,0.0014750859519276692
641.015625,7.553862958226343e-5,0.00025458599063759104
641.2109375,2.0876663155067485e-5,9.142973910289897e-5
641.40625,2.665952082123208e-5,8.445264367410723e-5
641.6015625,2.1090695875010816e-5,3.918821884631168e-5
641.796875,1.3169039864758103e-5,1.631224250642137e-5
641.9921875,1.8014534425613078e-5,5.394431878456592e-5
642.1875,2.2569816584485896e-5,6.944376631716653e-5
642.3828125,2.6120927282124198e-5,6.677016221440186e-5
642.578125,2.49966661283986e-5,4.6549591975680793e-5
642.7734375,2.3519001024540627e-5,2.037235900284997e-5
642.96875,2.2513997509369893e-5,2.8499710412274325e-5
643.1640625,1.8901235507197895e-5,5.3529727894357644e-5
643.359375,1.6432787226415025e-5,6.372934506386337e-5
643.5546875,1.299178494617106e-5,4.92466775519158e-5
643.75,1.9855477860634284e-5,4.805569471258239e-6
643.9453125,2.249823793467245e-5,6.248289240156495e-5
644.140625,3.876256110391551e-5,0.00012119691155393178
644.3359375,7.451734525610825e-5,0.00014107823299308435
644.53125,9.068339771918762e-5,7.63998363807529e-5
644.7265625,0.0006536691970484273,0.001620842448997883
644.921875,0.002155954357119034,0.00543420430698045
645.1171875,0.0031851469170143015,0.008022723988571043
645.3125,0.0032810205332939203,0.008260103105983583
645.5078125,0.0031465645518939894,0.007943891813193119
645.703125,0.0020640944377754507,0.00522434105474122
645.8984375,0.0005991447306070659,0.001537190677824462
646.09375,4.711869410593819e-5,0.00016936102769427814
646.2890625,1.8558275869718465e-5,0.0001068955028853259
646.484375,2.698714570417092e-5,9.882428410074192e-5
646.6796875,2.6740324800740802e-5,6.399070745934203e-5
646.875,2.2638996643819606e-5,1.950830487113632e-5
647.0703125,3.798131398514351e-5,4.512337677736792e-5
647.265625,4.390003790308321e-5,6.058762840138424e-5
647.4609375,4.1417040032307764e-5,6.561099380733985e-5
647.65625,2.6653048373653428e-5,4.986098363471644e-5
647.8515625,2.9251254866210065e-6,1.1914588404415638e-5
648.046875,1.592983527892521e-5,2.64280056072452e-5
648.2421875,3.0370482915823506e-5,4.4664522834680916e-5
648.4375,4.171764140550826e-5,5.18723438621187e-5
648.6328125,3.653293859102662e-5,4.0614670748818285e-5
648.828125,2.406857589661193e-5,2.1613523445296274e-5
649.0234375,1.851216729303623e-5,7.557575781468113e-5
649.21875,1.6286475135195192e-5,0.00011654919170204469
649.4140625,1.9332630284824418e-5,0.00013547178319439382
649.609375,0.00020801043303330763,0.0003715261833172957
649.8046875,0.001398841468114903,0.0030538446349970202
650,0.0031950303857340655,0.007165142339328369
650.1953125,0.0038703640626154352,0.00874278862094614
650.390625,0.0038760997010356024,0.008780147797857825
650.5859375,0.003413815353861542,0.007749887186414432
650.78125,0.0017201885014101863,0.003915355033262968
650.9765625,0.00031740317898283974,0.0007322362540163876
651.171875,1.9363493464717396e-5,4.856722863467718e-5
651.3671875,2.2875240307587462e-5,5.664275462198942e-5
651.5625,3.167522306710349e-5,7.156869854654742e-5
651.7578125,2.8077776920228637e-5,5.902372036838964e-5
651.953125,2.724889794780378e-5,3.670726046214165e-5
652.1484375,3.156130637814074e-5,2.9524027667068324e-5
652.34375,3.229213416994128e-5,3.3581731229623404e-5
652.5390625,3.575881237571224e-5,4.105644852429228e-5
652.734375,2.9274620226288895e-5,4.05063126689381e-5
652.9296875,1.5347833155614084e-5,4.530920630503112e-5
653.125,1.9330367543145214e-5,5.0164307861830405e-5
653.3203125,3.794787852784657e-5,5.054253254555839e-5
653.515625,5.4630493305238953e-5,5.7281911659324864e-5
653.7109375,5.1483650803184836e-5,5.819703060531278e-5
653.90625,4.053400571590488e-5,6.336549681890133e-5
654.1015625,4.735785962652745e-5,6.547672923374645e-5
654.296875,7.482242069124208e-5,5.413072586082641e-5
654.4921875,8.739859740628727e-5,5.919490016185249e-5
654.6875,0.0004213210231562859,0.0008446345159880474
654.8828125,0.0017536690299233622,0.00358975492035631
655.078125,0.003007541434803041,0.006174927765778574
655.2734375,0.0032445961850706166,0.006671219617465534
655.46875,0.003207997511521012,0.00658674390478369
655.6640625,0.0024134496303795517,0.004954888299572674
655.859375,0.0008928893114539994,0.0018435963941159678
656.0546875,0.00010711721741801943,0.00021969799595932348
656.25,2.995729436995027e-5,4.526792425391327e-5
656.4453125,2.2620837266379163e-5,3.635956081688129e-5
656.640625,2.0414366321195415e-5,3.600628048775047e-5
656.8359375,1.4191576179628103e-5,2.7058196209197602e-5
657.03125,9.848871374088571e-6,2.0910592831682444e-5
657.2265625,5.111103617532358e-6,7.161207841909958e-6
657.421875,4.551879322027292e-6,5.948744721610486e-6
657.6171875,1.8958106237838497e-5,1.9150433292414793e-5
657.8125,2.9596047876482024e-5,3.50404368761887e-5
658.0078125,3.590498976077703e-5,4.02039354054459e-5
658.203125,3.543018137677781e-5,3.133298949423153e-5
658.3984375,3.281310032144555e-5,2.208599935358318e-5
658.59375,3.0392800784702915e-5,5.0367534602017674e-6
658.7890625,2.4470768700310414e-5,2.573562938519785e-5
658.984375,4.163683216955846e-5,3.99219933863871e-5
659.1796875,9.354228727706564e-5,4.280065774258368e-5
659.375,0.00013800735664561123,5.488273235404216e-5
659.5703125,0.0001562542350096654,7.462444841483445e-5
659.765625,0.0004415310583634798,0.0008497193207872473
659.9609375,0.0012549335298123782,0.002375589699461414
660.15625,0.0017333135542904996,0.0032338945256759973
660.3515625,0.0017882302577418934,0.0033097303423447757
660.546875,0.0016827797396616764,0.003084560615613727
660.7421875,0.0010187481494418546,0.001855336529175133
660.9375,0.00027254020947468195,0.00048753995418619956
661.1328125,2.967092068711843e-5,4.598416746953709e-5
661.328125,1.881638973965838e-5,3.726444813032628e-5
661.5234375,1.584886239325602e-5,2.1246137363304975e-5
661.71875,1.3728290683792042e-5,4.978784082613824e-6
661.9140625,1.8141417402077597e-5,2.352945697615041e-5
662.109375,2.2832244891027583e-5,2.7176419458631114e-5
662.3046875,2.1099024029216316e-5,2.5630573308497786e-5
662.5,1.639001849257225e-5,2.250772289290957e-5
662.6953125,1.3008912472279223e-5,1.3723780521918655e-5
662.890625,1.388432182934536e-5,6.7460670215091144e-6
663.0859375,1.6210583147320473e-5,5.327862657491706e-6
663.28125,1.4494588738396939e-5,4.500660797851681e-6
663.4765625,1.3308918339375182e-5,3.964321380061747e-6
663.671875,8.838685061440019e-6,3.7824902487420923e-6
663.8671875,1.6062064524524292e-6,1.1408470150246134e-5
664.0625,1.7568010669377266e-5,1.13611027856636e-5
664.2578125,3.793255824520146e-5,1.3993510331302914e-5
664.453125,3.928618384120316e-5,1.3322487895213248e-5
664.6484375,4.303331962217106e-5,4.590812460557148e-5
664.84375,0.0001245336877761449,0.00018096806100850106
665.0390625,0.00022497033099816012,0.0003328030341737312
665.234375,0.00025841148194713205,0.0003669495751951834
665.4296875,0.0002541473066170845,0.00035267427485797604
665.625,0.0002050946304483812,0.0002784773096317068
665.8203125,0.0001005759024784692,0.00012375414786302378
666.015625,3.210866174635891e-5,3.572028770299214e-5
666.2109375,2.0847674091776903e-5,2.6428327681042997e-5
666.40625,2.2738266369998986e-5,2.9775312353981996e-5
666.6015625,1.8455983489973477e-5,2.179983155573982e-5
666.796875,1.6451437541227186e-5,1.7499446605899896e-5
666.9921875,1.9946335995038055e-5,1.015188994765469e-5
667.1875,1.9121682944994907e-5,6.680061994822942e-6
667.3828125,1.2540373694871327e-5,1.211065675785219e-5
667.578125,1.0474427361858145e-5,1.7791247428956633e-5
667.7734375,8.78100575989925e-6,2.4061509399534485e-5
667.96875,6.197066097801997e-6,2.344753318184232e-5
668.1640625,1.1788818425450147e-5,1.6642450064717032e-5
668.359375,2.149422374334812e-5,1.3740767455879155e-5
668.5546875,2.775859250838219e-5,1.0032006778149917e-5
668.75,2.6391278693941614e-5,3.7473939750832173e-6
668.9453125,3.0230210524003283e-5,2.448093361534929e-6
669.140625,4.969500382394619e-5,1.2348669568609319e-5
669.3359375,7.589974702883877e-5,1.818298674695588e-5
669.53125,8.594084944786005e-5,1.5273398302450254e-5
669.7265625,0.0001068437645114831,0.00017739654300599547
669.921875,0.00035600332481151967,0.0006083810612420471
670.1171875,0.000578918615112004,0.0009413120017693234
670.3125,0.0006157404263360918,0.0009919152911908756
670.5078125,0.0006013945071200353,0.0009635846505538137
670.703125,0.0004188247356314464,0.0006675839838788482
670.8984375,0.0001370124945992648,0.00022338255733050943
671.09375,1.9921104208412794e-5,3.238262720403984e-5
671.2890625,1.4208775918037288e-5,1.2974101682168466e-5
671.484375,9.98820501731814e-6,1.3717576214967731e-5
671.6796875,7.927156717280536e-6,1.6345332290683454e-5
671.875,6.13885740604305e-6,1.2813582026436846e-5
672.0703125,4.223565719975123e-6,5.901330884717762e-6
672.265625,9.822761295430806e-6,9.407766401273414e-7
672.4609375,1.477840950463367e-5,4.525251681463248e-6
672.65625,1.1460337021807265e-5,1.1721078403071013e-5
672.8515625,1.330544760663171e-5,1.9107862442028097e-5
673.046875,1.5873670931010167e-5,2.2039535746341476e-5
673.2421875,2.1535708554557353e-5,1.9296642462997766e-5
673.4375,2.9466398009726304e-5,1.8028347388304426e-5
673.6328125,3.264196275885043e-5,1.8553857395285165e-5
673.828125,3.1804406937252364e-5,1.858052500333877e-5
674.0234375,3.8112710569118516e-5,1.8049227340909535e-5
674.21875,6.841809328713382e-5,1.5679594945552737e-5
674.4140625,8.70178216130025e-5,1.3342903514330678e-5
674.609375,7.814024039642349e-5,4.229560104349826e-5
674.8046875,0.00018657024204981476,0.0002848299781959455
675,0.0004709267688216909,0.0006693487843442703
675.1953125,0.000606515800018611,0.0008332914112912263
675.390625,0.000614386722971186,0.0008364437735383324
675.5859375,0.0005481288407024166,0.0007452308338717096
675.78125,0.0002938176847559501,0.00040105914189843966
675.9765625,6.343209358937044e-5,9.534130957112073e-5
676.171875,7.261859466407366e-6,1.9291536511212354e-5
676.3671875,1.6661640738630124e-5,1.8621874839111825e-5
676.5625,2.1485108768048315e-5,1.264325862343117e-5
676.7578125,2.2925143254027027e-5,1.1284932062346487e-5
676.953125,2.2773376167910335e-5,1.9156079393324547e-5
677.1484375,2.1172927762517923e-5,2.307012883681395e-5
677.34375,1.7025193130125537e-5,2.0422202119742718e-5
677.5390625,1.109860169421603e-5,1.4928584167919428e-5
677.734375,9.090282756816458e-6,9.247484010192878e-6
677.9296875,1.5135679659279283e-5,6.2812170781317395e-6
678.125,1.9479646097552203e-5,6.925409315173488e-6
678.3203125,1.6853968003729744e-5,1.0124441279394002e-5
678.515625,1.4119185263430332e-5,1.0715768492032951e-5
678.7109375,1.080743304473427e-5,9.19053934395323e-6
678.90625,4.2975844173582906e-6,4.204049027626472e-6
679.1015625,9.703453323321527e-6,4.137079252205294e-6
679.296875,2.8357321058272036e-5,8.977488231132757e-6
679.4921875,3.117220726593827e-5,7.449669800281611e-6
679.6875,1.0055121767781228e-5,1.91139443087539e-5
679.8828125,7.514929120755789e-5,0.00012085953724131688
680.078125,0.00015352932134678245,0.0002222890524542016
680.2734375,0.0001717508108675489,0.00023374669784726506
680.46875,0.00016401273800769448,0.0002281660290462482
680.6640625,0.00012116217432785505,0.00017314603030610157
680.859375,4.334166299110249e-5,5.386256035342246e-5
681.0546875,3.4843852284835426e-6,6.639164737693839e-6
681.25,5.71643258581616e-6,5.791280006571206e-6
681.4453125,1.8559905983899196e-5,4.303014989126475e-6
681.640625,2.451105471778461e-5,4.188316152266348e-6
681.8359375,2.4289293849803018e-5,2.6501581738783484e-6
682.03125,2.5042693994865344e-5,6.743349930205032e-6
682.2265625,1.813500018728409e-5,1.2570421568929855e-5
682.421875,2.379048708647128e-6,1.8686716317452162e-5
682.6171875,8.93424075731634e-6,2.056753642532377e-5
682.8125,1.1235629383401843e-5,1.7529849664663024e-5
683.0078125,9.091406810909364e-6,1.2122644718657459e-5
683.203125,9.752951271691946e-6,6.088548893763092e-6
683.3984375,1.4767236088506734e-5,5.839235817555825e-6
683.59375,1.6046076867152226e-5,5.456379563200982e-6
683.7890625,1.3941431681785017e-5,4.9445854109135406e-6
683.984375,1.5003043535655097e-5,4.6153456632766094e-6
684.1796875,1.7212541774593223e-5,9.639174180062238e-6
684.375,2.0229336103996142e-5,1.6992879329098843e-5
684.5703125,2.4622613294510733e-5,2.810499038865414e-5
684.765625,4.850390400177662e-5,9.348190871360702e-5
684.9609375,0.00016505332202983964,0.00024721412474388346
685.15625,0.00024515737455455645,0.00033527559990037835
685.3515625,0.0002554110200335504,0.00033652868896115863
685.546875,0.00024321963959316403,0.0003127999598761104
685.7421875,0.00015221581635487978,0.0001881509471440846
685.9375,4.1232859879916444e-5,4.3971573440551706e-5
686.1328125,3.8088620571876504e-6,6.46100922152177e-6
686.328125,5.305812214943847e-6,5.232246444165311e-6
686.5234375,9.868949324088021e-6,6.3035107059617086e-6
686.71875,1.3152448927837333e-5,1.0550050290844223e-5
686.9140625,1.8831007225425505e-5,1.419303346361716e-5
687.109375,2.1550100292263347e-5,1.3907106895122891e-5
687.3046875,1.8393129101869787e-5,1.6110463553008434e-5
687.5,1.6279027913510714e-5,1.994386909817282e-5
687.6953125,1.025297322175149e-5,1.9092199627304707e-5
687.890625,4.410111696455305e-6,1.3026443185543205e-5
688.0859375,1.4422571418170094e-6,6.825990944945897e-6
688.28125,9.59090981964104e-6,4.530679496361091e-6
688.4765625,2.1912279214298854e-5,4.27237645170306e-6
688.671875,2.9759557620167117e-5,2.7827659174170373e-6
688.8671875,3.529554869283589e-5,3.7206113389719058e-6
689.0625,5.14019785937309e-5,5.054322878841683e-6
689.2578125,7.727868678335729e-5,6.283079498708925e-6
689.453125,8.858323065076945e-5,6.010455132805311e-6
689.6484375,7.023748967001013e-5,2.4047761015270283e-5
689.84375,8.855727937628601e-5,0.0001623113301558446
690.0390625,0.00026547580783166364,0.0003496477146516419
690.234375,0.00033935895032993074,0.00041314496829940377
690.4296875,0.00034851799456401503,0.0004195685188440192
690.625,0.00030061358500573946,0.0003628058266114927
690.8203125,0.00014406344849302955,0.0001778038147618603
691.015625,2.6853389282409844e-5,4.167291099786166e-5
691.2109375,5.981748748301131e-6,1.3852164841214592e-5
691.40625,2.6389525892554155e-6,1.1585739690523473e-5
691.6015625,8.568094591753547e-7,1.0689042897926417e-5
691.796875,1.8016452014928531e-6,9.32502587482452e-6
691.9921875,1.1810645407197401e-5,1.039062081567428e-5
692.1875,1.7375108177942002e-5,7.915376142478365e-6
692.3828125,1.402987796022891e-5,5.9354446892112625e-6
692.578125,7.885857063200585e-6,7.89601686489282e-6
692.7734375,5.236441244657692e-6,7.723811585109056e-6
692.96875,1.485027908628253e-5,7.172323070764843e-6
693.1640625,2.0808093252022252e-5,1.1610034825240775e-5
693.359375,2.3052121873331545e-5,1.5242462670758257e-5
693.5546875,2.3026287649452674e-5,1.652728363132836e-5
693.75,2.4051353844138124e-5,1.644554622369269e-5
693.9453125,2.4323360867373128e-5,1.1893641093846998e-5
694.140625,3.606482301897098e-5,7.300172542940572e-6
694.3359375,5.421435838351676e-5,7.881660234662428e-6
694.53125,5.5657671259755957e-5,1.0160199979129601e-5
694.7265625,4.358548687218108e-5,7.839537241992418e-6
694.921875,5.1772215015554364e-5,7.380646292035978e-5
695.1171875,9.419793892429814e-5,0.0001320178616527086
695.3125,0.00010589617082515132,0.0001443624727464661
695.5078125,0.00010506462877988472,0.0001435291292638352
695.703125,7.803261894196788e-5,0.00010291558670149961
695.8984375,2.8369881496167058e-5,3.4791580802466044e-5
696.09375,1.9014338647208006e-6,7.32380225268525e-6
696.2890625,4.5636107914730235e-6,1.2109376125545225e-5
696.484375,1.7672685593747053e-5,1.4582897853832874e-5
696.6796875,3.036260228988042e-5,1.5543876296437537e-5
696.875,3.6283436793886994e-5,1.3987549826577693e-5
697.0703125,3.9589754083972535e-5,1.2944845399143148e-5
697.265625,3.405722345754354e-5,1.2909885515107202e-5
697.4609375,2.361801230045604e-5,1.1623425239656776e-5
697.65625,1.7474344895951926e-5,9.156569908481804e-6
697.8515625,1.644024759796179e-5,9.152501490746712e-6
698.046875,1.8659987015780636e-5,1.0771665835343177e-5
698.2421875,1.3055301446531581e-5,1.4729269257003632e-5
698.4375,4.138545606735519e-6,1.4019147496751626e-5
698.6328125,5.759466925799961e-6,1.1262297165086988e-5
698.828125,7.5937078115385566e-6,9.628150216841912e-6
699.0234375,2.131592996022754e-5,1.8576485319437755e-6
699.21875,3.865316166672664e-5,1.2812827728118088e-5
699.4140625,4.044180985714415e-5,2.0935472934939578e-5
699.609375,3.128696400388291e-5,3.624070119046391e-5
699.8046875,4.532820062212871e-5,8.356655919058967e-5
700,0.0001229299820630823,0.00015672496626527923
700.1953125,0.00016718050054040023,0.00018967928951367063
700.390625,0.00016611068143202343,0.00018324250232421854
700.5859375,0.00013791255016494256,0.00015641152520790374
700.78125,6.841194685071461e-5,8.17492051596806e-5
700.9765625,1.4027283928461954e-5,1.415552545499032e-5
701.171875,1.1071123525670747e-5,3.146263636700356e-6
701.3671875,9.612447045394854e-6,5.117393284640278e-6
701.5625,3.712104079250792e-5,8.386636764889258e-6
701.7578125,4.9203315962483136e-5,9.705644136484026e-6
701.953125,5.518536427552583e-5,1.1599349142356397e-5
702.1484375,4.978513292717332e-5,1.3526834154420707e-5
702.34375,2.3430670502721597e-5,1.3852506800448847e-5
702.5390625,4.841235634569644e-6,1.3077028162611092e-5
702.734375,6.17417554841442e-6,1.1604290754985946e-5
702.9296875,1.140592115105543e-5,6.9583992135588755e-6
703.125,8.88177204831378e-6,4.957573065086195e-6
703.3203125,8.204466680373226e-6,1.4087480295234969e-5
703.515625,1.532276979325988e-5,2.1361113792670434e-5
703.7109375,1.7184947460197527e-5,2.316997876242509e-5
703.90625,2.0125730152490936e-5,1.750202496029972e-5
704.1015625,3.5080415622636747e-5,1.309540724600978e-5
704.296875,5.554942479314065e-5,1.9977733227760346e-5
704.4921875,6.248554421562348e-5,2.2275130821812014e-5
704.6875,4.8100045216527656e-5,2.4220270091443224e-5
704.8828125,3.05654874956859e-5,0.00010538746938019881
705.078125,0.0001325159660039973,0.00020214112289017203
705.2734375,0.00017038295132840397,0.00022810915833402335
705.46875,0.00017612310358954914,0.00022670954778252647
705.6640625,0.00014360576557348944,0.00017709023151256492
705.859375,5.9116681683300954e-5,6.747100614286232e-5
706.0546875,7.904375831665987e-6,9.963531512121572e-6
706.25,7.013402893470545e-6,1.6833750649531977e-5
706.4453125,3.6452418936139444e-5,1.91036398112988e-5
706.640625,6.0339788504735544e-5,2.023074894356264e-5
706.8359375,6.369917241740818e-5,1.794381863138825e-5
707.03125,5.910198439768194e-5,1.4134847779715936e-5
707.2265625,3.659874344208987e-5,1.3728786790386844e-5
707.421875,5.9312868526662766e-6,1.373299013268551e-5
707.6171875,3.1145474840082906e-6,1.2105079742381276e-5
707.8125,4.766301269343404e-6,8.646465114109213e-6
708.0078125,9.241378417779959e-6,7.481547853684015e-6
708.203125,1.195948090894394e-5,9.896168054647565e-6
708.3984375,1.3475965948588605e-5,1.1070839590912494e-5
708.59375,1.3767828613234593e-5,1.160620711408238e-5
708.7890625,1.1391778275798769e-5,1.1076074113304007e-5
708.984375,9.252523603064602e-6,1.0793660112808104e-5
709.1796875,1.73733529500552e-5,1.4304379777312451e-5
709.375,2.814231675842748e-5,1.723245706367049e-5
709.5703125,3.0787633554466825e-5,1.291566283040089e-5
709.765625,1.746893186599873e-5,1.6652355391466194e-5
709.9609375,2.8819544447150646e-5,8.594496479812296e-5
710.15625,6.16797484105398e-5,0.0001352056990947574
710.3515625,7.255903027683296e-5,0.00014056237535115185
710.546875,7.927732808880953e-5,0.00013448522334960587
710.7421875,5.966165154858849e-5,8.804770739899538e-5
710.9375,2.7846628299370197e-5,2.509268257288487e-5
711.1328125,1.5792512614705092e-5,4.0570307223003745e-6
711.328125,1.2075523670692039e-5,7.115132548127442e-6
711.5234375,3.293464951527531e-5,9.87151465889458e-6
711.71875,4.659798891557462e-5,1.3166649117724441e-5
711.9140625,4.904010750116871e-5,1.4177068329027825e-5
712.109375,4.466995733256423e-5,1.0813930420765779e-5
712.3046875,2.494177618815755e-5,7.2896540335880936e-6
712.5,9.88905997148154e-6,9.528191394073065e-6
712.6953125,4.214402027164039e-6,1.1087402902660995e-5
712.890625,5.734709418474864e-6,8.29567543141975e-6
713.0859375,1.2609796934760417e-5,4.900589236512649e-6
713.28125,1.1282036728997707e-5,3.5192157855374455e-6
713.4765625,9.367460971390115e-6,3.6084821368092043e-6
713.671875,1.2974853854918387e-5,6.510949505631689e-6
713.8671875,1.4754407130348186e-5,9.910419212097043e-6
714.0625,1.585321418834189e-5,1.5880097232954917e-5
714.2578125,2.770951157595908e-5,2.6578362036406275e-5
714.453125,2.884629670315549e-5,2.8494015950664717e-5
714.6484375,2.7551394826103528e-5,2.1123697177206873e-5
714.84375,2.3081346323398197e-5,2.1801695472058757e-5
715.0390625,4.4755519186829157e-5,5.689082704806665e-5
715.234375,6.556133513044595e-5,7.715168311482436e-5
715.4296875,6.647496798819783e-5,7.7694783929757e-5
715.625,5.742358736030003e-5,6.405051973566715e-5
715.8203125,3.583208085832555e-5,3.251767749767452e-5
716.015625,1.8335686360542047e-5,1.2361977686775437e-5
716.2109375,1.417274612818349e-5,7.707363088453388e-6
716.40625,1.8853399365715445e-5,5.610244103850677e-6
716.6015625,2.7099956555002358e-5,6.125045873166723e-6
716.796875,2.9603347921223327e-5,2.4890363237821925e-6
716.9921875,2.7461964487964782e-5,4.0027325938803525e-6
717.1875,2.2164041361878627e-5,1.343216201186964e-5
717.3828125,1.3132275063719513e-5,2.1799336242271675e-5
717.578125,5.7253106394560216e-6,2.200575734385769e-5
717.7734375,8.748775470085872e-6,1.5282517098372307e-5
717.96875,1.0374261836149573e-5,4.772650230417018e-6
718.1640625,1.1198794259662985e-5,8.543782855205933e-6
718.359375,1.701584924693433e-5,1.737556372682689e-5
718.5546875,2.3228191051131243e-5,1.6230728255305397e-5
718.75,2.2861274529183772e-5,8.178272179522932e-6
718.9453125,2.5532410542795206e-5,2.07433852532303e-6
719.140625,5.1606751466958884e-5,1.2699950574646557e-5
719.3359375,7.59512439409893e-5,2.2362374320193996e-5
719.53125,7.327759086681241e-5,2.4650959234914233e-5
719.7265625,5.7522530120920925e-5,3.32822175690227e-5
719.921875,4.666360613742093e-6,6.910941496491275e-5
720.1171875,8.485590016990887e-5,9.818953012797977e-5
720.3125,0.00011251220162740014,0.00010467019598907314
720.5078125,0.00011191407244529773,0.00010184927336858228
720.703125,8.655039222468432e-5,7.205953040230887e-5
720.8984375,3.961897265264333e-5,2.6720456193346437e-5
721.09375,1.45963539360835e-5,3.0286531747404115e-6
721.2890625,1.1163015459906575e-5,5.647853282835561e-6
721.484375,9.36503926255629e-6,6.583985869873561e-6
721.6796875,4.586035808265851e-6,8.298820760092126e-6
721.875,3.219815622527668e-6,1.112897957702753e-5
722.0703125,5.294813900110752e-6,1.2419497299038542e-5
722.265625,5.749533151877514e-6,1.3375182637776742e-5
722.4609375,7.355326430440926e-6,1.1581614385961627e-5
722.65625,6.773470801368239e-6,7.391777851553563e-6
722.8515625,9.054179965000398e-6,3.849601305533328e-6
723.046875,1.3668566797641682e-5,1.578087173230717e-6
723.2421875,1.9704947691403573e-5,7.089218233074093e-6
723.4375,2.5578256980766847e-5,1.0975228930938472e-5
723.6328125,2.9695984595317237e-5,9.785908979436063e-6
723.828125,2.6472003367117803e-5,5.064210755818962e-6
724.0234375,1.9411551807175644e-5,1.573567121046462e-6
724.21875,2.205411093121734e-5,9.094588736019017e-6
724.4140625,2.6335483128647478e-5,1.2727370357549598e-5
724.609375,2.24274615001239e-5,8.335229054151325e-6
724.8046875,2.4949350131983876e-5,2.3529090549884317e-5
