#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 16:18:16.489

Frequency (Hz),Channel 1 (V),Channel 2 (V)
106.0546875,0.00012189013877768795,0.00030552510942102976
106.25,9.73506834803971e-5,0.0006327649522875651
106.4453125,7.573087203743449e-5,0.0006564368284449737
106.640625,6.592699739950407e-5,0.0006827742474968833
106.8359375,2.541004846497183e-5,0.0006826210888279638
107.03125,8.0064147880529e-5,0.0005109757630912102
107.2265625,5.7129335516867e-5,0.0006750443063460084
107.421875,6.312012923967134e-5,0.0003125177488379176
107.6171875,6.28519631898204e-5,0.0005319947637773694
107.8125,3.559601174075283e-5,0.0003589607538678378
108.0078125,3.040326813392692e-5,0.00038404130314267075
108.203125,6.690644821902307e-5,0.00041363859438261704
108.3984375,7.280468624051903e-5,3.5525835005895926e-5
108.59375,8.979889368882517e-5,0.0002826624978573805
108.7890625,5.291195165304413e-5,0.0001574429271594238
108.984375,3.200283375516607e-5,0.00013238133738955547
109.1796875,6.385686769841681e-5,0.00022805193729407507
109.375,7.590550165822933e-5,0.0003751464416289875
109.5703125,7.497700631892654e-5,0.00027196570653495314
109.765625,4.812305328268946e-5,0.0005413459568783148
109.9609375,8.519189523977338e-5,0.0004182215566300169
110.15625,7.469342533894687e-5,0.0005456417292558658
110.3515625,3.8273885267141735e-5,0.00043354709426589007
110.546875,4.19534019465989e-5,0.0005248668872885599
110.7421875,7.693523387924106e-5,0.0006288638286928664
110.9375,0.00011914313364807456,0.0005696684491087821
111.1328125,0.00010320435163365683,0.0006925584942392608
111.328125,7.875641817019414e-5,0.0003137573631684495
111.5234375,8.46041724192173e-5,0.0005791575802243264
111.71875,6.189996064010206e-5,0.0004093203877106999
111.9140625,3.69495766831322e-5,0.0003914778593882787
112.109375,1.3902007735422852e-5,0.000504250373112907
112.3046875,3.291967874872821e-5,8.915509358034136e-5
112.5,4.693571535069287e-5,0.0002678067478833675
112.6953125,6.0339546480686915e-5,0.00022687189600883152
112.890625,8.766233218794211e-5,9.016490164530045e-5
113.0859375,9.406464384697563e-5,0.00025093001404234624
113.28125,9.884659486020562e-5,0.00042815084649183027
113.4765625,9.386888466842691e-5,0.00019657130055729573
113.671875,5.210388579126311e-5,0.00037473743819103005
113.8671875,3.1709071264778256e-5,0.00031365853381784206
114.0625,3.790674420184825e-5,0.000552043901342859
114.2578125,7.86906090560251e-5,0.0004248188254576589
114.453125,0.00010897726849805018,0.0005920845518026696
114.6484375,0.00010587009813527932,0.0006733912253107311
114.84375,0.00012897315042320785,0.0004981595948318925
115.0390625,0.00011806742085647417,0.0007017124958310346
115.234375,7.06210838802252e-5,0.000364622170381303
115.4296875,3.2714929149892434e-5,0.0005698005346263032
115.625,1.9120453195117643e-5,0.00041436710656869827
115.8203125,5.123721899495061e-5,0.0002446198164390338
116.015625,4.491232134470392e-5,0.0003877242431959134
116.2109375,3.881157052910337e-5,6.955272115912058e-5
116.40625,3.659518339968273e-5,0.0002812060731461375
116.6015625,3.354418294262673e-5,0.0001285491331433123
116.796875,7.837830198754764e-5,0.00010123360500933092
116.9921875,9.54692035794182e-5,0.00012349034846308117
117.1875,8.998399681816087e-5,0.00022725268861748226
117.3828125,0.00010068338379435826,0.00023311721015665095
117.578125,7.60200919561649e-5,0.00046448646708302846
117.7734375,2.6872392470675685e-5,0.0003634962282587768
117.96875,2.2647854757110843e-5,0.0005487000136816713
118.1640625,9.16699838298905e-5,0.00039757931421034016
118.359375,0.00013445569300600942,0.0005094834428728264
118.5546875,0.00012284936054633697,0.0006039989965576754
118.75,0.00010211535882149801,0.0004126028943254519
118.9453125,7.302406035482941e-5,0.0007120204651158203
119.140625,1.7521816161072062e-5,0.00038667048836434477
119.3359375,2.4807087736525166e-5,0.0005207407158712848
119.53125,9.77007989892522e-5,0.000568908870052484
119.7265625,0.000211795601485288,0.0005415373133567077
119.921875,0.00026873757953570367,0.0006616016635856295
120.1171875,0.000271177834287953,0.0003512308758127302
120.3125,0.00019724842567234318,5.992554134690244e-5
120.5078125,6.12659043253475e-5,0.00010962842833142654
120.703125,9.444300974393029e-5,0.00010015764973131504
120.8984375,0.0001294029713656047,0.0001253688315599734
121.09375,8.262886267440657e-5,0.00021332368098806275
121.2890625,2.8254605504259265e-5,0.00013615784481051704
121.484375,1.4421712238474023e-5,0.00036073758687782723
121.6796875,6.943964819497516e-5,0.0002509204545683453
121.875,8.597633793244871e-5,0.0005493767481289857
122.0703125,5.6569393792571685e-5,0.0004535374339845616
122.265625,7.268006009490585e-5,0.000507236997874394
122.4609375,7.252335747818016e-5,0.0005979232355518588
122.65625,6.816102702603152e-5,0.00033548271064802145
122.8515625,5.902061751801632e-5,0.0006403059640287277
123.046875,7.3626529722539065e-6,0.00037173919875599327
123.2421875,2.3913662797356735e-5,0.0004591524675557924
123.4375,2.8618495890629916e-5,0.0004269607601214886
123.6328125,3.072694134445546e-5,0.0002650750945917079
123.828125,3.5011518577842604e-6,0.0004000933853852621
124.0234375,8.74154445007472e-6,0.00013572103601358168
124.21875,3.063378309701328e-5,0.00026185008971643827
124.4140625,4.702765821430483e-5,0.00013313334829239987
124.609375,8.732164993829405e-5,2.4175545755895217e-5
124.8046875,0.00011221877617472288,0.00014568703839561313
125,7.269632066659291e-5,0.00020970367312647648
125.1953125,2.7895763295506218e-5,0.00016380424536658838
125.390625,2.1071170287309524e-5,0.0004030554072095789
125.5859375,9.01272573006082e-5,0.0001604127318482772
125.78125,0.00011948807454587105,0.0003681852268416999
125.9765625,9.828235482280279e-5,0.0003334876109451191
126.171875,7.220738122418585e-5,0.0004576383235970998
126.3671875,3.0151735773490864e-5,0.0006061606920706359
126.5625,6.69251604827649e-5,0.0003579578576294217
126.7578125,7.57044453029323e-5,0.0006172485134991031
126.953125,4.486942515763868e-5,0.00036727652516282077
127.1484375,2.1367024200843468e-5,0.00038413295243793963
127.34375,1.9334434467111198e-5,0.0004214970961616773
127.5390625,4.1087379410033225e-5,0.00024905305818462216
127.734375,2.786452112575203e-5,0.0003654423208781322
127.9296875,6.0222949555379754e-5,0.00013902637120675584
128.125,7.757414654941902e-5,0.0002269514610333791
128.3203125,6.627009192092316e-5,5.5435142664764924e-5
128.515625,8.367292113762637e-5,9.778322692245447e-5
128.7109375,7.977480745949685e-5,0.0001252532904250919
128.90625,2.8079648656172395e-5,0.00018255677730855235
129.1015625,6.586078197098358e-5,9.777506219931966e-5
129.296875,5.0986612041189244e-5,0.00034680341131894534
129.4921875,7.10010574883167e-5,0.00015876770961402635
129.6875,9.060804699102446e-5,0.00041774452839183387
129.8828125,5.581648035600707e-5,0.0003763081716754418
130.078125,7.36263511914645e-5,0.000375766470913621
130.2734375,4.08279300443255e-5,0.000601360623067648
130.46875,5.567544362486383e-5,0.0003275040487583289
130.6640625,6.590558668255337e-5,0.0005307879440235795
130.859375,7.670484309508808e-5,0.000342851366794714
131.0546875,8.944803829355707e-5,0.0003368288643956671
131.25,3.9372821674326013e-5,0.00037197170537395827
131.4453125,1.434683570031405e-5,0.00029542908682775467
131.640625,2.5390287154751257e-5,0.0004369570665094085
131.8359375,7.106400442059999e-5,0.0002466401001302276
132.03125,8.335075100509475e-5,0.00028120224304576644
132.2265625,6.863727049355456e-5,0.00010085244273853009
132.421875,0.00010342074608772756,0.00010333298103650163
132.6171875,0.0001243943562327175,6.634218328882103e-5
132.8125,8.001948551357023e-5,0.00018649164093655735
133.0078125,2.5671058582466367e-5,4.5613675523030666e-5
133.203125,2.58890282262147e-5,0.0002761524674232575
133.3984375,4.4225971482798176e-5,0.00012321305573823805
133.59375,8.811948267950115e-5,0.00040254305004145037
133.7890625,4.423311195334491e-5,0.0003981354523545772
133.984375,8.639464691954084e-5,0.00028495089751093256
134.1796875,8.14751346044434e-5,0.0004997044104595062
134.375,7.042225156705184e-5,0.00027323462611162535
134.5703125,7.72467419861514e-5,0.0005064201001370207
134.765625,2.663550329584621e-5,0.0004212851954776318
134.9609375,5.216475662454999e-5,0.0004206965480824982
135.15625,1.1887245277911327e-5,0.00042546040077649127
135.3515625,4.2711462145023196e-5,0.00021368046740951824
135.546875,4.0309998309958954e-5,0.0002734032200559082
135.7421875,7.120558691927679e-5,0.0001512217939436573
135.9375,8.043545226044124e-5,0.00028222381305166
136.1328125,3.8921714105181965e-5,0.00011362961179820718
136.328125,1.2785751868808062e-5,0.0001350785324139867
136.5234375,4.438936763753133e-5,0.00011922347482726546
136.71875,3.412272924747542e-5,0.00021125536553482797
136.9140625,2.233273212026785e-5,2.1584966737984406e-5
137.109375,3.4977788541375765e-5,0.00024570681357356995
137.3046875,3.204048001248106e-5,0.00014168812475929838
137.5,9.956804133324873e-5,0.00032093682793065016
137.6953125,9.021831272377695e-5,0.0003548780449111872
137.890625,8.985956103020293e-5,0.00022185120678871507
138.0859375,8.483696766967361e-5,0.00047371290394358637
138.28125,6.818945252246664e-5,0.0003103868725561756
138.4765625,9.186863826611294e-5,0.0004378409302657288
138.671875,5.59787436474562e-5,0.0003303871461619019
138.8671875,2.7183249508165865e-5,0.00035468497707553557
139.0625,2.508041118422445e-5,0.0003630650138462656
139.2578125,6.116943568700084e-5,0.00026188637021777085
139.453125,5.9834250963779336e-5,0.0003374369519843171
139.6484375,3.4420997833307015e-5,0.00014807592963909732
139.84375,5.404355333843771e-5,0.0002480580146758115
140.0390625,2.7336079742272556e-5,6.138305054721196e-5
140.234375,3.811690932064243e-5,0.00019731001420890263
140.4296875,5.683330997449221e-5,8.697850671631244e-5
140.625,5.2810357087910196e-5,0.0001469953878038844
140.8203125,4.5686788526498995e-5,4.628187724555154e-5
141.015625,6.477641218556093e-5,0.0002407767120987391
141.2109375,4.366759752287238e-5,0.0001590475294502206
141.40625,7.124937178748254e-5,0.00028198785321363834
141.6015625,6.842076501869713e-5,0.0003760804803529997
141.796875,7.548512189056177e-5,0.00018969657841717542
141.9921875,8.809835515209273e-5,0.00035050068306890115
142.1875,8.178941896843322e-5,0.00023801119433860429
142.3828125,7.252081883385226e-5,0.0004280905165259548
142.578125,4.238926236224595e-5,0.00034712621543211617
142.7734375,8.257814724369694e-5,0.0003238448648061363
142.96875,7.91645197495126e-5,0.00032058207078500126
143.1640625,8.191513008234167e-5,0.000264331321015006
143.359375,6.40032159255109e-5,0.0003093733405331128
143.5546875,1.4907604535204417e-5,5.7222992578541435e-5
143.75,4.046370422515317e-6,0.00024419738512440213
143.9453125,4.432961767339564e-5,7.158075044524875e-5
144.140625,5.7731392262957955e-5,0.00023958427546553904
144.3359375,8.714884954301457e-6,0.0001956575734067662
144.53125,2.1833713744570044e-5,0.00011171283656484355
144.7265625,8.011299382280326e-6,2.5015922336140972e-5
144.921875,3.631045010311261e-5,0.00029892079743444974
145.1171875,6.69838546077642e-5,0.00023224933532612772
145.3125,0.00011095902877024096,0.00014528336436441005
145.5078125,0.00010297016607156188,0.0002692050637542206
145.703125,9.925939739594882e-5,0.00014910970925056534
145.8984375,8.581428027026875e-5,0.0003303725308996016
146.09375,4.124979509209719e-5,0.00024246693442114156
146.2890625,4.072522249513844e-5,0.00036630174739870746
146.484375,7.337226620130327e-5,0.0002724151984737195
146.6796875,0.00011959702960176231,0.0003109130857428125
146.875,8.608227035491767e-5,0.0003207809357094336
147.0703125,6.082241143432995e-5,0.0002341320415633487
147.265625,4.1003917941083923e-5,0.00030594130656517695
147.4609375,1.6421427503631258e-5,6.82771559693624e-5
147.65625,3.198165903242511e-5,0.00026769497582869
147.8515625,2.4170854089673515e-5,9.752547038711573e-5
148.046875,5.496739493034085e-5,0.0001803373050808914
148.2421875,6.60847748805437e-5,0.00015150687942523693
148.4375,5.561236633756063e-5,0.00015141601817752562
148.6328125,7.77600165321573e-5,8.648611144317244e-5
148.828125,9.076477309827977e-5,0.00016970757939098325
149.0234375,4.690919108632067e-5,0.00016155945161616374
149.21875,4.135325019933732e-5,0.00016115942465027148
149.4140625,5.09224726967587e-5,0.00028819995133888803
149.609375,9.658624666168454e-5,0.00017018053151287546
149.8046875,9.260500392362031e-5,0.00029451423445313866
150,7.492667772516404e-5,0.00021872438830606778
150.1953125,6.550173945275129e-5,0.00036626134996713464
150.390625,3.558038585764866e-5,0.00026714904190844075
150.5859375,7.410021760628191e-5,0.0002769814779485137
150.78125,6.647472310478003e-5,0.00028544478387461245
150.9765625,7.53397033395525e-5,0.00017749292957790533
151.171875,6.944939875854019e-5,0.0002960504146036408
151.3671875,2.4551840000027458e-5,0.00011811921884820625
151.5625,2.2328386498131955e-5,0.0002552817261131997
151.7578125,1.927863258633757e-5,0.00012828090013457054
151.953125,3.178212848731371e-5,0.00011956652703726434
152.1484375,4.487023324132803e-6,0.00012239294270011394
152.34375,1.4594872649686718e-5,0.0001369606875330303
152.5390625,3.781056790014754e-5,9.333691967927165e-5
152.734375,7.586680276358311e-5,0.00013395576917211497
152.9296875,8.396863805716021e-5,0.00016230210643689304
153.125,0.00010315148388221289,0.000134383344631721
153.3203125,7.848243307485403e-5,0.0002171454415263952
153.515625,4.9486303735835244e-5,0.00017797620972653564
153.7109375,4.6792882528157834e-5,0.00035378710231305955
153.90625,6.159650172596859e-5,0.00026746243916292987
154.1015625,8.55074978869837e-5,0.0003047275067205556
154.296875,6.174366500104479e-5,0.00019924594733319772
154.4921875,7.641053589732293e-5,0.0002750664909489243
154.6875,4.325758239923058e-5,0.0003091454030431899
154.8828125,2.063928555813528e-5,0.00016983224836398164
155.078125,3.998182500981517e-5,0.00031546877189259407
155.2734375,5.414206646779612e-5,0.00010768090051123329
155.46875,6.364524415442246e-5,0.00021636282230945504
155.6640625,4.194936152210865e-5,0.0001530795341608667
155.859375,2.0932208421009457e-5,8.98583439840578e-5
156.0546875,3.152273487163275e-5,8.66664590354889e-5
156.25,2.9333301461819942e-5,0.00011094035447104776
156.4453125,9.681994544452235e-6,8.096831010691355e-5
156.640625,3.051439665940491e-5,0.00012464461464596868
156.8359375,5.1722389248262085e-5,0.00018149840470470228
157.03125,8.519965606664567e-5,0.000168648328519355
157.2265625,5.429071555621019e-5,0.0002414078910585606
157.421875,7.22003664715077e-5,0.00014352880650655067
157.6171875,6.529634314607082e-5,0.00027541884688250264
157.8125,5.392872929783715e-5,0.00014955574852744565
158.0078125,7.135670818547548e-5,0.0002811452816891721
158.203125,4.858167756624992e-5,0.00022432884806108816
158.3984375,0.00010807557361183293,0.0002539004305891171
158.59375,8.712936142092072e-5,0.00029418910682898764
158.7890625,6.883353547799778e-5,0.0002012544116303704
158.984375,7.131932184871642e-5,0.00039793868751361356
159.1796875,1.32544447659731e-5,0.00019923522477923188
159.375,3.957222877213546e-5,0.0001258156030170813
159.5703125,1.4514090175564834e-5,9.13457323870837e-5
159.765625,3.4468936057589326e-5,0.00016186053926148678
159.9609375,2.434795365709276e-5,0.00015094623760447044
160.15625,1.062996004864739e-5,0.00010741783395390128
160.3515625,4.579861442567251e-5,0.0001435953055212793
160.546875,5.770382862607014e-5,6.701896490097297e-5
160.7421875,6.227933572785167e-5,0.00013234625624658418
160.9375,9.724886179355263e-5,0.00011498654336970539
161.1328125,5.2242389207418605e-5,0.0001689488227920939
161.328125,7.08364150545876e-5,0.00012341599045698234
161.5234375,8.431803648511758e-5,0.0002797727245714064
161.71875,6.197107018721564e-5,0.00015568784117790882
161.9140625,0.00011075897368988248,0.0002533045435856719
162.109375,7.264510176997634e-5,0.00019491234175043022
