#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 14:59:03.399

Frequency (Hz),Channel 1 (V),Channel 2 (V)
3124.0234375,5.696421154363596e-6,6.076619310978869e-6
3125,3.992687303152028e-6,7.054896683749463e-6
3125.9765625,3.965558698682985e-6,6.844636526084683e-6
3126.953125,4.309582150437498e-6,6.321198004489802e-6
3127.9296875,4.3557129334043344e-6,7.0285075540990205e-6
3128.90625,4.232363613338351e-6,7.388520546277728e-6
3129.8828125,4.284074089827453e-6,6.7622940103497515e-6
3130.859375,6.0608827012733355e-6,5.9465373781323764e-6
3131.8359375,7.821786741644595e-6,6.441953308345859e-6
3132.8125,8.450469405044244e-6,6.940359628206759e-6
3133.7890625,8.630634703521019e-6,6.479186348428042e-6
3134.765625,7.392932683983447e-6,5.075980461905338e-6
3135.7421875,5.041644105144478e-6,2.215368570895665e-6
3136.71875,3.3081522046781475e-6,1.054700383673783e-6
3137.6953125,4.018770655011856e-6,2.4778156586035047e-6
3138.671875,5.7443987171851825e-6,3.1541185467118263e-6
3139.6484375,5.423358123157055e-6,3.4960014928806538e-6
3140.625,4.847414374786385e-6,3.0513918614803458e-6
3141.6015625,6.020533131359882e-6,4.894132000934789e-7
3142.578125,6.737593062412307e-6,2.5010326778646937e-6
3143.5546875,5.528640970996256e-6,3.38506697224702e-6
3144.53125,4.200246863824999e-6,2.3330941586880033e-6
3145.5078125,4.823761738340612e-6,2.3743206846272892e-7
3146.484375,5.8276549619722605e-6,3.0001756005895253e-6
3147.4609375,4.8951326019913495e-6,4.709633515656396e-6
3148.4375,3.7303619573673716e-6,5.3106587232252575e-6
3149.4140625,4.29520747505127e-6,5.293047778861871e-6
3150.390625,6.406832154743461e-6,4.5885411398958e-6
3151.3671875,7.697785124440963e-6,2.5920474857825836e-6
3152.34375,6.651748447380974e-6,6.786102187806799e-7
3153.3203125,4.349025740339326e-6,2.161472808733131e-6
3154.296875,3.087791681384508e-6,4.113617651051432e-6
3155.2734375,2.0679765133136074e-6,4.551553387020425e-6
3156.25,1.1242594385773993e-6,3.332648607747407e-6
3157.2265625,2.5046667143241206e-6,1.2537441590442038e-6
3158.203125,2.5902742103928253e-6,1.5327229659575728e-6
3159.1796875,1.5253504682936707e-6,1.9679535321305553e-6
3160.15625,6.686310237204073e-7,1.9979364369020054e-6
3161.1328125,3.446126248212264e-6,1.9310190470037904e-6
3162.109375,5.307030046755794e-6,1.994716089073736e-6
3163.0859375,5.546727640434108e-6,2.3850963734060567e-6
3164.0625,4.8948340420694005e-6,2.799390518345525e-6
3165.0390625,3.4315073247150847e-6,4.289072827697198e-6
3166.015625,5.194518033346136e-7,5.720501661427563e-6
3166.9921875,2.877553150065261e-6,6.095905182746633e-6
3167.96875,4.979793805893121e-6,6.303922574318965e-6
3168.9453125,5.859965130717277e-6,5.890913581166916e-6
3169.921875,5.640369289115998e-6,5.1747200735364125e-6
3170.8984375,4.2947675298079096e-6,5.098979123022385e-6
3171.875,2.7263282936131126e-6,4.886807815283991e-6
3172.8515625,3.846986096422393e-6,3.5531064948646177e-6
3173.828125,5.027700942034062e-6,2.1970846182099917e-6
3174.8046875,6.203878670359123e-6,1.969921459746113e-6
3175.78125,6.589979857257805e-6,3.4347748623673724e-6
3176.7578125,5.822594697318738e-6,3.7772231350534382e-6
3177.734375,5.422562384480412e-6,4.037351829851654e-6
3178.7109375,4.84021576111425e-6,5.428599235442617e-6
3179.6875,4.480751767264709e-6,7.122503849443722e-6
3180.6640625,3.899940516562932e-6,8.427654472825248e-6
3181.640625,3.714633427752807e-6,9.430085933639722e-6
3182.6171875,4.883893915150016e-6,9.017432448416163e-6
3183.59375,4.735840906936736e-6,7.315883391822491e-6
3184.5703125,3.2727915650104245e-6,4.763012997373232e-6
3185.546875,2.54776654359375e-6,2.776717297544442e-6
3186.5234375,1.7032056372958018e-6,2.3354500625543786e-6
3187.5,3.2123173671964296e-6,3.2922055426626e-6
3188.4765625,3.7900783419497196e-6,5.144465362009691e-6
3189.453125,1.9236135716930922e-6,7.348749926936832e-6
3190.4296875,1.935211070683083e-6,9.242012561063084e-6
3191.40625,2.6648912303023554e-6,8.68620845319037e-6
3192.3828125,1.973189672404164e-6,6.272373153983487e-6
3193.359375,6.391784712584089e-7,4.205497393945496e-6
3194.3359375,3.64448869813549e-6,2.0438913910686646e-6
3195.3125,4.70532987083885e-6,1.0680191638803257e-6
3196.2890625,3.0880836260859245e-6,1.5298577581502e-6
3197.265625,7.731159551566057e-7,1.4818047747940312e-6
3198.2421875,3.1681236916600676e-6,1.285257063400207e-6
3199.21875,6.505319500534971e-6,2.2740741887883763e-6
3200.1953125,8.15737758527936e-6,2.678085479708655e-6
3201.171875,9.493838801090491e-6,3.482466820967915e-6
3202.1484375,9.438145246669056e-6,4.237742242263767e-6
3203.125,7.970688543344807e-6,5.6898021691341716e-6
3204.1015625,6.535870158240501e-6,5.903272926124354e-6
3205.078125,5.079678725224196e-6,5.833233403719706e-6
3206.0546875,4.402585857786359e-6,6.353847775470752e-6
3207.03125,3.644866376270109e-6,7.086832239489642e-6
3208.0078125,3.3517460984639074e-6,7.666421642031535e-6
3208.984375,3.8032070678256057e-6,7.439948993792301e-6
3209.9609375,3.1857809440729566e-6,4.824695229452482e-6
3210.9375,2.3048967680191924e-6,2.693103056923319e-6
3211.9140625,3.6761752389263193e-7,4.0031264389783165e-6
3212.890625,2.8453268782777556e-6,6.3637390749740614e-6
3213.8671875,5.895355991684594e-6,7.86584723187341e-6
3214.84375,8.128431077832419e-6,7.364715791919172e-6
3215.8203125,7.6262209711622024e-6,5.042666912166462e-6
3216.796875,5.0095546763278456e-6,3.5388341784795816e-6
3217.7734375,2.974359756704947e-6,3.0837637053529527e-6
3218.75,3.278616596939038e-6,2.1401087127189784e-6
3219.7265625,4.739075073217255e-6,1.6028460762941754e-6
3220.703125,4.73361236230469e-6,1.6623469557819538e-6
3221.6796875,4.655834105869606e-6,1.1076109626508779e-6
3222.65625,5.367713456342186e-6,1.7108857119325972e-6
3223.6328125,5.359662092785803e-6,2.2351537289474344e-6
3224.609375,4.855793522684262e-6,2.563307470450225e-6
3225.5859375,5.464004750243959e-6,3.464476757106911e-6
3226.5625,7.085636210819712e-6,5.144298847842845e-6
3227.5390625,7.906741205289342e-6,6.4733240281228e-6
3228.515625,8.635847282832175e-6,7.289984030445158e-6
3229.4921875,9.087925392484702e-6,7.247019989978447e-6
3230.46875,7.664685584182114e-6,5.6069734403339504e-6
3231.4453125,5.434068050898147e-6,2.945670771524203e-6
3232.421875,2.9778452122149467e-6,1.921690941885842e-6
3233.3984375,2.768697176936182e-6,1.16346863924725e-6
3234.375,5.352261071350422e-6,2.7485326779537166e-6
3235.3515625,6.189721638705999e-6,3.958843428581832e-6
3236.328125,5.9047249469857524e-6,5.7301842113256615e-6
3237.3046875,6.151066595675961e-6,7.666467575176906e-6
3238.28125,5.42822263280279e-6,8.368927382295535e-6
3239.2578125,3.81936081748802e-6,7.543866680743671e-6
3240.234375,4.211996732394353e-6,6.259815004433771e-6
3241.2109375,3.9254904928819525e-6,6.84339494669506e-6
3242.1875,3.4403363856747736e-6,9.368510006649955e-6
3243.1640625,3.760480552363341e-6,1.0882327426050745e-5
3244.140625,3.4766734612148743e-6,9.211095497923033e-6
3245.1171875,3.4318294156884912e-6,7.020717468735787e-6
3246.09375,5.523869642854222e-6,5.669114702719819e-6
3247.0703125,7.331213091456817e-6,4.209968664168125e-6
3248.046875,6.4040681258179515e-6,3.2996687958885146e-6
3249.0234375,5.14335545818898e-6,1.4500595050458298e-6
3250,6.099677519893754e-6,2.444797374363678e-6
3250.9765625,8.104680879555207e-6,2.387232100606831e-6
3251.953125,8.311929022577885e-6,2.4997272386286982e-6
3252.9296875,6.645727050919512e-6,3.042261548093719e-6
3253.90625,4.4030357203778055e-6,2.5119978206824332e-6
3254.8828125,2.9424796804617708e-6,3.175014408062847e-6
3255.859375,2.4306488962245175e-6,4.276082550863203e-6
3256.8359375,3.600708939912528e-6,5.704128205408624e-6
3257.8125,5.673384707266164e-6,6.3796067063411055e-6
3258.7890625,5.987330091893316e-6,6.540160875945731e-6
3259.765625,4.826947278992005e-6,5.185952060401798e-6
3260.7421875,3.0541103956141694e-6,3.074590794673176e-6
3261.71875,2.4093622694988177e-6,1.7417096227420942e-6
3262.6953125,4.473118657286792e-6,1.7405770895347602e-6
3263.671875,5.63784957010463e-6,2.8323445466504743e-6
3264.6484375,5.578274247996848e-6,2.1216777174547147e-6
3265.625,5.0131435492712596e-6,2.585122418628816e-6
3266.6015625,3.930862252367941e-6,2.789269080401051e-6
3267.578125,3.4613937209758943e-6,1.8618647904299851e-6
3268.5546875,4.308401224846456e-6,2.3853117585198397e-6
3269.53125,5.014417385797968e-6,4.013852370266947e-6
3270.5078125,3.870253938358298e-6,3.7047770762378646e-6
3271.484375,2.208981145041838e-6,2.6729128823990035e-6
3272.4609375,1.6741271947975007e-6,2.9031349254580006e-6
3273.4375,1.5094122673465676e-6,3.8477829264856065e-6
3274.4140625,1.0199143906706599e-7,5.91521857316695e-6
3275.390625,2.3106934180869587e-6,7.015411051561866e-6
3276.3671875,4.486489534770553e-6,6.015346401624615e-6
3277.34375,5.542649789586417e-6,4.735415987879669e-6
3278.3203125,5.4487502809804824e-6,3.293266784524917e-6
3279.296875,4.704486976567506e-6,7.770837899595962e-7
3280.2734375,4.046705010180542e-6,1.0172912982240391e-6
3281.25,2.9257363209123483e-6,1.8678725751016174e-6
3282.2265625,2.254913786147155e-6,2.3263552616430133e-6
3283.203125,3.305955429672816e-6,1.6356317099532663e-6
3284.1796875,4.431056672916269e-6,6.826233826309873e-7
3285.15625,4.00311902129153e-6,5.059516934938774e-7
3286.1328125,3.7963589023045253e-6,1.61312994842304e-6
3287.109375,4.255914369041263e-6,2.572816440438703e-6
3288.0859375,6.711200385910132e-6,4.289951141191256e-6
3289.0625,8.366147749900733e-6,5.233376618855967e-6
3290.0390625,9.070391444026047e-6,5.228573177626762e-6
3291.015625,1.0615184181135747e-5,4.241042801143374e-6
3291.9921875,1.0091347325712237e-5,2.071303127650434e-6
3292.96875,8.175129101609385e-6,1.071895415773565e-6
3293.9453125,7.437436341392707e-6,1.8916072149710461e-6
3294.921875,7.277315443749156e-6,2.7801944651612867e-6
3295.8984375,6.661073003680795e-6,2.5539434606787918e-6
3296.875,4.437599140817486e-6,1.5395141676271234e-6
3297.8515625,8.284977369997587e-7,2.393740228578568e-6
3298.828125,3.451537065099286e-6,3.849514258937929e-6
3299.8046875,4.927011820841521e-6,6.159305377334789e-6
3300.78125,6.100704551607274e-6,8.716935871325935e-6
3301.7578125,7.657992454033317e-6,1.028212432774153e-5
3302.734375,1.0064371191545358e-5,1.1269303238315422e-5
3303.7109375,1.0315155207486608e-5,1.0440357862873846e-5
3304.6875,8.040519426960463e-6,8.526210419049356e-6
3305.6640625,5.539897954292523e-6,7.222901672612594e-6
3306.640625,2.6894711508207626e-6,5.988399194112936e-6
3307.6171875,6.021374097314896e-7,4.294588377194779e-6
3308.59375,1.9355965736524156e-6,3.799952263533742e-6
3309.5703125,3.454741491923965e-6,4.512503662178851e-6
3310.546875,3.545869493337642e-6,6.0048950990247384e-6
3311.5234375,2.901883737108804e-6,6.1011469841116975e-6
3312.5,2.752952849551362e-6,3.217213225618957e-6
3313.4765625,3.0541606927371707e-6,1.6160509444935485e-6
3314.453125,3.9734844892038394e-6,2.1940452536247633e-6
3315.4296875,4.680192776801537e-6,1.5473892862816078e-6
3316.40625,5.089700563452961e-6,7.878351839583099e-7
3317.3828125,4.806686930341844e-6,2.19282755353173e-6
3318.359375,4.8409286797579234e-6,2.8215728028639343e-6
3319.3359375,5.908465837898855e-6,3.1899166850458033e-6
3320.3125,7.594911198292857e-6,3.2656476574823972e-6
3321.2890625,9.903695784259342e-6,4.056932494092926e-6
3322.265625,8.82814732862689e-6,3.052292403445269e-6
3323.2421875,5.689909698503785e-6,1.0475544058579273e-6
3324.21875,4.866980781327319e-6,1.619562413452874e-6
3325.1953125,4.2932559599415255e-6,2.3473725470745785e-6
3326.171875,3.780652490442053e-6,3.7347145485073908e-6
3327.1484375,3.6076158003406344e-6,6.20536001122789e-6
3328.125,3.4666429808981446e-6,7.617804368141867e-6
3329.1015625,3.682502375427101e-6,6.948456368835989e-6
3330.078125,2.5324333497552237e-6,5.709172775167912e-6
3331.0546875,2.233955161178365e-6,3.327162717226668e-6
3332.03125,3.3599235503147967e-6,1.437600864341031e-6
3333.0078125,3.2190608773933783e-6,1.3494055986491406e-6
3333.984375,2.9522833405342967e-6,1.8508524609837922e-6
3334.9609375,3.4716993440607385e-6,2.0481744916699713e-6
3335.9375,2.949084156807392e-6,2.1730885497513875e-6
3336.9140625,2.676264833077006e-6,3.1861905930519817e-6
3337.890625,4.089193529158671e-6,2.335745091754188e-6
3338.8671875,6.4209024077831935e-6,3.1420744764724526e-6
3339.84375,7.691799199502462e-6,5.463701047343139e-6
3340.8203125,6.894535183129539e-6,6.511901494912175e-6
3341.796875,4.573378419787332e-6,5.031396907428433e-6
3342.7734375,1.537591035666719e-6,2.5542387296075545e-6
3343.75,2.081294213146582e-6,7.678189993191898e-7
3344.7265625,3.882560347149942e-6,2.052100774633873e-6
3345.703125,4.339778699173146e-6,1.3489704037605263e-6
3346.6796875,5.036671605533254e-6,1.0589433946630676e-6
3347.65625,7.041753689987831e-6,1.6781332930373057e-6
3348.6328125,8.30322800894647e-6,3.3078155616948376e-6
3349.609375,7.07317999724621e-6,4.941998197910578e-6
3350.5859375,4.3705987695305054e-6,5.580414457831854e-6
3351.5625,2.18596938993054e-6,5.408210620528539e-6
3352.5390625,4.719839999456347e-7,5.074911117014339e-6
3353.515625,1.0316945420503804e-6,5.8128638587410546e-6
3354.4921875,2.337329579016108e-6,5.471978147249078e-6
3355.46875,3.922952299046235e-6,4.187403410112173e-6
3356.4453125,4.391195293210008e-6,3.183267285077861e-6
3357.421875,5.208233454677694e-6,1.522021148237109e-6
3358.3984375,5.447303325032695e-6,3.667210893655676e-6
3359.375,6.025934608044085e-6,4.916267306709819e-6
3360.3515625,7.094659734643997e-6,6.594988189606401e-6
3361.328125,7.281096664140446e-6,8.434715517747503e-6
3362.3046875,5.937921305001888e-6,8.024847322468874e-6
3363.28125,4.239523948897443e-6,6.9336341451189205e-6
3364.2578125,4.827160821462086e-6,6.303176346742081e-6
3365.234375,4.023550914125645e-6,4.822029739969327e-6
3366.2109375,2.579053833203954e-6,3.597186867508618e-6
3367.1875,1.9833402602821133e-6,2.8565208921401904e-6
3368.1640625,1.4894267826224261e-6,2.4448235701326005e-6
3369.140625,3.658703693045367e-6,2.6952183114338135e-6
3370.1171875,7.432531015863412e-6,3.342067708167541e-6
3371.09375,1.0049324897772226e-5,4.22041758893015e-6
3372.0703125,1.2131283766642092e-5,5.943663977856135e-6
3373.046875,1.3158772338220002e-5,6.682258171306048e-6
3374.0234375,1.0480045457025893e-5,6.580352908327845e-6
3375,6.235446787959992e-6,5.535311460761327e-6
3375.9765625,3.5018713069112806e-6,4.13891597891938e-6
3376.953125,2.9822014468077166e-6,4.42468252129626e-6
3377.9296875,3.6309464916426227e-6,4.4198240499890074e-6
3378.90625,2.9710990321432906e-6,4.365709882904725e-6
3379.8828125,1.0784063080737435e-6,3.800533129568789e-6
3380.859375,1.1782217427206187e-6,3.7545938358198925e-6
3381.8359375,2.0991516804033984e-6,4.2928246526693685e-6
3382.8125,3.920509932268938e-6,3.031822209492402e-6
3383.7890625,4.553702894994495e-6,4.604052656999231e-6
3384.765625,2.526166231354772e-6,5.628295792294951e-6
3385.7421875,1.1017322817467983e-6,5.574924841198629e-6
3386.71875,3.017483611993402e-6,5.689766257233154e-6
3387.6953125,5.0481274096379494e-6,4.900442037863452e-6
3388.671875,5.493909090216425e-6,4.417049774877661e-6
3389.6484375,4.51471583920411e-6,5.159982186388021e-6
3390.625,3.897258801853471e-6,5.268853915655834e-6
3391.6015625,4.22652268720932e-6,4.725103319236731e-6
3392.578125,3.383963990858348e-6,4.769983937081752e-6
3393.5546875,2.381376935991113e-6,5.2764218130838734e-6
3394.53125,2.803147978757728e-6,6.3447173551782665e-6
3395.5078125,2.819093815786073e-6,7.223269795869502e-6
3396.484375,1.930011407228925e-6,7.66696511446722e-6
3397.4609375,1.511689906657745e-6,7.289420765283774e-6
3398.4375,1.8029786689151275e-6,6.3844475400161905e-6
3399.4140625,3.3864429870652733e-6,5.5082099862203815e-6
3400.390625,4.9843689465474364e-6,4.173037489423987e-6
3401.3671875,6.315750474353141e-6,3.3604792924749882e-6
3402.34375,7.084614588537984e-6,2.9292666663540543e-6
3403.3203125,6.942360571861329e-6,2.8487007593678484e-6
3404.296875,5.599243362778232e-6,2.105701899234334e-6
3405.2734375,2.9985902871923718e-6,1.7746975438815538e-6
3406.25,7.566965954190676e-7,3.2095396756551304e-6
3407.2265625,2.799418007325701e-6,5.967161813612064e-6
3408.203125,3.5493882903905016e-6,9.085683312807184e-6
3409.1796875,3.936198968467407e-6,8.893426615989696e-6
3410.15625,3.0872319748399734e-6,7.376452895391086e-6
3411.1328125,3.423497192430503e-6,5.51250325482158e-6
3412.109375,5.453971644209451e-6,4.05732638579199e-6
3413.0859375,6.577978890887733e-6,4.9446436472376526e-6
3414.0625,5.848048797261268e-6,5.0226079241807665e-6
3415.0390625,4.838637482730026e-6,3.887965356711824e-6
3416.015625,4.131524237717607e-6,4.3953007604322836e-6
3416.9921875,3.0902865817893197e-6,6.558063199293599e-6
3417.96875,2.8186535800163265e-6,8.464674078328948e-6
3418.9453125,2.6453565252549076e-6,7.042802676337142e-6
3419.921875,2.894479754185773e-6,3.553527106532451e-6
3420.8984375,2.7669187002508105e-6,2.858694193604419e-6
3421.875,1.5587258275723787e-6,2.542687112618175e-6
3422.8515625,1.3015582220470135e-6,5.270196261820097e-6
3423.828125,1.0633205123233357e-6,6.64262286216156e-6
3424.8046875,2.794011647200215e-6,5.983125841356315e-6
3425.78125,3.2013068644072882e-6,7.405185246228422e-6
3426.7578125,2.486266362128413e-6,7.263208263851442e-6
3427.734375,1.5792245639073772e-6,5.308215085294629e-6
3428.7109375,2.5682232306036715e-6,3.991334156644029e-6
3429.6875,3.3092320422470947e-6,2.747867053102833e-6
3430.6640625,3.1410692005259223e-6,2.8748266581844236e-6
3431.640625,2.543906849650862e-6,4.514623351258537e-6
3432.6171875,2.319652896915273e-6,4.39248806667579e-6
3433.59375,4.157358338404076e-6,3.622019358772435e-6
3434.5703125,4.9441238786224416e-6,3.2379275649456212e-6
3435.546875,4.968104650552658e-6,1.2569934882740144e-6
3436.5234375,5.128728840938095e-6,1.5486707476026796e-6
3437.5,5.27011408368983e-6,1.8423962790196817e-6
3438.4765625,6.240573572709609e-6,1.8863923945850308e-6
3439.453125,6.722972520460121e-6,1.9765629139997e-6
3440.4296875,5.558635235375459e-6,1.932286618463718e-6
3441.40625,4.493002232130728e-6,3.493843267099276e-6
3442.3828125,2.5099106328659327e-6,4.030510982836289e-6
3443.359375,1.5996438701501156e-6,3.411144766434203e-6
3444.3359375,4.079971605730052e-6,2.054068274425287e-6
3445.3125,6.40018370499254e-6,3.3349377082791563e-6
3446.2890625,6.641413269567674e-6,4.131080059547253e-6
3447.265625,6.145975700641723e-6,5.045759875095682e-6
3448.2421875,5.367485364995396e-6,6.060139412785652e-6
3449.21875,4.369828850465622e-6,6.2017535123503265e-6
3450.1953125,4.4802218910605466e-6,4.232340648989234e-6
3451.171875,6.002670559710952e-6,1.7792591152186307e-6
3452.1484375,7.422529969341205e-6,4.226925215855971e-6
3453.125,7.394570936057229e-6,7.442334721802559e-6
3454.1015625,6.529706753515441e-6,9.618895555015884e-6
3455.078125,5.044080483359244e-6,1.0213688945787792e-5
3456.0546875,3.4831980029611297e-6,8.076678060525911e-6
3457.03125,2.9003998786748028e-6,3.9952949232853205e-6
3458.0078125,2.962991422433104e-6,1.7041601332836375e-6
3458.984375,3.032193295305275e-6,2.3192922076394355e-6
3459.9609375,2.794260038600782e-6,2.9304102268852997e-6
3460.9375,1.8842877262503785e-6,3.4505856281111638e-6
3461.9140625,1.5266422539078338e-6,4.255108471901872e-6
3462.890625,1.4052169531784759e-6,4.27582041728944e-6
3463.8671875,1.4937325907557197e-6,3.2515346457939036e-6
3464.84375,2.4505760658558508e-6,2.973963807176331e-6
3465.8203125,4.744529917383644e-6,4.620172432362622e-6
3466.796875,8.552542270755169e-6,5.150572530460266e-6
3467.7734375,1.1123882546108146e-5,2.4305317824366672e-6
3468.75,1.146577326093334e-5,1.0309300971964532e-6
3469.7265625,9.676748809378011e-6,2.900468495048362e-6
3470.703125,4.767418165399026e-6,4.746888580011268e-6
3471.6796875,1.8668388242381555e-6,5.489903039265992e-6
3472.65625,5.501791623991196e-6,3.95704423174438e-6
3473.6328125,6.510717539282122e-6,2.2347356461876397e-6
3474.609375,6.2019600872108695e-6,9.173880190406566e-7
3475.5859375,5.7092774941123085e-6,4.659600279777536e-6
3476.5625,5.17751062809353e-6,7.654445905452326e-6
3477.5390625,4.8627127348467855e-6,9.04220846601218e-6
3478.515625,4.208556573300148e-6,8.222590835056468e-6
3479.4921875,2.311360997124413e-6,4.969944353081921e-6
3480.46875,1.4808683313446788e-6,1.9190081705959016e-6
3481.4453125,4.747487323146787e-7,1.834466641433929e-6
3482.421875,9.249790442795363e-7,2.2800924434310104e-6
3483.3984375,1.9614094231761942e-6,2.66977237394286e-6
3484.375,2.433335873739078e-6,2.5790755019490123e-6
3485.3515625,3.5912344353745987e-6,3.1716277150626204e-6
3486.328125,4.8754664887579155e-6,3.446942696527004e-6
3487.3046875,6.52285872088674e-6,3.0008329422966436e-6
3488.28125,6.908585046026461e-6,2.9742974746664955e-6
3489.2578125,7.442581880558854e-6,2.754899724016371e-6
3490.234375,8.157294497604227e-6,2.4543029637909033e-6
3491.2109375,7.242088204084082e-6,3.63684037955394e-6
3492.1875,5.630357691130262e-6,3.906590686765539e-6
3493.1640625,3.3171279699250405e-6,2.812486367011723e-6
3494.140625,1.9823735697350544e-6,2.078417915604302e-6
3495.1171875,3.988077576032218e-6,1.3111999948949473e-6
3496.09375,4.577211644567029e-6,3.5380651546660856e-6
3497.0703125,2.6674594930381036e-6,4.529877201960072e-6
3498.046875,1.5646749298138378e-6,4.659919908009705e-6
3499.0234375,5.482080663577436e-6,4.093791614954367e-6
3500,7.653629372317233e-6,3.12593634447093e-6
3500.9765625,8.493347956201543e-6,3.3238815544045784e-6
3501.953125,6.699025012391059e-6,3.947592670461844e-6
3502.9296875,2.9325134428232166e-6,3.6577332210310826e-6
3503.90625,3.373989868094308e-7,3.3265316748372783e-6
3504.8828125,1.2097359432395755e-6,3.0355884656306997e-6
3505.859375,1.39769731571442e-6,4.0278104617189255e-6
3506.8359375,1.9832377518674208e-6,4.340663556439598e-6
3507.8125,3.8182614611705325e-6,3.1149362823819536e-6
3508.7890625,4.607510318220405e-6,3.3347939279542194e-6
3509.765625,4.125679437323659e-6,4.864374724252152e-6
3510.7421875,3.252126883404143e-6,5.034247534703825e-6
3511.71875,3.844385993144988e-6,3.585998631966834e-6
3512.6953125,4.319306506555412e-6,1.7489662785596916e-6
3513.671875,3.0566801213870624e-6,5.350354677796358e-7
3514.6484375,1.7306043950502913e-6,1.9548028646165944e-6
3515.625,3.4381200114003815e-6,3.9894678684075275e-6
3516.6015625,6.546899616639623e-6,4.3602504434779565e-6
3517.578125,8.009604592886127e-6,3.253427067669673e-6
3518.5546875,7.429491592758973e-6,2.2283795813758235e-6
3519.53125,6.465405608195768e-6,3.194619570806014e-7
3520.5078125,5.267651641334719e-6,2.551322688899755e-6
3521.484375,4.5455929766085865e-6,4.82772291071649e-6
3522.4609375,3.552012090443657e-6,5.739497461028137e-6
3523.4375,3.007106562724271e-6,5.412906001322991e-6
3524.4140625,2.2588950012549735e-6,5.629825433911611e-6
3525.390625,7.975054621373944e-7,5.326441156840451e-6
3526.3671875,1.965911741655791e-6,3.5020171608687154e-6
3527.34375,2.7525106292870415e-6,2.2430704652993585e-6
3528.3203125,2.7462399485093956e-6,2.7065484169746297e-6
3529.296875,4.059266500723167e-6,2.4452660738540385e-6
3530.2734375,5.0610823182134965e-6,1.5699129580879794e-6
3531.25,5.51354026070524e-6,6.291284966667921e-7
3532.2265625,4.129451754970626e-6,1.4554272031037291e-6
3533.203125,2.6812200677672457e-6,2.5954117199887386e-6
3534.1796875,3.6508815924864487e-6,2.8974398947161973e-6
3535.15625,5.395811712016674e-6,3.9189215170841696e-6
3536.1328125,6.007587410416519e-6,5.76012217231054e-6
3537.109375,5.768863458872921e-6,6.070665023775926e-6
3538.0859375,5.165706467305965e-6,4.089346752617204e-6
3539.0625,4.112976567851763e-6,2.2072082595748103e-6
3540.0390625,2.411527444598901e-6,7.862541640643053e-6
3541.015625,1.9843871325349775e-6,1.21387899116229e-5
3541.9921875,2.568507120894964e-6,1.2240060111670798e-5
3542.96875,3.6392745181773206e-6,8.872684142290197e-6
3543.9453125,5.032323730828601e-6,4.9282304346021275e-6
3544.921875,5.138774745121647e-6,3.910805976513886e-6
3545.8984375,4.467565209220632e-6,3.6349313124808176e-6
3546.875,3.872329644871318e-6,2.658854980721247e-6
3547.8515625,3.1378261224508307e-6,5.159548868158312e-7
3548.828125,2.4283944649640808e-6,1.9880197482241083e-6
3549.8046875,2.5674398912772565e-6,2.814143823065396e-6
3550.78125,2.546636547325734e-6,3.3553231952263063e-6
3551.7578125,1.483107635337461e-6,4.4596952229148876e-6
3552.734375,5.968248688183465e-7,5.182129241887428e-6
3553.7109375,2.9138601739688295e-6,4.300487999791119e-6
3554.6875,3.9863777375974484e-6,4.069548193789759e-6
3555.6640625,2.5292441001713206e-6,4.2115919357996615e-6
3556.640625,9.022468363169307e-7,1.974370193382378e-6
3557.6171875,1.8538831217905918e-6,1.8968475694766389e-6
3558.59375,3.7689525319063465e-6,3.935320806252473e-6
3559.5703125,5.447499517060155e-6,4.448812418203198e-6
3560.546875,6.071052952525838e-6,2.911485915483813e-6
3561.5234375,6.281583816301504e-6,2.4499037581121123e-6
3562.5,6.859638940870595e-6,2.123139819893302e-6
3563.4765625,6.429511984531157e-6,1.8945186282893222e-6
3564.453125,4.692408137935058e-6,1.3902449148489063e-6
3565.4296875,3.049438739137076e-6,1.2043963657552102e-6
3566.40625,1.703825204332824e-6,2.532709973898525e-6
3567.3828125,2.618334821950064e-6,4.775952706752267e-6
3568.359375,4.688886587124994e-6,5.610212042582884e-6
3569.3359375,6.712168388571084e-6,5.229500516978218e-6
3570.3125,6.36511809801274e-6,3.962452405655517e-6
3571.2890625,4.58082655917405e-6,1.8338418563742504e-6
3572.265625,3.50423221534475e-6,6.7499295649426e-7
3573.2421875,2.848372270681994e-6,3.3500944712291964e-6
3574.21875,2.313559705953352e-6,5.339461144261664e-6
3575.1953125,3.5240169967237523e-6,6.630927741886149e-6
3576.171875,5.894294035302047e-6,8.114501568895065e-6
3577.1484375,7.131397896084089e-6,9.841531062232444e-6
3578.125,6.3395983672195534e-6,9.854007561280585e-6
3579.1015625,5.991605500604716e-6,8.069645434538068e-6
3580.078125,6.056707779315197e-6,6.27985650544653e-6
3581.0546875,4.541814238128799e-6,4.698245780359646e-6
3582.03125,3.0844600542182753e-6,5.024802114030873e-6
3583.0078125,1.3531822575211882e-6,6.78586138128808e-6
3583.984375,3.6256785198445113e-6,7.643090415727812e-6
3584.9609375,4.951574414583303e-6,6.501028567963413e-6
3585.9375,5.121104187008537e-6,3.619662105794208e-6
3586.9140625,4.576889126434483e-6,2.215068343860758e-6
3587.890625,2.3413581966550526e-6,3.932357857028508e-6
3588.8671875,1.8973758038112126e-6,4.807237352032207e-6
